Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),337,0.006599994560528747,0.007191338909477213,0.013883829116821289,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),338,0.006586814298801321,0.0071705898990596295,0.013893842697143555,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),339,0.006573544252314074,0.007162851600968924,0.013890504837036133,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),340,0.006561068260198359,0.007149750271635334,0.013882875442504883,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),341,0.006548221330026822,0.007146123120302919,0.013904094696044922,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),342,0.006534564065167115,0.007129058799278127,0.01389932632446289,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),343,0.00652123253313704,0.0071201969420768485,0.013907432556152344,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),344,0.006508625318774225,0.007108275125986033,0.013873577117919922,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),345,0.006498229802809418,0.007106128966191063,0.013903617858886719,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),346,0.006486558543438382,0.007085875288522157,0.014098405838012695,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),347,0.00647275518615787,0.007079671334176168,0.013914346694946289,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),348,0.006462675035373395,0.007065995307435302,0.013911247253417969,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),349,0.0064500283824284995,0.007057996052079392,0.013901233673095703,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),350,0.0064380984157391755,0.007045646045139454,0.013897895812988281,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),351,0.0064264635547805395,0.0070337361798886834,0.01391291618347168,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),352,0.006417781997084916,0.007023635850607479,0.013904094696044922,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),353,0.006404735179789493,0.007019542334397344,0.013936758041381836,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),354,0.0063936440876889685,0.007005881688074909,0.013921737670898438,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),355,0.006382210876745127,0.006997124060825275,0.013903617858886719,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),356,0.006370028095454005,0.006979784214474859,0.013901948928833008,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),357,0.006360386804751407,0.0069709759151195955,0.01390218734741211,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),358,0.0063520523744109774,0.006962797884917716,0.013891458511352539,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),359,0.006339865774442607,0.0069540265444530186,0.013910055160522461,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),360,0.006328207137591206,0.006943478327190136,0.013906717300415039,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),361,0.006321090921749418,0.006939953862669042,0.013895273208618164,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),362,0.006308439335426691,0.006932388216148328,0.014046192169189453,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),363,0.006298211395125853,0.0069227435891210595,0.014258146286010742,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),364,0.0062877576829612584,0.006911635528026271,0.014241218566894531,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),365,0.006279498663431232,0.006901245163141811,0.014263153076171875,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),366,0.0062695689365240585,0.006895370856199386,0.014219045639038086,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),367,0.006258329890631038,0.006882545245933707,0.014239311218261719,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),368,0.006248856063103584,0.006878347992625115,0.014221906661987305,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),369,0.006238991142494253,0.006868587895194544,0.014222383499145508,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),370,0.006229135349610228,0.006857503871739346,0.01388859748840332,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),371,0.006221246566884933,0.0068491152385725595,0.013897180557250977,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),372,0.006209089613028054,0.006837744466335016,0.013895750045776367,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),373,0.006200823372139942,0.0068368848182097835,0.013906002044677734,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),374,0.006191681207088904,0.006828419932157454,0.013901472091674805,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),375,0.006183220475569109,0.0068210172364964105,0.013908863067626953,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),376,0.006173949577457653,0.006810994913978298,0.014261722564697266,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),377,0.006164843392700174,0.006801292177860754,0.014251232147216797,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),378,0.0061559821313472915,0.006795896026883682,0.01425933837890625,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),379,0.006148569397084965,0.006780478396337398,0.014255046844482422,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),380,0.006138007555992335,0.0067755028360734024,0.014235973358154297,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),381,0.006129338292688566,0.006769273338336362,0.014236927032470703,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),382,0.006121838165221289,0.006760954139686196,0.013908147811889648,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),383,0.006112343866001125,0.006748130980090503,0.013906717300415039,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),384,0.006104494321924943,0.006740413429419489,0.013905048370361328,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),385,0.006098078159698597,0.006728622973998533,0.01389169692993164,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),386,0.006086607090534546,0.006726396994080639,0.01388096809387207,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),387,0.006077597841005789,0.006721180377623243,0.01388692855834961,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),388,0.006070467306397781,0.006718173609489072,0.013903379440307617,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),389,0.006061507298109362,0.006706089773861161,0.013901233673095703,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),390,0.0060559746299071425,0.006694612895430874,0.013888120651245117,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),391,0.006043872301897192,0.0066871989015353855,0.01390218734741211,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),392,0.006036908675236466,0.006678853935160994,0.014138936996459961,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),393,0.006029459979357971,0.006673127606538308,0.013883352279663086,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),394,0.006021408474543145,0.006666468017918132,0.013893842697143555,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),395,0.006014443965800235,0.006659010734517861,0.01390528678894043,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),396,0.006005659568698273,0.0066530421430612136,0.013899087905883789,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),397,0.0059973338666417,0.006648223418878378,0.01390385627746582,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),398,0.005989413553086485,0.006635156905373735,0.013913154602050781,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),399,0.0059827989321320895,0.0066294712150455825,0.013910770416259766,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),400,0.005974392249582568,0.006623793321994752,0.013894319534301758,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),401,0.005966469840763804,0.0066180084933982275,0.013905525207519531,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),402,0.0059590334813012895,0.006610160370622456,0.01388859748840332,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),403,0.005953036422723244,0.006605090926924761,0.013895511627197266,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),404,0.005943523053039093,0.006598562546020007,0.013887405395507812,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),405,0.005936056316075481,0.006591808502936233,0.013906240463256836,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),406,0.005928989618238989,0.006585083990255846,0.013869047164916992,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),407,0.005923906118976616,0.00657697878166163,0.013912677764892578,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),408,0.005914622264062696,0.006571171669303066,0.013901472091674805,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),409,0.005908972018295619,0.006570348754035731,0.013921737670898438,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),410,0.005898457438427761,0.006565300594797752,0.013906478881835938,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),411,0.005892397309912398,0.006556453026939918,0.013912200927734375,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),412,0.00588650366252351,0.006545985304498977,0.013909339904785156,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),413,0.0058785975123725916,0.006538121485198937,0.01391744613647461,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),414,0.005871610546190845,0.006539929797533002,0.013918161392211914,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),415,0.005863860611181533,0.00653025333898781,0.013932943344116211,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),416,0.005857177325774837,0.0065267201424678315,0.013912439346313477,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),417,0.0058499205137586855,0.006523299697161156,0.013918161392211914,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),418,0.005842469271812367,0.006512883924845144,0.013933181762695312,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),419,0.005836992154836845,0.006505525783112232,0.013899087905883789,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),420,0.005829571424953728,0.006496022550565918,0.013903379440307617,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),421,0.00582304259943848,0.006496031948766351,0.013894319534301758,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),422,0.005816980086160024,0.00648293803942247,0.013914346694946289,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),423,0.005811548144059933,0.006471653968558042,0.01389455795288086,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),424,0.005805202356965002,0.0064710279260456124,0.013922691345214844,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),425,0.005796094632171835,0.0064576336821663555,0.013893365859985352,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),426,0.005790800118942829,0.006455016234060274,0.013898611068725586,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),427,0.005783151104238051,0.006446540478045923,0.013899087905883789,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),428,0.005776866325139049,0.006446832539445727,0.013918161392211914,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),429,0.005770279768660814,0.0064376625538307385,0.0139007568359375,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),430,0.005765048430429444,0.006435695522376438,0.013915777206420898,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),431,0.00575846272122553,0.006429156050575475,0.01390838623046875,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),432,0.005752620878548734,0.006423495975017113,0.013921260833740234,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),433,0.005745793709747066,0.006414424152161083,0.013904809951782227,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),434,0.00573966113736712,0.006410223071592567,0.013899803161621094,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),435,0.005733403167326543,0.0064076053617644485,0.013887166976928711,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),436,0.005727667883615822,0.00640343074231361,0.01389765739440918,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),437,0.005722962141566746,0.006399823617815536,0.01388239860534668,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),438,0.005716691342069544,0.006392739791368699,0.013911008834838867,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),439,0.005709305860665894,0.006382101480543178,0.013924121856689453,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),440,0.005706504746293522,0.0063717970556586324,0.013899087905883789,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),441,0.005698203307439793,0.006369887817188771,0.013902902603149414,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),442,0.00569327882280507,0.006365669891238213,0.01392507553100586,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),443,0.005686410094264117,0.006358303483167704,0.014167308807373047,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),444,0.005681263516786947,0.006348956777394688,0.014273881912231445,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),445,0.005676064030721498,0.006346721089968498,0.014289140701293945,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),446,0.005669676672426157,0.006343107524389115,0.013948202133178711,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),447,0.005663980393260446,0.0063360482114401175,0.013907909393310547,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),448,0.005657583335032491,0.006328273931667752,0.013890743255615234,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),449,0.0056523305840226554,0.006328089217091128,0.013902425765991211,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),450,0.00564685890683692,0.006322632207242895,0.013886690139770508,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),451,0.00564257826048239,0.006313332305527734,0.013901710510253906,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),452,0.005636277870481381,0.0063136345808849715,0.013877391815185547,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),453,0.005633261142622886,0.00630617948643265,0.013918399810791016,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),454,0.005629692708864577,0.006294156480784507,0.013906240463256836,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),455,0.005621624420717046,0.006291414658627371,0.01404261589050293,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),456,0.005615924681140383,0.006289182890233768,0.014275789260864258,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),457,0.00560939550712202,0.006286786614244219,0.01428675651550293,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),458,0.005604860475991488,0.006277673204776144,0.014261245727539062,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),459,0.005600115367098488,0.006277449626176461,0.014259099960327148,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),460,0.00559502945993853,0.0062749356568457875,0.014271974563598633,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),461,0.005590116350470941,0.006269436383986995,0.014246225357055664,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),462,0.005585106272240226,0.006262160453564712,0.014277458190917969,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),463,0.0055786056822690515,0.006257359740616631,0.014283180236816406,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),464,0.005574810561454883,0.006251816705793795,0.014289617538452148,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),465,0.005569132513968561,0.006250206904526609,0.014303922653198242,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),466,0.00556346697523959,0.006243505487966277,0.014268875122070312,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),467,0.0055588724385817944,0.006235047488262618,0.014288663864135742,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),468,0.005555829696727402,0.006228750687174119,0.014253854751586914,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),469,0.005551792683339624,0.006225933976824919,0.013916730880737305,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),470,0.005545030916602085,0.006227148564219693,0.013916969299316406,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),471,0.005541200412534103,0.006215598600760211,0.014103889465332031,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),472,0.005535792541556882,0.006216998568933158,0.01421213150024414,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),473,0.005532456860336778,0.006208572757641112,0.014249086380004883,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),474,0.005525910661453101,0.006203792594971448,0.014230012893676758,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),475,0.005521488949867032,0.006202005407344686,0.014242410659790039,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),476,0.00551694571002367,0.006195247550596939,0.01422572135925293,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),477,0.005512146873496398,0.00619390570171123,0.014208793640136719,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),478,0.005507288372471806,0.006185923645232063,0.014228343963623047,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),479,0.005503739826737775,0.006184332820512083,0.014205217361450195,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),480,0.005499066826153067,0.006179288026271728,0.014224529266357422,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),481,0.005495451963375048,0.00617299468025402,0.014210700988769531,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),482,0.005491031572365337,0.006170585588382109,0.014237642288208008,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),483,0.005483721459535721,0.0061594170660976945,0.014217615127563477,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),484,0.005485472891228435,0.006156090116740143,0.014242172241210938,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),485,0.00547880669690689,0.006151705956507991,0.014228105545043945,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),486,0.005476554303872335,0.0061487345718336806,0.014214754104614258,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),487,0.005468700617660472,0.006144087435337749,0.013946771621704102,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),488,0.005464943973118322,0.006141575434020836,0.013976335525512695,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),489,0.0054596321675977385,0.006137168262643318,0.013920068740844727,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),490,0.005457286684117607,0.006138056231132389,0.01396799087524414,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),491,0.005452398743494027,0.006133315568096446,0.01389455795288086,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),492,0.005448685614298774,0.006128217545711864,0.013899564743041992,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),493,0.005445856551759441,0.006128878743951991,0.013894319534301758,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),494,0.005440715025455004,0.0061209005113337595,0.013906478881835938,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),495,0.005435515084764907,0.006118698616641281,0.013913631439208984,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),496,0.005432416957445653,0.006116261396448325,0.013893604278564453,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),497,0.005427625007781395,0.006112731962607507,0.013869285583496094,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),498,0.005424575752824029,0.006106492539826971,0.013906717300415039,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),499,0.005422147721011419,0.0061075045713597405,0.013886451721191406,0.005774077972856121
BankNote_Authentication,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),500,0.005416117947287144,0.006098126625492625,0.013895988464355469,0.005774077972856121
