Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),168,0.029636378954406642,0.02762630300419609,0.009346961975097656,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),169,0.029477314870726443,0.02749516843498623,0.00940084457397461,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),170,0.029318066578742148,0.027360712905434795,0.009149312973022461,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),171,0.029158304616088964,0.027227021549848743,0.009139060974121094,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),172,0.02900263034282702,0.027089712910190987,0.009147405624389648,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),173,0.028840881117781728,0.026952900386748524,0.009146451950073242,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),174,0.028683907821869567,0.026816552192190268,0.009143590927124023,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),175,0.028526292079779487,0.026673614734063184,0.009163379669189453,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),176,0.02836709379395954,0.02653694435627791,0.009150981903076172,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),177,0.028210091597333536,0.026403476341362416,0.009153366088867188,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),178,0.02805667007707039,0.026268522030789488,0.009129047393798828,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),179,0.02789824462258881,0.026134668992166103,0.009146451950073242,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),180,0.027740925119182906,0.02600417933324828,0.009204387664794922,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),181,0.02758905919796788,0.02587248665029115,0.00933527946472168,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),182,0.02743317660558952,0.025735195563004836,0.00931549072265625,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),183,0.02727843127098807,0.02560734717569647,0.009311199188232422,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),184,0.027125755369106313,0.02546757429729413,0.00943899154663086,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),185,0.02697369130285849,0.025336064439076576,0.009405851364135742,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),186,0.02682030673666009,0.025213931054964552,0.00933074951171875,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),187,0.02666807330893514,0.02508562240396103,0.00933527946472168,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),188,0.026520269246281227,0.02496042756540497,0.009335517883300781,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),189,0.026364705319038388,0.024830331346088082,0.009326696395874023,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),190,0.026220950122274045,0.024703778680006082,0.00932455062866211,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),191,0.026070447521472695,0.024579672659509375,0.009401082992553711,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),192,0.025923291278991137,0.024456352280983088,0.009306669235229492,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),193,0.025774439396090473,0.024333281347351354,0.009327888488769531,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),194,0.025632981949552908,0.024209504525591858,0.009172439575195312,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),195,0.025485190849007536,0.024081805802501032,0.00915980339050293,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),196,0.025341202592377023,0.023967591053160438,0.009151458740234375,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),197,0.025199913232160243,0.023843520776416265,0.009143352508544922,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),198,0.025059924089946634,0.02371879358415621,0.009154558181762695,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),199,0.024916070035455873,0.023602393612156818,0.00914907455444336,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),200,0.02477981620480934,0.023484693663398715,0.01039576530456543,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),201,0.024642856372223187,0.02336921839274629,0.012650251388549805,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),202,0.024504620226994903,0.023251932467857415,0.01009511947631836,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),203,0.024370221658834786,0.023137161752929652,0.009829521179199219,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),204,0.02423733458731157,0.02303659932239212,0.01613450050354004,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),205,0.024103288632989908,0.0229199147735634,0.013867855072021484,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),206,0.023973125938933984,0.02280488766621064,0.010034799575805664,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),207,0.02384330144316746,0.022697117560318787,0.011822223663330078,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),208,0.023713502360536712,0.02257833069693433,0.011002302169799805,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),209,0.023584996760163183,0.02247101721102304,0.01016855239868164,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),210,0.023460271088245138,0.022363295805824066,0.010745763778686523,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),211,0.023336198498429554,0.02225303795379009,0.010971784591674805,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),212,0.023212699304481693,0.022149106351672297,0.009939432144165039,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),213,0.02309000096135283,0.022050097040886427,0.01001882553100586,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),214,0.02297214308622868,0.021949287857452447,0.009956598281860352,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),215,0.0228529862071317,0.02185141043669551,0.010070562362670898,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),216,0.022732736855242724,0.021742216644495944,0.009613752365112305,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),217,0.02261846846541765,0.021633143774675626,0.009394645690917969,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),218,0.022501663295526664,0.021534161166335546,0.009180307388305664,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),219,0.022388064203174306,0.021431198465998155,0.009165525436401367,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),220,0.022275914977166255,0.02134060438205726,0.009232759475708008,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),221,0.02216410728930449,0.021253331244861992,0.009177923202514648,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),222,0.022055409342702562,0.02115519991973891,0.009158611297607422,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),223,0.02194748108454368,0.02107052307875052,0.009168386459350586,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),224,0.02184075843491876,0.020971999931944547,0.009238004684448242,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),225,0.02173405934767008,0.020885526100649452,0.009165287017822266,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),226,0.021630572071918708,0.020802728845363987,0.009166240692138672,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),227,0.021526911870704636,0.020723139010641697,0.009154796600341797,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),228,0.021429920236265106,0.020639230395211792,0.009164571762084961,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),229,0.021327479558240423,0.0205471662083899,0.0091552734375,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),230,0.021228540174275935,0.02046659323692757,0.009167194366455078,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),231,0.021131619997831943,0.020380277920813455,0.009272575378417969,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),232,0.021037528984106012,0.020301998830842275,0.00916910171508789,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),233,0.02094189283915998,0.020225242215351467,0.009172201156616211,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),234,0.02084973117942797,0.020133133488197397,0.009158134460449219,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),235,0.02075846921635576,0.020059555279512475,0.009155750274658203,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),236,0.02066680113721296,0.0199726610478476,0.009153366088867188,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),237,0.02057812538306987,0.019895316747418287,0.009166479110717773,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),238,0.020489423230983173,0.019822534635989337,0.009179115295410156,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),239,0.020402293088578483,0.019753334119263357,0.009172201156616211,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),240,0.020316746666579216,0.019670943192539425,0.009141206741333008,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),241,0.020232654447474584,0.019604062294437938,0.00917196273803711,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),242,0.020148513972786414,0.019534627342746205,0.009244441986083984,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),243,0.020065965526546253,0.019466379970094583,0.009170055389404297,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),244,0.019986559973932876,0.01940401846094288,0.009151697158813477,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),245,0.01990977057180246,0.01934095480254967,0.009166955947875977,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),246,0.0198288271789428,0.01927587131622934,0.009221553802490234,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),247,0.019753794456639395,0.019199355389841282,0.009166717529296875,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),248,0.019676893749151214,0.019143494811371294,0.009160995483398438,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),249,0.01960257339607941,0.01908302679657936,0.009160518646240234,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),250,0.019528695291337796,0.019017375896881968,0.00917506217956543,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),251,0.019459030007707497,0.018960135784951874,0.009172201156616211,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),252,0.019385361127086737,0.018891123782870542,0.009159088134765625,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),253,0.01931624860760018,0.018825307311694118,0.009225130081176758,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),254,0.01924620870477032,0.018769248259546113,0.009152650833129883,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),255,0.01918018819321093,0.01872321067337137,0.009165525436401367,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),256,0.01911393766619992,0.018672322256177883,0.009152650833129883,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),257,0.019047789116039424,0.018604354973692092,0.00914454460144043,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),258,0.018981413616915126,0.018546117816365112,0.009157657623291016,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),259,0.018919541492868036,0.018480871620513227,0.009157896041870117,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),260,0.018855194093399735,0.018429001589326092,0.00918126106262207,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),261,0.018793632190610022,0.01837628628433186,0.00916743278503418,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),262,0.018732708998520264,0.0183249596016903,0.00916290283203125,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),263,0.018672574566186508,0.01827247196087872,0.009175777435302734,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),264,0.018614206682133372,0.018230978290747553,0.00922703742980957,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),265,0.018555191120535216,0.018184676963536844,0.00921010971069336,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),266,0.018499280223342757,0.018132337171883478,0.009161710739135742,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),267,0.01844295253170656,0.01808589607150885,0.009256362915039062,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),268,0.018387956565132223,0.018035951009305724,0.009179830551147461,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),269,0.018333258450289366,0.017986050371869202,0.009237527847290039,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),270,0.018279959013857077,0.01793598647426515,0.009157180786132812,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),271,0.01822758167506677,0.017879803209517993,0.00916600227355957,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),272,0.018174823815021716,0.01783941038986192,0.009170293807983398,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),273,0.018122666545123976,0.01779292999719181,0.009160757064819336,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),274,0.0180737067747491,0.017749613477257047,0.009144067764282227,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),275,0.018022408653746817,0.01770833414727754,0.009235620498657227,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),276,0.01797458885870908,0.01765315846478852,0.009155511856079102,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),277,0.017926457377936803,0.01760283639369002,0.009156942367553711,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),278,0.01787882705058634,0.017563588305437652,0.009167909622192383,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),279,0.017831959767621978,0.017537710617167235,0.009152412414550781,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),280,0.017786480455829975,0.017507913570008138,0.009161710739135742,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),281,0.01774087100168359,0.017472690331620456,0.009162187576293945,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),282,0.017698680771448552,0.01744475667738784,0.009165048599243164,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),283,0.017652181845664326,0.017400729612712443,0.009151220321655273,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),284,0.017608982691695828,0.017350154024732375,0.00914454460144043,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),285,0.01756721177056038,0.017302612644912552,0.009178400039672852,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),286,0.017523982990855724,0.01727289868260387,0.009284257888793945,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),287,0.017483164387379003,0.017242420301602706,0.009140968322753906,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),288,0.01744214887157721,0.017205076808803274,0.00915384292602539,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),289,0.017403771732352274,0.017184298866204102,0.009244441986083984,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),290,0.017362306184842573,0.017148200014646908,0.0091552734375,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),291,0.017326384796374696,0.017126951026764228,0.009148359298706055,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),292,0.01728442736622031,0.01707574405646237,0.009161233901977539,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),293,0.017246027853180305,0.01702992911756474,0.009153604507446289,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),294,0.0172088092452793,0.016997174692958812,0.009150505065917969,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),295,0.01717149779716729,0.016948688435402228,0.009151935577392578,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),296,0.017134063721803393,0.016922152200101934,0.009234428405761719,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),297,0.01709770578924998,0.016894051247704638,0.00917506217956543,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),298,0.01706148488082012,0.01685719350420863,0.009169816970825195,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),299,0.01702621856529466,0.016835164611846427,0.009171485900878906,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),300,0.016991755255279805,0.016805701637572616,0.009145021438598633,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),301,0.01695686997293937,0.016764789581788283,0.009171009063720703,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),302,0.01692431604314796,0.01672472880922095,0.009158849716186523,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),303,0.016889330054868486,0.016704339241731342,0.00915980339050293,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),304,0.01685593854517098,0.016682169889609744,0.009140729904174805,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),305,0.016823541637044824,0.016653121197528212,0.00914454460144043,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),306,0.016791655035959446,0.016628683272776376,0.00916147232055664,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),307,0.016758947765646518,0.016598351007449802,0.009213447570800781,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),308,0.01672712429074287,0.01657341745593687,0.009154081344604492,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),309,0.01669573230769081,0.016548698346545227,0.00918436050415039,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),310,0.016665425627011,0.016526203643340263,0.009174108505249023,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),311,0.01663552051106147,0.01648115419041719,0.00922083854675293,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),312,0.01660355203424189,0.01644839248518004,0.009158134460449219,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),313,0.01657352048764472,0.016426177566232037,0.009149551391601562,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),314,0.016544566023670333,0.016380753368139267,0.009165048599243164,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),315,0.01651408852977082,0.016346679075899786,0.009161710739135742,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),316,0.016483696054500837,0.016326503012410915,0.009164094924926758,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),317,0.01645493929494264,0.01630977795452532,0.009140491485595703,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),318,0.016426421323266483,0.016287821950051035,0.009421110153198242,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),319,0.016397714869559845,0.016266086696218835,0.009180068969726562,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),320,0.016369951498391634,0.016246601531322857,0.009192466735839844,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),321,0.016341408206966647,0.016223547640290572,0.009152650833129883,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),322,0.01631280470642863,0.01618635961717933,0.009162425994873047,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),323,0.016285747015439552,0.016160163212649143,0.009149312973022461,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),324,0.016258535752159527,0.016128479509893125,0.009154081344604492,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),325,0.01623158024007636,0.016105272868362656,0.009154796600341797,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),326,0.016205271798523047,0.016100896012554638,0.009166717529296875,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),327,0.01617722977852702,0.016078423776657042,0.009160041809082031,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),328,0.016150915119100835,0.01605079764921735,0.009152412414550781,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),329,0.01612406603842566,0.01601903099077244,0.009228944778442383,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),330,0.016098158617411405,0.0159876981926878,0.009154081344604492,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),331,0.016073436300552968,0.015973901539279595,0.009147882461547852,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),332,0.016045874334471053,0.015943752764894143,0.009156465530395508,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),333,0.016020051824266843,0.01593058393166883,0.009236574172973633,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),334,0.01599572501896644,0.015897023409985712,0.009151458740234375,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),335,0.01596910712787153,0.015879484022675205,0.009152889251708984,0.013022423856824205
BankNote_Authentication,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),336,0.015943518007783698,0.01585354889151606,0.00916290283203125,0.013022423856824205
