Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),166,0.04181780701430146,0.048099198779703055,0.014168500900268555,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),167,0.0417694126815283,0.04805385718380448,0.014183521270751953,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),168,0.04171747538713618,0.04800654708469001,0.01418304443359375,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),169,0.041667708656737884,0.047959632111074284,0.014185428619384766,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),170,0.04161894092558728,0.04791361917435688,0.01420283317565918,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),171,0.041569450359074986,0.047869198459343315,0.014171838760375977,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),172,0.041521553530840846,0.04782596719961097,0.014174461364746094,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),173,0.041474941764756995,0.04778243522465664,0.01417088508605957,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),174,0.041429269226877494,0.047742219628208744,0.014168977737426758,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),175,0.04138648461078446,0.0477023616324376,0.01416158676147461,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),176,0.041342314095011386,0.04766174443881877,0.014167070388793945,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),177,0.041297312472745734,0.04761983209500348,0.014159679412841797,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),178,0.04125355090351678,0.047579627973537375,0.014148473739624023,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),179,0.04121108336498114,0.04754133201646109,0.014176130294799805,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),180,0.04116919564393942,0.0475027938611316,0.014162540435791016,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),181,0.041125848013211515,0.047463501783183024,0.014203548431396484,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),182,0.041085927615599295,0.04742596064605852,0.014154911041259766,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),183,0.041044987171019,0.04738979085083425,0.014175891876220703,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),184,0.0410057940404037,0.04735328349536353,0.014176607131958008,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),185,0.04096630420416947,0.04731864547424943,0.014148473739624023,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),186,0.04092943296515626,0.04728369390333656,0.014169692993164062,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),187,0.040891602754239725,0.047249655980263316,0.014252901077270508,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),188,0.04085437655652667,0.0472169870605869,0.014191627502441406,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),189,0.040818485642767216,0.047184236483634824,0.01414799690246582,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),190,0.040782814378508024,0.04715197971158654,0.014177560806274414,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),191,0.040747532958917,0.0471213204364707,0.014152050018310547,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),192,0.04071392156285596,0.04709075747506462,0.014172792434692383,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),193,0.04068060849564882,0.04705982546519189,0.014148235321044922,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),194,0.04064571533824165,0.04703027782213949,0.014172792434692383,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),195,0.040613508091368454,0.047000042495936374,0.014183282852172852,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),196,0.0405806587667713,0.04697125864616276,0.014160394668579102,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),197,0.04054805745923367,0.046942663453791264,0.014243602752685547,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),198,0.040516527286419135,0.0469142372590782,0.014180421829223633,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),199,0.04048593834028966,0.046886863608429905,0.014182329177856445,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),200,0.0404553701379485,0.0468597444739655,0.014173030853271484,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),201,0.04042504253095133,0.046830981969833374,0.014171123504638672,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),202,0.04039412354515592,0.04680368622397854,0.014142751693725586,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),203,0.04036419946316599,0.046778733264246995,0.01417398452758789,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),204,0.04033700171297751,0.046753032853568556,0.014163017272949219,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),205,0.040308258422364296,0.04672864427531723,0.014139652252197266,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),206,0.04028192984658474,0.04670403476287849,0.01414036750793457,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),207,0.04025457209908321,0.04668092632489483,0.014132261276245117,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),208,0.040228614147239744,0.04665694595144613,0.014173269271850586,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),209,0.040202412900320485,0.046635110529452344,0.01415109634399414,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),210,0.04017744349178229,0.046613001584136574,0.014146804809570312,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),211,0.0401524852251561,0.0465911404386054,0.014156818389892578,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),212,0.04012936317347459,0.046569229803816246,0.014143228530883789,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),213,0.040104031087380705,0.04654853206372609,0.014140129089355469,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),214,0.04007979664941375,0.046526726607206095,0.014196157455444336,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),215,0.04005614596986999,0.046505527910742445,0.014136314392089844,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),216,0.04003205484181724,0.04648541604732945,0.014138221740722656,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),217,0.04000850509488811,0.04646466416816642,0.014144420623779297,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),218,0.039985624365270846,0.0464460469347282,0.014158248901367188,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),219,0.039963720354473146,0.046427812073787635,0.01417088508605957,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),220,0.039942648275369065,0.046408705087038725,0.014157772064208984,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),221,0.03992061720059042,0.04639100427501393,0.014152050018310547,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),222,0.03990009135703337,0.04637310724623882,0.01411581039428711,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),223,0.03988040188020104,0.046355346775185456,0.014170169830322266,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),224,0.039860638889162345,0.046338647930291445,0.014130592346191406,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),225,0.03984055575747433,0.04632119198132605,0.014154434204101562,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),226,0.03982117040797647,0.04630454142924643,0.014139175415039062,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),227,0.039801146342684814,0.046288009243507455,0.014119148254394531,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),228,0.03978284198787393,0.04627243995013898,0.014152765274047852,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),229,0.03976425987650507,0.04625672822559837,0.014152050018310547,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),230,0.039745683677379066,0.04624133489101472,0.014224052429199219,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),231,0.039727848868752566,0.04622668384091697,0.014528751373291016,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),232,0.03971110606258744,0.046212349875564995,0.014168739318847656,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),233,0.03969425292059087,0.04619795587049783,0.014142751693725586,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),234,0.03967755090584511,0.04618436750704354,0.014152765274047852,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),235,0.039661209493766836,0.04616980575514536,0.014143705368041992,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),236,0.039645895226064765,0.04615609695876602,0.014160871505737305,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),237,0.0396297123306919,0.046142128996387886,0.01413416862487793,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),238,0.039612990674123834,0.046128976682241814,0.01416635513305664,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),239,0.03959689176248331,0.04611563280116032,0.014138221740722656,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),240,0.03958168432265927,0.0461023756622398,0.01413726806640625,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),241,0.0395663512485236,0.04609006637856908,0.014146089553833008,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),242,0.03955254633465244,0.046078216801159574,0.014143705368041992,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),243,0.03953633892096056,0.04606664697401715,0.014158964157104492,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),244,0.039522338682342464,0.046053952408315495,0.014239311218261719,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),245,0.03950800769431763,0.04604166270281276,0.014148235321044922,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),246,0.03949347652882039,0.0460299579766545,0.014141082763671875,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),247,0.0394792279658148,0.04601901674466412,0.014155864715576172,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),248,0.03946595388713379,0.04600819510264988,0.014154434204101562,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),249,0.03945279697681299,0.045997482636114105,0.014167070388793945,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),250,0.0394400611720171,0.045986734983259746,0.01414346694946289,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),251,0.03942747966623241,0.04597645465039859,0.014131784439086914,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),252,0.03941493826759546,0.045966414122903435,0.014141321182250977,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),253,0.03940312501888658,0.04595684537487309,0.014183998107910156,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),254,0.03939132502433269,0.045947398120251885,0.014151573181152344,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),255,0.039379435829960875,0.04593786711457872,0.014149665832519531,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),256,0.03936698122345651,0.045928321588430965,0.014130592346191406,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),257,0.03935597883155374,0.045918726355490026,0.014133930206298828,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),258,0.03934443833725824,0.04590955047603071,0.014146089553833008,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),259,0.03933355353141005,0.045900926265838374,0.014180183410644531,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),260,0.03932350307852437,0.045891273114150456,0.014261722564697266,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),261,0.039312589264991836,0.045882389819535026,0.014156818389892578,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),262,0.039301115893839486,0.045874007508484985,0.014165878295898438,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),263,0.03929211863010117,0.045865437369385774,0.014145851135253906,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),264,0.039282320255758334,0.04585746855196292,0.014167308807373047,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),265,0.039272769805088086,0.045848695506905984,0.014190912246704102,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),266,0.039262220127645575,0.0458407842275435,0.014152765274047852,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),267,0.03925284241396618,0.04583296661068053,0.01414799690246582,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),268,0.03924337619492817,0.04582590180156875,0.014190196990966797,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),269,0.03923397784952479,0.04581780511423619,0.014171361923217773,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),270,0.0392245015463942,0.045810556433496685,0.014166831970214844,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),271,0.039216466377079214,0.04580462819142063,0.01417994499206543,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),272,0.03920761741011819,0.04579798995523992,0.014151811599731445,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),273,0.03919881541849052,0.04579044157897469,0.014162302017211914,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),274,0.039189218681852385,0.04578334729384332,0.014188051223754883,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),275,0.03918031711256982,0.04577702272982493,0.014138936996459961,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),276,0.03917271287308678,0.04577069658867634,0.014145135879516602,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),277,0.0391643368821581,0.04576372230139962,0.014129400253295898,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),278,0.03915670453659925,0.04575773314946759,0.01415252685546875,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),279,0.039149454119891174,0.04575293532905787,0.014119386672973633,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),280,0.03914302651012281,0.04574713736337467,0.014143705368041992,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),281,0.039136756948427165,0.04574141806385813,0.014143705368041992,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),282,0.03912909040626549,0.04573596837202998,0.014155149459838867,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),283,0.03912218520035772,0.04573046277365545,0.014157533645629883,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),284,0.039115026413226194,0.04572446935259513,0.014153480529785156,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),285,0.03910870501837789,0.04571821546032481,0.014165639877319336,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),286,0.039099955882065496,0.045712526588544355,0.014155149459838867,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),287,0.03909278959850887,0.045706791898412424,0.014138221740722656,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),288,0.039086177541026224,0.04570182967577537,0.014147520065307617,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),289,0.03907982409747492,0.045695999678033984,0.014169931411743164,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),290,0.03907268640390829,0.04569074729063215,0.014154195785522461,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),291,0.039066243519430936,0.0456855461599618,0.014304876327514648,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),292,0.039060099884093404,0.04568063598262132,0.014273405075073242,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),293,0.03905461517008957,0.04567565914433803,0.014169692993164062,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),294,0.03904890872320753,0.045671246238868604,0.014174461364746094,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),295,0.03904169966333436,0.04566618049666829,0.014166593551635742,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),296,0.039035671800646654,0.045660848844878,0.014142274856567383,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),297,0.03902987093955903,0.045655911312486135,0.014187097549438477,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),298,0.03902370597464232,0.04565128355021894,0.014157295227050781,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),299,0.03901813188423432,0.045646171282677755,0.014170169830322266,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),300,0.0390128491135652,0.04564217048404861,0.014160394668579102,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),301,0.0390078712427953,0.045638198264106346,0.014144659042358398,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),302,0.03900314879891485,0.04563460792720753,0.014181375503540039,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),303,0.03899788249660973,0.04563003460312412,0.01415872573852539,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),304,0.038993027703047016,0.045625544758173674,0.014151811599731445,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),305,0.03898758823247312,0.04562090949094209,0.01413869857788086,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),306,0.03898200603268205,0.045616016281347205,0.014172792434692383,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),307,0.038976917021255005,0.04561198100338887,0.014164447784423828,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),308,0.03897145802092313,0.04560781789630869,0.014190912246704102,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),309,0.0389667309790089,0.045603660608295106,0.014519453048706055,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),310,0.03896272131865853,0.04559849197194524,0.014521598815917969,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),311,0.03895643209476523,0.045594887875945025,0.01417684555053711,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),312,0.03895203204131061,0.04559088234592528,0.014160394668579102,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),313,0.03894828133278254,0.045586280687882084,0.014147281646728516,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),314,0.03894318136961328,0.045582367175251895,0.014366626739501953,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),315,0.03893874421607068,0.045578549214958276,0.014520406723022461,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),316,0.038934126526878006,0.04557418976876423,0.014460325241088867,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),317,0.0389291722167864,0.04557056314427487,0.014154195785522461,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),318,0.03892440095869867,0.0455663903840702,0.014196157455444336,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),319,0.038918870593758204,0.04556230330554238,0.014185190200805664,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),320,0.03891522153777324,0.045559069726371415,0.014163732528686523,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),321,0.03890948858767503,0.04555344897030044,0.014166593551635742,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),322,0.038905285101862745,0.04554979970855434,0.014162063598632812,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),323,0.038900872724726726,0.04554485959293198,0.014156579971313477,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),324,0.03889619585537541,0.04554105457598275,0.014197349548339844,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),325,0.0388920042653625,0.04553666580332457,0.01418304443359375,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),326,0.03888782783459835,0.04553278014879592,0.01414799690246582,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),327,0.03888353527461602,0.04552819849039516,0.014137983322143555,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),328,0.0388801077392662,0.04552355229201978,0.014152050018310547,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),329,0.03887655049453786,0.04551983015598172,0.014162540435791016,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),330,0.0388719099849707,0.04551603941477998,0.014147281646728516,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),331,0.038867263665037365,0.045513169173776666,0.014179229736328125,0.03912478383036627
BankNote_Authentication,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),332,0.03886348597277482,0.04550962049486863,0.014235258102416992,0.03912478383036627
