Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),168,0.004842357298889034,0.005449157673865557,0.007409334182739258,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),169,0.0047957798272520715,0.005329655017703772,0.007386207580566406,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),170,0.004790012349876335,0.005360319744795561,0.007359981536865234,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),171,0.004790056189955123,0.005447988864034414,0.007375240325927734,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),172,0.004763881122793598,0.005431654397398233,0.0073394775390625,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),173,0.004749697661528206,0.005368910264223814,0.007390022277832031,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),174,0.004723819066093744,0.005408723838627338,0.007375478744506836,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),175,0.00479588611518375,0.0054013365879654884,0.007411956787109375,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),176,0.0047578461652446735,0.005423933267593384,0.007371425628662109,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),177,0.004789044583044817,0.005359559319913387,0.007376432418823242,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),178,0.004726855965533253,0.005326531827449799,0.007348537445068359,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),179,0.004713755156573183,0.005303931888192892,0.0073871612548828125,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),180,0.004712816472984545,0.005356945563107729,0.007348060607910156,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),181,0.00472550715023521,0.005326643120497465,0.007376670837402344,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),182,0.004703245026805696,0.005367549601942301,0.007372617721557617,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),183,0.004692696709416759,0.005323424935340881,0.007351398468017578,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),184,0.00467130084078056,0.005377861671149731,0.0073699951171875,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),185,0.004700488860845403,0.0053346361964941025,0.007378339767456055,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),186,0.004689437551160726,0.00535238441079855,0.007358074188232422,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),187,0.004703970452381761,0.005318555980920792,0.007361650466918945,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),188,0.004697407189155559,0.005304351914674044,0.007428646087646484,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),189,0.004687153251201539,0.0053572878241539,0.007356166839599609,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),190,0.004678666687578153,0.005364627577364445,0.007361412048339844,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),191,0.004696305690090441,0.00531241437420249,0.007376432418823242,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),192,0.004679990703547365,0.005309751257300377,0.007358551025390625,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),193,0.00466973392450766,0.005321125965565443,0.0073795318603515625,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),194,0.004697183898837732,0.005335955414921045,0.00736236572265625,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),195,0.0046613387922258024,0.0053258719854056835,0.007426738739013672,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),196,0.004674073895770604,0.005344006232917309,0.007386207580566406,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),197,0.004693317423178156,0.005379499401897192,0.007395029067993164,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),198,0.004735005756291674,0.005321159493178129,0.0073587894439697266,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),199,0.004682953017801997,0.0053312769159674644,0.0073778629302978516,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),200,0.004670205886018146,0.005324005614966154,0.007387399673461914,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),201,0.004724344031065159,0.005343514960259199,0.007363319396972656,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),202,0.004699514527213416,0.005396776366978884,0.0074231624603271484,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),203,0.004717186828540365,0.005345819517970085,0.007388114929199219,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),204,0.004703041117251218,0.005413899663835764,0.007363319396972656,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),205,0.0047110777085947525,0.005301811266690493,0.007390260696411133,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),206,0.0047115263861919,0.005322630982846022,0.007361888885498047,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),207,0.004656636439698494,0.005301459226757288,0.0073511600494384766,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),208,0.004669912230756572,0.005303644109517336,0.00737309455871582,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),209,0.004653722789807546,0.0052970112301409245,0.0073604583740234375,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),210,0.00464738796336904,0.00538586126640439,0.007341861724853516,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),211,0.004697514985710953,0.005287750158458948,0.007359981536865234,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),212,0.004669236137260876,0.005276654381304979,0.00734257698059082,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),213,0.004652814744142247,0.005335169844329357,0.007386207580566406,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),214,0.004668901761044615,0.005288961809128523,0.0073621273040771484,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),215,0.0046792950153473085,0.005384228657931089,0.007436990737915039,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),216,0.004707871319058817,0.005305803380906582,0.007328510284423828,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),217,0.004688376491191503,0.005306906998157501,0.00734710693359375,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),218,0.004734437088350491,0.005302145145833492,0.00732421875,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),219,0.004697192730271718,0.00527576170861721,0.0073337554931640625,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),220,0.004704173710350025,0.005290438886731863,0.007381916046142578,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),221,0.004671704483794943,0.005275636911392212,0.007372140884399414,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),222,0.00464915339440216,0.005289876833558083,0.007424592971801758,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),223,0.004653237586452158,0.005259647965431213,0.0073680877685546875,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),224,0.004662488693322175,0.005271878093481064,0.0073528289794921875,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),225,0.004659867385332706,0.005344259552657604,0.00737309455871582,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),226,0.004663498012676712,0.005332313012331724,0.007368803024291992,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),227,0.004661415443809171,0.005347442347556353,0.0073583126068115234,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),228,0.00468015857168228,0.005307214334607124,0.0073680877685546875,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),229,0.004633166596765478,0.005273472983390093,0.0074155330657958984,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),230,0.004630152218437727,0.005272409413009882,0.007384538650512695,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),231,0.004630240882129672,0.005271819420158863,0.007348060607910156,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),232,0.004626211294065567,0.005282796919345856,0.007371187210083008,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),233,0.004635054592226539,0.005347088910639286,0.06820440292358398,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),234,0.004675096022932974,0.005433841608464718,0.0074615478515625,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),235,0.004727442166025163,0.005309439729899168,0.007397174835205078,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),236,0.004765779690506275,0.0053774514235556126,0.007393836975097656,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),237,0.004691509850010779,0.005276182200759649,0.007384300231933594,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),238,0.0046645934938019315,0.005342473275959492,0.0073664188385009766,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),239,0.004642305488179462,0.005303213372826576,0.0073833465576171875,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),240,0.004642277606656824,0.005265916232019663,0.007365703582763672,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),241,0.0046384583291858295,0.005272441543638706,0.007455587387084961,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),242,0.004652968251699057,0.005293864291161299,0.007376909255981445,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),243,0.004663914943804986,0.005291742738336325,0.0073528289794921875,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),244,0.004676341204398881,0.005289331544190645,0.007346630096435547,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),245,0.004674999925427635,0.005271662026643753,0.007366657257080078,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),246,0.004647982195138578,0.005276831332594156,0.007367849349975586,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),247,0.00475059999000203,0.005315136630088091,0.007372140884399414,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),248,0.004739340505101731,0.005328394006937742,0.007519245147705078,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),249,0.004741754419354547,0.0052887736819684505,0.007374763488769531,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),250,0.0047045137407215705,0.005309829954057932,0.007374763488769531,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),251,0.004698161902152335,0.005308301188051701,0.00792551040649414,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),252,0.004682906922003901,0.005257281940430403,0.008910655975341797,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),253,0.004752789660965652,0.005268986336886883,0.0077190399169921875,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),254,0.004716268134003704,0.005274385213851929,0.007395505905151367,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),255,0.004656339414017029,0.005277819465845823,0.007359027862548828,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),256,0.004655392023368841,0.005248130764812231,0.007384777069091797,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),257,0.004620139937891999,0.005240531172603369,0.007375240325927734,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),258,0.004637974477394288,0.005277716554701328,0.007359027862548828,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),259,0.004647071630360326,0.005241828039288521,0.007360696792602539,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),260,0.004637623673989187,0.0052565899677574635,0.0073816776275634766,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),261,0.004621868553667337,0.005318406503647566,0.007439613342285156,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),262,0.004649291466581979,0.005263099446892738,0.007380008697509766,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),263,0.004650873880843575,0.005281948018819094,0.007373809814453125,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),264,0.004671389253176715,0.005250327754765749,0.007373809814453125,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),265,0.0046353161138878865,0.005250660702586174,0.0073392391204833984,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),266,0.004626868084691119,0.005249450448900461,0.007367849349975586,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),267,0.004621334356122541,0.0052865780889987946,0.007360219955444336,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),268,0.004640869786088425,0.005331519525498152,0.007433652877807617,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),269,0.004630627118665708,0.0052645946852862835,0.007364034652709961,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),270,0.0046614397044651,0.005263027735054493,0.007354021072387695,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),271,0.004647481408048296,0.005264264065772295,0.0073816776275634766,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),272,0.004608923709402056,0.0052815936505794525,0.007367134094238281,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),273,0.004621131221255255,0.005312938243150711,0.007372856140136719,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),274,0.004642550691320419,0.005234070122241974,0.00745391845703125,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),275,0.004670341918966584,0.005244328174740076,0.00738072395324707,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),276,0.004641080832528247,0.0052248453721404076,0.0073642730712890625,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),277,0.004629399246470825,0.005231625400483608,0.0073626041412353516,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),278,0.004610847402448913,0.005235771648585796,0.007356405258178711,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),279,0.0046146316173653655,0.005225798115134239,0.007370710372924805,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),280,0.00461803808249703,0.00522897532209754,0.007354021072387695,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),281,0.0046100290678950905,0.0053051370196044445,0.007405519485473633,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),282,0.004655758090446293,0.005237781908363104,0.007359981536865234,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),283,0.004653201826042415,0.0052178832702338696,0.007361412048339844,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),284,0.004608979079373174,0.005233179312199354,0.0073740482330322266,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),285,0.004655839697056286,0.00530996173620224,0.007357120513916016,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),286,0.0046433282904870254,0.005251704715192318,0.007354736328125,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),287,0.004656839769617158,0.005243443883955479,0.007395505905151367,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),288,0.004645694133807772,0.005235356278717518,0.007433414459228516,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),289,0.004605991617286596,0.005220481660217047,0.007381916046142578,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),290,0.004604276232319521,0.005233247298747301,0.007383108139038086,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),291,0.004605007450008865,0.005234550219029188,0.007380485534667969,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),292,0.00461125841411807,0.005267190746963024,0.007372617721557617,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),293,0.004641259068736948,0.005305062513798475,0.007384777069091797,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),294,0.004649125720028754,0.0052762869745492935,0.007378101348876953,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),295,0.004653600739856796,0.005412937141954899,0.0074155330657958984,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),296,0.004741529684510411,0.0052631511352956295,0.007364749908447266,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),297,0.0046746115753751455,0.005323794670403004,0.007365226745605469,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),298,0.004643005823229211,0.005235129967331886,0.007379293441772461,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),299,0.004612531389025742,0.005319591145962477,0.007395267486572266,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),300,0.004703085564769662,0.005453314166516066,0.007367849349975586,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),301,0.004686065565339658,0.005244208965450525,0.007411003112792969,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),302,0.004639218819863354,0.00538306450471282,0.0073812007904052734,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),303,0.004715803870973716,0.005319656804203987,0.007361650466918945,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),304,0.004665770770857958,0.0053670527413487434,0.007350444793701172,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),305,0.004710945121200251,0.00523671880364418,0.007373332977294922,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),306,0.004695281762894627,0.005218751262873411,0.007357358932495117,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),307,0.0047097018594728784,0.005527774803340435,0.007382392883300781,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),308,0.004846434032929927,0.005364502780139446,0.0073451995849609375,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),309,0.004762633999091393,0.005233270116150379,0.007360219955444336,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),310,0.004639157225652076,0.005312483292073011,0.0073528289794921875,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),311,0.004716110594040878,0.005396479740738869,0.0073778629302978516,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),312,0.0047033581239194246,0.005239383317530155,0.007374763488769531,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),313,0.004626647804404457,0.00527165224775672,0.007366180419921875,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),314,0.0046571086767004805,0.005230489652603865,0.007360935211181641,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),315,0.004667611585534369,0.005212720949202776,0.00743865966796875,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),316,0.0046179973322527995,0.005210623145103455,0.007340431213378906,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),317,0.004593174655836011,0.00521827582269907,0.007384300231933594,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),318,0.004597093659107562,0.005205786786973476,0.007346630096435547,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),319,0.004585011337978007,0.005235728342086077,0.0073587894439697266,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),320,0.004593070296344832,0.00523356394842267,0.007398128509521484,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),321,0.0045990186152129065,0.005238344427198172,0.007336854934692383,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),322,0.004620762886572884,0.005204320885241032,0.007409811019897461,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),323,0.004597036286410871,0.0052640922367572784,0.007366180419921875,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),324,0.004626055456079889,0.00520310178399086,0.0073566436767578125,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),325,0.004631335074090507,0.005349934101104736,0.007380247116088867,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),326,0.004641629198995659,0.005222182720899582,0.0073931217193603516,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),327,0.004644569229426282,0.00523371621966362,0.0073473453521728516,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),328,0.00461584771537615,0.005232829134911299,0.007319211959838867,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),329,0.004651188699285769,0.005279536824673414,0.0074346065521240234,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),330,0.0046444592972811555,0.005234070587903261,0.0073893070220947266,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),331,0.004610733321800814,0.005233618896454573,0.00738525390625,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),332,0.004593020474407465,0.005232361610978842,0.0073490142822265625,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),333,0.004590058386191699,0.005232203286141157,0.0073413848876953125,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),334,0.004588159137391023,0.005258631892502308,0.007350444793701172,0.004728819243609905
BankNote_Authentication,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),335,0.004629639462536454,0.005261750891804695,0.007378101348876953,0.004728819243609905
