Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),166,0.009140304493087063,0.009092042650891481,0.021452903747558594,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),167,0.009039711821807333,0.008995593671625765,0.021490097045898438,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),168,0.008944489709598265,0.008898425330645847,0.021518945693969727,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),169,0.008851438659729746,0.008803875824558908,0.021514177322387695,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),170,0.008760336758916961,0.008711480182072106,0.02151632308959961,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),171,0.00867070102004662,0.008627725234867012,0.021484375,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),172,0.00858337232213104,0.008534913406754932,0.021485090255737305,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),173,0.008496602135476952,0.008450342954075249,0.021480560302734375,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),174,0.008415478336010994,0.0083649062558356,0.021527528762817383,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),175,0.008335022936229583,0.008280596981355309,0.021485090255737305,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),176,0.008248908064899493,0.008198766941952445,0.02149057388305664,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),177,0.00817444341795463,0.008123166070584832,0.02145862579345703,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),178,0.008096534155186949,0.00804665531405676,0.02149033546447754,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),179,0.008024111705082541,0.00797088956120458,0.0214688777923584,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),180,0.007948488978466992,0.007900935822050937,0.021489620208740234,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),181,0.007880322205169345,0.007829333424405024,0.0214691162109375,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),182,0.0078109804907628595,0.0077625113287872645,0.02161884307861328,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),183,0.00774251420429501,0.007693585334685597,0.021495580673217773,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),184,0.0076779222197375626,0.007628730620617849,0.021480560302734375,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),185,0.0076130581756505295,0.007566850391101011,0.02150440216064453,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),186,0.007550052522512708,0.007503277034138459,0.021484851837158203,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),187,0.007490140374464644,0.007443364192969607,0.02146124839782715,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),188,0.00743054185884452,0.007388082958322807,0.021512269973754883,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),189,0.007374769823800572,0.007329698631635112,0.021531343460083008,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),190,0.007318484451733835,0.007277936586280809,0.02142167091369629,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),191,0.007264825990024543,0.007219666536951805,0.021486759185791016,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),192,0.007212751717353367,0.007168939615851336,0.021527528762817383,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),193,0.0071632963587821155,0.0071208825756381025,0.021498918533325195,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),194,0.007110720659956785,0.0070719307995516885,0.021512985229492188,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),195,0.007066484041080735,0.00702811260265808,0.021505355834960938,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),196,0.007017278295000141,0.006979422908901733,0.02149343490600586,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),197,0.006972674110186106,0.006936286477521605,0.021492481231689453,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),198,0.006930155843859683,0.00689407334370661,0.0214841365814209,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),199,0.006888614592644146,0.00685223613450997,0.02150750160217285,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),200,0.0068481482901596,0.006813464128840579,0.021537065505981445,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),201,0.006809343442952459,0.006774236216978,0.02155303955078125,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),202,0.006769118117849421,0.00673628457733532,0.02152228355407715,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),203,0.006730641816541511,0.006700837661777317,0.021480321884155273,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),204,0.006696253862153864,0.006668342107458271,0.021485328674316406,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),205,0.006659403304954008,0.006630109827013782,0.021506071090698242,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),206,0.006624869146081216,0.00659572104685498,0.021511077880859375,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),207,0.006592464141731058,0.006565414498267818,0.021526813507080078,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),208,0.006562835184573693,0.006535330746513214,0.02162790298461914,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),209,0.006529493362675934,0.006503057217456564,0.02147960662841797,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),210,0.006498635063115966,0.006476596599431151,0.021487951278686523,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),211,0.0064713135344692,0.00644494952076543,0.021501541137695312,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),212,0.006442868260712572,0.006420369497942229,0.021536588668823242,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),213,0.006414184596392928,0.0063944988999597345,0.021514892578125,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),214,0.006389418619437824,0.006365571640105578,0.02150106430053711,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),215,0.006362673027632773,0.0063425898959819415,0.0214841365814209,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),216,0.00633836426256851,0.006318600406448771,0.021503925323486328,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),217,0.00631121854291874,0.0062987501155177174,0.02155017852783203,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),218,0.006291274666877883,0.006276844178129287,0.021502971649169922,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),219,0.0062666053475375705,0.0062512126785233945,0.021486282348632812,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),220,0.00624415368256019,0.006228863999220359,0.021509647369384766,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),221,0.006223900413222156,0.0062074376113821555,0.021506786346435547,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),222,0.006203892455269042,0.006189303425052305,0.021511554718017578,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),223,0.006183974966559637,0.00617105568874709,0.021494150161743164,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),224,0.0061661682347194,0.006149859113251641,0.02146005630493164,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),225,0.006147164311905204,0.006134228876037319,0.021506071090698242,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),226,0.006126700038151474,0.006113980917164879,0.021458864212036133,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),227,0.006109192604054727,0.006096170168288432,0.021516799926757812,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),228,0.006092612864661864,0.006080133255815854,0.021501541137695312,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),229,0.006077293929734769,0.0060650156606940455,0.021509885787963867,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),230,0.006057834316388031,0.006047042623760491,0.021619558334350586,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),231,0.006044667354235621,0.006031853099265238,0.021504640579223633,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),232,0.006026649168024388,0.006018009325693341,0.021491289138793945,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),233,0.006012864159156951,0.006001964306635578,0.021674633026123047,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),234,0.005997971192667891,0.005989162584454039,0.02254462242126465,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),235,0.00598347168195052,0.005972975769834797,0.02161383628845215,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),236,0.00596983560149574,0.005958856987583376,0.021535396575927734,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),237,0.005953945596035954,0.005946381238499915,0.02151322364807129,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),238,0.0059419291547296695,0.005933908691262677,0.021490097045898438,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),239,0.005927755017726663,0.005920511204749346,0.021649837493896484,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),240,0.005916382497687609,0.005908538057149327,0.021529436111450195,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),241,0.005903226646884203,0.00589671130733986,0.021581411361694336,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),242,0.005894679328258622,0.005884294710835836,0.021518707275390625,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),243,0.005879526852596969,0.0058738812464323355,0.021520614624023438,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),244,0.005867244742399824,0.005864264484304581,0.021486282348632812,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),245,0.005856195582737408,0.0058537750967173246,0.02151322364807129,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),246,0.00584598732776872,0.005840832316554593,0.021508455276489258,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),247,0.005833353604459176,0.005833184689854401,0.021503925323486328,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),248,0.005823789188195166,0.00582272964563683,0.021530628204345703,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),249,0.0058140457258029155,0.005810583435189333,0.021483182907104492,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),250,0.005805082913783592,0.005801147475403591,0.02148580551147461,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),251,0.005796514222705728,0.005789976920524653,0.021529197692871094,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),252,0.005784311090275958,0.005785830177869784,0.02150440216064453,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),253,0.005774254084597855,0.005771252374253134,0.02149057388305664,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),254,0.005764149072721818,0.005762165860973135,0.02150583267211914,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),255,0.0057560061295614424,0.0057545888040513886,0.021559953689575195,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),256,0.005746456092340683,0.005743664380054187,0.021539926528930664,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),257,0.005740752062270436,0.0057370572174171896,0.02149224281311035,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),258,0.005729143050182594,0.005729286170081936,0.021480321884155273,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),259,0.0057196091086270055,0.005717740377180115,0.021476030349731445,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),260,0.005714748561579255,0.005708564127231166,0.02149677276611328,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),261,0.005705392753506723,0.005700925630211395,0.02149510383605957,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),262,0.005696303971831703,0.005694907379547393,0.021522045135498047,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),263,0.005688398997507372,0.005687669966451443,0.021503448486328125,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),264,0.005679881130578633,0.005680154176279359,0.021492719650268555,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),265,0.0056773844364361534,0.005672547091002555,0.021516799926757812,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),266,0.0056656175360946135,0.005662809404796057,0.021570444107055664,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),267,0.005658345454038819,0.005657569229956309,0.021531343460083008,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),268,0.005650503028595078,0.005649980184805654,0.021503686904907227,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),269,0.005652077668393158,0.005644036905608908,0.021507978439331055,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),270,0.005637199460013465,0.005636672547127861,0.02152252197265625,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),271,0.005629219332541812,0.005629489062367565,0.021508455276489258,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),272,0.005625386695643257,0.005622377146688038,0.021486759185791016,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),273,0.005616124682663282,0.005617377835998897,0.021500349044799805,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),274,0.005613050390877094,0.005613327529417338,0.021489620208740234,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),275,0.005601833315537317,0.005603760973733924,0.021452665328979492,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),276,0.005598587467043967,0.005603638253290287,0.021500110626220703,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),277,0.005591152404386588,0.005590558317184013,0.021642684936523438,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),278,0.005584259236481044,0.005586959081735924,0.02147841453552246,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),279,0.0055796134611634145,0.005576910464650523,0.02147960662841797,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),280,0.005570355043793224,0.005576715576904316,0.021498680114746094,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),281,0.005565522902508486,0.005569145018846667,0.021521806716918945,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),282,0.005557743872795169,0.005558228643651861,0.021540403366088867,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),283,0.0055542543994003025,0.005553540800881647,0.021491289138793945,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),284,0.005548971719358969,0.005548398734417057,0.021524667739868164,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),285,0.005544009309647471,0.0055402983319911645,0.021532535552978516,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),286,0.005537853713776431,0.0055372820976768095,0.021519899368286133,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),287,0.0055317574230752,0.005533029685599091,0.02154254913330078,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),288,0.0055248512107108055,0.005525280398581803,0.02146434783935547,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),289,0.005520733404877437,0.005524737447717764,0.02154374122619629,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),290,0.005516049562916907,0.005520168338378851,0.02155613899230957,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),291,0.00551038291967502,0.0055118871676008195,0.021475791931152344,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),292,0.005502849533719265,0.005504567811714254,0.021492719650268555,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),293,0.005499508121511886,0.005503202207304918,0.02147507667541504,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),294,0.005493083363865845,0.005495489846887814,0.021514177322387695,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),295,0.0054887592815433235,0.005492802840202068,0.021487712860107422,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),296,0.0054852554889577515,0.005485552018100436,0.021471261978149414,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),297,0.005480519644474592,0.005486947926182817,0.02145695686340332,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),298,0.005475284095765274,0.0054767898515029985,0.02150440216064453,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),299,0.005470865614518673,0.005473705120792572,0.02149486541748047,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),300,0.005465991311573314,0.005467204880105318,0.021503448486328125,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),301,0.0054604045209647204,0.005466736696769286,0.02147817611694336,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),302,0.005456266684479733,0.005458653486422161,0.021485090255737305,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),303,0.005450517037219505,0.005456980463987502,0.021514415740966797,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),304,0.005449332892826827,0.005453906966930758,0.021480560302734375,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),305,0.0054495142965510475,0.005445814032080399,0.021461963653564453,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),306,0.005440865583045437,0.005443213259406986,0.021547555923461914,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),307,0.005435855550659225,0.005441004583734448,0.021506547927856445,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),308,0.005430748253643051,0.005433693976841704,0.02149176597595215,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),309,0.00542510242380521,0.005431680525415135,0.021481752395629883,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),310,0.005422710796347806,0.005430088915529042,0.02150130271911621,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),311,0.005417024112266634,0.005425002500686767,0.021512508392333984,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),312,0.00541511196524258,0.005417626555057338,0.02147984504699707,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),313,0.005414701086862069,0.005418482528877084,0.02149820327758789,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),314,0.005407974391381036,0.005410170845388278,0.021506309509277344,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),315,0.005404020603593361,0.0054062649668840165,0.021502971649169922,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),316,0.005399835520103887,0.005403000072841227,0.02153468132019043,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),317,0.005395716633528824,0.005404280114538261,0.021512746810913086,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),318,0.0053941808868481446,0.005396719716054245,0.021487951278686523,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),319,0.005390794331389551,0.005395878964600011,0.021510839462280273,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),320,0.005387183309786545,0.0053915651073257855,0.02150869369506836,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),321,0.0053828648502073344,0.005389748079987773,0.021487951278686523,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),322,0.005377822179506883,0.005386954275415326,0.021536588668823242,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),323,0.0053740637181640865,0.005381395005328703,0.021557092666625977,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),324,0.005371284910962461,0.005377399548208409,0.021501541137695312,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),325,0.005368758043284471,0.005380642430408158,0.021599531173706055,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),326,0.005367825073491418,0.005373758209502175,0.021505355834960938,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),327,0.005363064260733948,0.005364092342202028,0.021500349044799805,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),328,0.005357617212233618,0.005361032566857817,0.021503210067749023,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),329,0.00535306117328439,0.005359131594725551,0.021521806716918945,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),330,0.005351016656096614,0.005358853193856504,0.02152228355407715,0.0053012587528243876
BankNote_Authentication,AE_loss_values,1,0.001,32,500,Sigmoid(),Sigmoid(),331,0.005350501327915499,0.005356190267297691,0.02226090431213379,0.0053012587528243876
