Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),166,0.005049689502456143,0.004976978970786733,0.01388406753540039,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),167,0.005042076181304542,0.004985817001085647,0.013864278793334961,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),168,0.005053483825660869,0.004992714647992249,0.013857126235961914,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),169,0.005044793274377557,0.00497747667432919,0.013839006423950195,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),170,0.0050373204241769085,0.004974963551346403,0.014055967330932617,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),171,0.0050354181528227265,0.004959018493111986,0.014206409454345703,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),172,0.005041743701692321,0.004951733801799425,0.013854503631591797,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),173,0.005045016865019322,0.00496651186356253,0.013828516006469727,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),174,0.005021478439135343,0.004947822663362009,0.01384115219116211,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),175,0.005016025921555683,0.004942236709524027,0.01386117935180664,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),176,0.005019916812384139,0.004953822450725919,0.013864278793334961,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),177,0.005008475202557681,0.0049472301110734035,0.013844966888427734,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),178,0.005014033896853653,0.004939386322006692,0.013853788375854492,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),179,0.005024112590377235,0.004933552265874225,0.013808727264404297,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),180,0.0050115421216564765,0.004922042529431791,0.013836860656738281,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),181,0.00500365368425065,0.004928044485349725,0.013879776000976562,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),182,0.005008046949323039,0.004919202797740263,0.014106035232543945,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),183,0.005000621515921331,0.004926955946007349,0.014214754104614258,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),184,0.005007946616719556,0.004946631124501463,0.014237165451049805,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),185,0.0050014650093437385,0.004923963011752297,0.014223098754882812,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),186,0.005016818019470629,0.004941895597335631,0.014212369918823242,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),187,0.0050020966171172385,0.0049166975977973345,0.014198780059814453,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),188,0.005013149594183444,0.004954215275110119,0.013934850692749023,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),189,0.005010823457932257,0.004911837895421216,0.013850212097167969,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),190,0.005001322757461216,0.00490287615387381,0.013875246047973633,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),191,0.004984525028521105,0.004915621889632766,0.013862371444702148,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),192,0.005007632283677254,0.004910165362440756,0.013836860656738281,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),193,0.005010085756429484,0.00493091367946489,0.013841867446899414,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),194,0.0049863895401358604,0.004966970346188241,0.01383352279663086,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),195,0.0049934362315164444,0.004901206012081056,0.013870716094970703,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),196,0.004994529476024231,0.004903540836076123,0.013837814331054688,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),197,0.00497988470530336,0.00490621017822384,0.013844013214111328,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),198,0.004987723592442945,0.004907773138044307,0.013840675354003906,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),199,0.004993900784045974,0.004899222463247006,0.013862371444702148,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),200,0.004972078938906505,0.004902688677619844,0.013867616653442383,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),201,0.00498731554899307,0.004908368236174548,0.013872385025024414,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),202,0.0050045423954215885,0.004907375867784458,0.013833284378051758,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),203,0.004976181900459821,0.004903350535263545,0.013849496841430664,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),204,0.004966457263815303,0.004904213028341314,0.013843297958374023,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),205,0.004978214237760878,0.004893551927304616,0.013849258422851562,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),206,0.004971677559676666,0.004918288425916303,0.013843774795532227,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),207,0.0049615141153743075,0.004882405216322981,0.013830900192260742,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),208,0.0049907726869445525,0.0049458272503620955,0.013854265213012695,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),209,0.0049731141969106525,0.0048730929218994004,0.01396942138671875,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),210,0.0049633153097885735,0.00491122334488552,0.013837099075317383,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),211,0.005006399295151016,0.00489642413972068,0.013850688934326172,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),212,0.004999004253895177,0.004883441618596115,0.0138397216796875,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),213,0.004978872080899795,0.004877414214458779,0.013858795166015625,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),214,0.004968314755490642,0.004881102336828943,0.013859748840332031,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),215,0.00496471934181824,0.004870861075329085,0.013832569122314453,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),216,0.00495085784161095,0.004892412573099136,0.013829946517944336,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),217,0.004958134045639333,0.004865353893026383,0.013865470886230469,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),218,0.004960703542337175,0.004868825408120225,0.013855934143066406,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),219,0.00496090964881963,0.004869319726271133,0.013835668563842773,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),220,0.004950411728122285,0.004868661257417968,0.013868093490600586,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),221,0.004954389219852326,0.004872913710283537,0.013851642608642578,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),222,0.004941244735938574,0.004904753970403741,0.013872385025024414,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),223,0.004952893534050397,0.00486618742503117,0.013873100280761719,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),224,0.0049465421702689005,0.004887991931534162,0.013984918594360352,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),225,0.004952687710700191,0.004896997494527894,0.014254093170166016,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),226,0.0049607722494503315,0.004874072802409421,0.014101266860961914,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),227,0.004961536379671955,0.004858767369041478,0.013834714889526367,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),228,0.004946297773651596,0.004876911483813811,0.013850212097167969,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),229,0.004940142181813174,0.004873559861206008,0.013859272003173828,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),230,0.004960431377322785,0.00485959473868193,0.013846158981323242,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),231,0.004942139774287559,0.0048558960165692505,0.013859272003173828,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),232,0.0049595824610900365,0.004863501247698373,0.013856649398803711,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),233,0.00494417740853882,0.004857959100011274,0.01386404037475586,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),234,0.004940895263297498,0.004872200674085069,0.013853073120117188,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),235,0.004936177144294016,0.004856035980076468,0.013857364654541016,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),236,0.004930406583026527,0.0048513304081874604,0.013861417770385742,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),237,0.004949665700536265,0.0048608560604553154,0.013881206512451172,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),238,0.004936529874017185,0.004876459377688648,0.01384425163269043,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),239,0.004959429958928631,0.0048663905468245925,0.013880729675292969,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),240,0.004959226993219069,0.004843759826336899,0.013866186141967773,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),241,0.004933385863142901,0.004862810376297383,0.013885498046875,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),242,0.00493944922666708,0.004845642459232116,0.013839483261108398,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),243,0.004920913764838479,0.004871938754906402,0.013856172561645508,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),244,0.004923900234051993,0.004899118656469305,0.013849496841430664,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),245,0.004948435286306178,0.004861170422612098,0.013854026794433594,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),246,0.00492809467066891,0.004867033597870465,0.01388239860534668,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),247,0.004934377098963711,0.0048452568016130555,0.013867855072021484,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),248,0.004928537473165742,0.004864147111406401,0.013865232467651367,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),249,0.004922010691763464,0.0048485005097667665,0.013840675354003906,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),250,0.00494191834788834,0.004840438728336326,0.013883829116821289,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),251,0.004925590687250564,0.0048318293870148,0.013863563537597656,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),252,0.004923402978261846,0.004821370756865418,0.01389002799987793,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),253,0.004917750455551155,0.004863946725797914,0.013857841491699219,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),254,0.004914335187426076,0.004849605457721291,0.013862371444702148,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),255,0.004918697183152004,0.004838278799243,0.01386404037475586,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),256,0.004926582344161616,0.00482081559004031,0.013868093490600586,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),257,0.004918441966807669,0.004839847000302189,0.013880491256713867,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),258,0.004940018604985806,0.004833722038425668,0.013865470886230469,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),259,0.004909786442422063,0.004867059134463542,0.013891220092773438,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),260,0.00491746229696051,0.004828174598515034,0.013876199722290039,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),261,0.004922480357016217,0.004819382726466351,0.01385045051574707,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),262,0.004911794728975584,0.00482313269681304,0.013870477676391602,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),263,0.004911435288338903,0.004823014531012652,0.013876199722290039,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),264,0.004910411700307508,0.004823582566404429,0.01384878158569336,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),265,0.004923404771715756,0.004848059878623399,0.013898372650146484,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),266,0.00490427092727997,0.004852671808406819,0.013871192932128906,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),267,0.004910788226298778,0.004849010208336106,0.013872146606445312,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),268,0.004918663557058535,0.004813026754103981,0.01387166976928711,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),269,0.004908945144017447,0.004825133130117489,0.013861894607543945,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),270,0.0049125001092552596,0.004816003609448671,0.013849020004272461,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),271,0.004915271275282015,0.004819279832316794,0.01388692855834961,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),272,0.004916670084858793,0.004821361756346522,0.013854742050170898,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),273,0.0049266610513190815,0.0048155039514884024,0.013870477676391602,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),274,0.004899488079447364,0.004826681052817263,0.013851165771484375,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),275,0.004913779992462495,0.00480609104533537,0.013878107070922852,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),276,0.0048988199433687065,0.0048109582475774045,0.013867378234863281,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),277,0.004908272556140476,0.004836204883227818,0.013864755630493164,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),278,0.004946497090690605,0.004803445006645944,0.013875484466552734,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),279,0.004946504075185429,0.004831339144249902,0.013885736465454102,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),280,0.004908660349479402,0.004871017925006195,0.013852834701538086,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),281,0.004931333249412756,0.004829609494683517,0.01384735107421875,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),282,0.004931948649456746,0.00486101945318336,0.013857364654541016,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),283,0.004902121072691086,0.004800851630169327,0.013892412185668945,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),284,0.0048946797259410025,0.004811479115219664,0.013874292373657227,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),285,0.004910966521723292,0.004843192117247921,0.013870477676391602,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),286,0.004909361138304826,0.004813654402638003,0.013869762420654297,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),287,0.004894803548121354,0.00479744779231557,0.013848066329956055,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),288,0.004907299866543279,0.004811888339718545,0.01384115219116211,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),289,0.004900162800579394,0.004799746167268196,0.014135599136352539,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),290,0.004910818341042959,0.004859611072516355,0.014237642288208008,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),291,0.00490476814868674,0.004810959780520766,0.014233112335205078,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),292,0.004890289744268848,0.004813469681263405,0.014223337173461914,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),293,0.004895238740430803,0.004798737533023432,0.01418924331665039,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),294,0.00489169844140111,0.004839533436907469,0.013875722885131836,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),295,0.00490190583742211,0.004802463701960162,0.013854026794433594,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),296,0.004882209829870635,0.004786727888795146,0.013863325119018555,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),297,0.004888517574942862,0.004784488612038158,0.013859987258911133,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),298,0.004890529737691501,0.004787382312853188,0.013856172561645508,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),299,0.004897264019164207,0.004783380492828297,0.01387166976928711,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),300,0.004925225312085508,0.004781987897059235,0.013860940933227539,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),301,0.004899563267402548,0.004790589306843433,0.013856887817382812,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),302,0.004890565674262989,0.004789252415380992,0.013867855072021484,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),303,0.004898364415414353,0.004792278479567192,0.013847112655639648,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),304,0.004894418605419051,0.004849948250709006,0.013869524002075195,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),305,0.0049007178974866785,0.004801146699673068,0.01386570930480957,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),306,0.004927096829419394,0.004813245137351273,0.013860464096069336,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),307,0.004880085717394282,0.004800220767892625,0.013857126235961914,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),308,0.004888552492535388,0.004777149836036519,0.01386260986328125,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),309,0.004884593858601782,0.004786939258231734,0.01387476921081543,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),310,0.004895661342481564,0.004779355965867421,0.01387786865234375,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),311,0.004878772131049345,0.004793760876585967,0.013876676559448242,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),312,0.004886312286709941,0.00484008308377688,0.013853788375854492,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),313,0.004886231146610207,0.00481320982527015,0.013881444931030273,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),314,0.004898035974363196,0.004786126720073232,0.01385951042175293,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),315,0.004930538438606936,0.004869718577060169,0.013900995254516602,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),316,0.004911789698178184,0.004784026930965211,0.013876676559448242,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),317,0.004892491039148478,0.004812149619887562,0.01387476921081543,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),318,0.004900140766777716,0.004791164570182127,0.01387476921081543,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),319,0.004884473318972692,0.004791225320285689,0.013877391815185547,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),320,0.004878680887755173,0.004790426881127331,0.01384592056274414,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),321,0.004874364161777328,0.004804790441463464,0.013883352279663086,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),322,0.004894506025791114,0.004791092379086644,0.013874530792236328,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),323,0.004886421242749205,0.004790310545681711,0.013869047164916992,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),324,0.004891813571591171,0.004789963799671535,0.014701604843139648,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),325,0.004937060245031741,0.004791396603763212,0.014369964599609375,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),326,0.004898498144888794,0.004811759698238686,0.013869047164916992,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),327,0.004884017406433902,0.004779854187755472,0.013875961303710938,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),328,0.004869476912960023,0.004847462883858133,0.013894319534301758,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),329,0.004876296209772487,0.0047970538904523324,0.013870954513549805,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),330,0.004886881462761023,0.004822245736123763,0.014145374298095703,0.0046546835911230764
BankNote_Authentication,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),331,0.004902488271024082,0.004781234909161707,0.014014005661010742,0.0046546835911230764
