Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),166,0.005025768181803206,0.004750607069581747,0.013946056365966797,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),167,0.0049593455299103435,0.004908965159561077,0.013777971267700195,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),168,0.004938095535296835,0.0047326819821648354,0.01364755630493164,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),169,0.004988540142244823,0.004870759557769464,0.013643741607666016,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),170,0.004917347933816891,0.00475730358140312,0.013616323471069336,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),171,0.004905550397674442,0.004863560519242373,0.013641357421875,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),172,0.005030920535475423,0.004766154803172515,0.013637781143188477,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),173,0.005109258494853512,0.004719568822655256,0.013636589050292969,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),174,0.005066589349600654,0.005194790919658041,0.01366114616394043,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),175,0.005130179555799707,0.004856926072932725,0.013648748397827148,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),176,0.005104376295192631,0.005408606658533324,0.013629674911499023,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),177,0.00513070360897491,0.004887243457492033,0.01363229751586914,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),178,0.004967710594141494,0.004882022561709376,0.013631105422973633,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),179,0.005073733703779191,0.0048889574683169375,0.013650655746459961,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),180,0.004940874861432757,0.0050954924909955394,0.013648509979248047,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),181,0.00495757564156059,0.005016562685261678,0.013649940490722656,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),182,0.005017485289597576,0.005221446452621561,0.013671398162841797,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),183,0.005016636279553392,0.005086007290077905,0.013645648956298828,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),184,0.004998852850516125,0.0047794945986710325,0.013633251190185547,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),185,0.004861425447940772,0.004742506539693823,0.013628482818603516,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),186,0.004895814244933392,0.004796189123451928,0.013649702072143555,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),187,0.004989193272738698,0.004773247851072437,0.013650894165039062,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),188,0.0049485560642842305,0.005347309358771483,0.01360630989074707,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),189,0.0050709142108552275,0.004811287918773881,0.013643741607666016,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),190,0.0049288615681156315,0.004697028435358818,0.013631820678710938,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),191,0.004932747576080107,0.005103123013990639,0.013644695281982422,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),192,0.005103348794884797,0.005297290854645471,0.013628005981445312,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),193,0.005061383208866107,0.005630416160000719,0.01365804672241211,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),194,0.005192102868841756,0.0050564876988693315,0.01361393928527832,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),195,0.005124439339347883,0.005088323791830862,0.013603925704956055,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),196,0.004978410512083291,0.004907771805641207,0.013638734817504883,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),197,0.004931023818124069,0.004953087035593761,0.01364278793334961,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),198,0.004990497948482986,0.0048040033175344886,0.013658761978149414,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),199,0.005146658795553794,0.004869988895136944,0.013668060302734375,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),200,0.0048940147108966344,0.0049125579437308935,0.013649463653564453,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),201,0.0049381256910039275,0.004954433677051842,0.01366281509399414,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),202,0.005015810199825598,0.004927260481691274,0.013615608215332031,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),203,0.00500208677073691,0.004856869306442512,0.013628959655761719,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),204,0.0050096892114599645,0.004954858764625379,0.013648033142089844,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),205,0.004924344593776202,0.004769922557021797,0.013659477233886719,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),206,0.005059601866394797,0.0047701651869464096,0.013667583465576172,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),207,0.00488190869813481,0.004885643788606581,0.013635396957397461,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),208,0.004988349487269832,0.00482028120122578,0.013659954071044922,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),209,0.004967316274116038,0.005100266394429725,0.013639211654663086,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),210,0.005107295859873349,0.004833406891102773,0.013652324676513672,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),211,0.005081039652187605,0.004863354289074884,0.013604402542114258,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),212,0.0049409612910541875,0.004754435544643197,0.013617515563964844,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),213,0.004937884517722069,0.004740529146426133,0.013619422912597656,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),214,0.00493988315230991,0.004779789358866911,0.01363515853881836,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),215,0.005014511571522996,0.004831575401072955,0.013638019561767578,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),216,0.004945250065681426,0.004739446157630342,0.013634204864501953,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),217,0.004982973434075156,0.0046513476774409195,0.01363682746887207,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),218,0.004941853434619992,0.00539540586802755,0.013645410537719727,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),219,0.004993548017604754,0.004840230548849506,0.013630151748657227,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),220,0.004899685631897521,0.00482794121043743,0.013631105422973633,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),221,0.004937772762621247,0.004948521325242345,0.013633251190185547,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),222,0.004945012513266277,0.004842683513152556,0.013621091842651367,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),223,0.004909550487560474,0.004851107439706034,0.013663768768310547,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),224,0.004944906609282305,0.00475532970098901,0.013647079467773438,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),225,0.004895940619548859,0.00474580534713438,0.013667821884155273,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),226,0.004819755664446757,0.004795077182080624,0.013620376586914062,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),227,0.004939235831545488,0.004713674473583045,0.013646841049194336,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),228,0.005071133548782675,0.004709148453208652,0.013659000396728516,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),229,0.004902531506634617,0.004931835491672485,0.01362299919128418,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),230,0.004950621033319991,0.004658904101658803,0.013654470443725586,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),231,0.004915865964859847,0.004705142092136462,0.013629913330078125,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),232,0.004940949433458563,0.00472068127217519,0.01362156867980957,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),233,0.00488481226350871,0.004856353815998474,0.01363372802734375,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),234,0.004925696155499521,0.004706670929521431,0.013628721237182617,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),235,0.004976879991888117,0.004993069719822303,0.013612747192382812,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),236,0.005017898671597297,0.005809068299122971,0.013639688491821289,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),237,0.005113672755434498,0.004841691878943765,0.013657093048095703,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),238,0.00495808288317476,0.005173981689378946,0.013611316680908203,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),239,0.005024007190470545,0.004785622969732015,0.01364898681640625,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),240,0.005030718482835533,0.005015811182721688,0.013642549514770508,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),241,0.0049841503507424565,0.004885684413305164,0.013643980026245117,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),242,0.004992928250659675,0.005110596938833703,0.01361393928527832,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),243,0.004928489130350304,0.004749521174651645,0.013616800308227539,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),244,0.004850009508700931,0.005750067603441268,0.01363682746887207,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),245,0.005151398295711525,0.00490946776104452,0.013650178909301758,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),246,0.004935201716761265,0.004911702540941047,0.01366114616394043,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),247,0.004957653041937496,0.004764868735070646,0.013638734817504883,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),248,0.004847680166093743,0.004800366380517065,0.013620138168334961,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),249,0.005004168121329251,0.005258451783553744,0.013631820678710938,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),250,0.005065616115599993,0.004824563136908913,0.013612747192382812,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),251,0.0048069730027491325,0.00469384017828716,0.013641357421875,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),252,0.004851348994430511,0.005106083073238604,0.013637781143188477,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),253,0.0049322911299622485,0.005123065866149255,0.013633489608764648,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),254,0.0050882165338895,0.00475036265178971,0.013642311096191406,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),255,0.00488365904208181,0.004998927290150284,0.013608217239379883,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),256,0.005096052692644468,0.0046790684233453585,0.013643026351928711,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),257,0.004906037657240655,0.004938436957606434,0.013645172119140625,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),258,0.005026843974412628,0.005030606071172405,0.013631105422973633,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),259,0.004964657738904996,0.005772944458209685,0.013671398162841797,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),260,0.005132564479347621,0.005285210506378734,0.013648748397827148,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),261,0.005206786228111226,0.005398630477270506,0.01367330551147461,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),262,0.005120271774188852,0.004862491513881153,0.013640642166137695,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),263,0.004972098348747155,0.004971765586766448,0.013820648193359375,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),264,0.0049697163356884075,0.004782893892078504,0.013970375061035156,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),265,0.004927926479924535,0.004997906329477355,0.013958215713500977,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),266,0.005106725930359381,0.004765191851319732,0.014007568359375,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),267,0.004910526286094104,0.004791904808477546,0.013974666595458984,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),268,0.004876582501048635,0.004682246700989721,0.013952970504760742,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),269,0.004894720169706245,0.00469653287997646,0.01396799087524414,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),270,0.004830278049128889,0.004906652304921707,0.013976573944091797,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),271,0.0048784949776861705,0.004945069881169683,0.013959169387817383,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),272,0.005079811384583889,0.004855087693155247,0.013980865478515625,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),273,0.005051757834695531,0.004770500864153796,0.013993501663208008,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),274,0.004904140414349199,0.0046636790349862,0.015434980392456055,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),275,0.004893540842806685,0.004707740369953052,0.014051437377929688,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),276,0.004901666036291674,0.004776234303458329,0.014029264450073242,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),277,0.004870596590537643,0.005221791405665831,0.014090299606323242,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),278,0.005083515767242383,0.005128756705943468,0.014005184173583984,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),279,0.005075064770038577,0.005416229734346814,0.014048337936401367,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),280,0.00507798464586763,0.005503768220299134,0.014454841613769531,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),281,0.00508384382413359,0.004889367841673593,0.014114618301391602,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),282,0.004922487568823364,0.005178885782531796,0.014042377471923828,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),283,0.005080032056671251,0.005386557841306403,0.014678239822387695,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),284,0.0051727023501197044,0.005634748166168694,0.014523029327392578,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),285,0.005043126843698194,0.004936627387646993,0.014808177947998047,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),286,0.004972175101570466,0.004967678096961149,0.014474868774414062,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),287,0.005170032956765637,0.005160262379931273,0.013983011245727539,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),288,0.005203747511446585,0.005080843881370812,0.013669490814208984,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),289,0.00498808903255438,0.004709698120471987,0.013685226440429688,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),290,0.004942642200531042,0.004956075197670364,0.013664007186889648,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),291,0.005044468238554155,0.00478998205563339,0.013675451278686523,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),292,0.004871051748340088,0.004756530794403414,0.01367950439453125,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),293,0.004908463575324568,0.004727248082032604,0.013622045516967773,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),294,0.004855721209660077,0.004927564716564804,0.013636112213134766,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),295,0.004998984908788663,0.004837767095271036,0.013656139373779297,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),296,0.0050924467903442185,0.004860921824065438,0.013637781143188477,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),297,0.004906527176346552,0.00468551488525241,0.013651132583618164,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),298,0.004883631349031014,0.005083495250522384,0.013653993606567383,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),299,0.0049595727617941536,0.004913437158127662,0.013655424118041992,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),300,0.0049815489698299895,0.005126580092920004,0.013676643371582031,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),301,0.005084584970553571,0.004941873337366503,0.013659954071044922,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),302,0.004909573250629327,0.00498966143269391,0.013674736022949219,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),303,0.004998014768867421,0.00484265822638506,0.013629674911499023,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),304,0.004884311937834854,0.005035363477620765,0.013657569885253906,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),305,0.004896816111160417,0.004699177166487831,0.013629436492919922,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),306,0.00503198332267872,0.005392171564872247,0.01362752914428711,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),307,0.005186929763528224,0.00494343408104712,0.013710498809814453,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),308,0.005074770430929843,0.00512106821321658,0.01362919807434082,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),309,0.0049349540791923385,0.004910565266915917,0.013646841049194336,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),310,0.004944745972056414,0.005012926523213404,0.013968229293823242,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),311,0.0050485746395063594,0.004744615259641496,0.013967752456665039,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),312,0.004901159608629664,0.004837496665027672,0.013957977294921875,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),313,0.004922074533628814,0.0050245904173348505,0.013965845108032227,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),314,0.005165124599420302,0.005040848012469764,0.01397848129272461,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),315,0.005142116976041031,0.004795109248128686,0.013993263244628906,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),316,0.00498876883308747,0.004855447217658924,0.013953447341918945,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),317,0.0048408040315432365,0.004761529151676562,0.013965845108032227,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),318,0.0048525410794730255,0.004959772147211062,0.013956785202026367,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),319,0.0050053179740342044,0.004936019023268545,0.013983726501464844,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),320,0.005026261528500559,0.004758634723478207,0.013967514038085938,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),321,0.00490324837711717,0.004816964394446925,0.013677835464477539,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),322,0.004834536439675495,0.004995971517025554,0.013618946075439453,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),323,0.004946003910179573,0.0047986779759644806,0.013631582260131836,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),324,0.0049987888464970735,0.005145701967234159,0.013670921325683594,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),325,0.0050010712218361356,0.004844708087765714,0.013674259185791016,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),326,0.0049994942119197345,0.005206765216115835,0.013689279556274414,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),327,0.005095795660348458,0.0050860684140700925,0.013616561889648438,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),328,0.004975026439656329,0.004981329501436575,0.013654708862304688,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),329,0.004990284253037454,0.004828027675580913,0.013656377792358398,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),330,0.004983296272333851,0.005120326221043611,0.013611555099487305,0.0048755623629667625
BankNote_Authentication,AE_loss_values,2,0.1,64,500,Sigmoid(),Sigmoid(),331,0.0049599072647195245,0.00506923920610906,0.01363229751586914,0.0048755623629667625
