Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),168,0.0048918236257574615,0.0048128758237636,0.009420394897460938,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),169,0.004952899045366097,0.004725862267243601,0.009395360946655273,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),170,0.004808840668295853,0.004821701423965231,0.00940084457397461,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),171,0.004849232059590172,0.004780139677212947,0.009410858154296875,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),172,0.004874619736812445,0.004689312286770148,0.009384870529174805,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),173,0.004795663734115219,0.004680696008115137,0.009433746337890625,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),174,0.004817109060904169,0.004666115976462181,0.009334087371826172,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),175,0.004852977046894152,0.0046980924578043665,0.009403467178344727,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),176,0.00477364323583305,0.004795092056049918,0.009531259536743164,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),177,0.004794706445299395,0.004662963266001783,0.009526968002319336,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),178,0.004804959522395538,0.004800109695779146,0.00937342643737793,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),179,0.004861571016121204,0.004761890552421338,0.009361505508422852,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),180,0.004873809217048322,0.004650552689104619,0.009374618530273438,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),181,0.004859979967811674,0.004655005219970306,0.009331703186035156,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),182,0.004798377047775954,0.004658841607874654,0.009335041046142578,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),183,0.004776786012301661,0.0046847611087897836,0.009359121322631836,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),184,0.004838527527484116,0.004704826120559099,0.009328603744506836,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),185,0.004829407565604722,0.0047468796209262235,0.009330987930297852,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),186,0.0047941038070064895,0.0046747545626721464,0.009371042251586914,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),187,0.004793137286466257,0.004783340865732544,0.009335756301879883,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),188,0.004837044553768396,0.004732135649308236,0.009329557418823242,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),189,0.004784316797430883,0.004663368547675166,0.009328842163085938,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),190,0.004773956006129655,0.004721204236992737,0.009315013885498047,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),191,0.004797645932387767,0.004647359377738551,0.009342193603515625,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),192,0.004780600310974808,0.004696429095292178,0.00935506820678711,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),193,0.004818142256330199,0.004649178220135887,0.009338617324829102,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),194,0.004845394765654258,0.004697949329839788,0.00933694839477539,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),195,0.004782852277400799,0.004757104264776202,0.00935053825378418,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),196,0.004820549938489862,0.0046588344173166,0.009345293045043945,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),197,0.004797292364728973,0.004609906437541664,0.009346485137939453,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),198,0.004807023326004622,0.004739640933209962,0.009357213973999023,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),199,0.0048199118732210715,0.004629627877955128,0.009333372116088867,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),200,0.004805374068336234,0.0046600384678501285,0.009340524673461914,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),201,0.0048104860869116585,0.004642943348599611,0.00933694839477539,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),202,0.004835987602824934,0.0048515541737314555,0.009374618530273438,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),203,0.004786405392728047,0.0046626378945244925,0.009325742721557617,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),204,0.0047804359669237646,0.004708161958268959,0.009375572204589844,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),205,0.004783212703482037,0.004780541381451988,0.009363174438476562,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),206,0.004772589771618681,0.0046563966906745064,0.009361505508422852,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),207,0.004744834019552064,0.0046108083928642915,0.0093231201171875,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),208,0.004806172480482401,0.004762038034488903,0.009331703186035156,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),209,0.004804983072886167,0.004622299312511935,0.009347200393676758,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),210,0.004750713120225678,0.004759552059219266,0.009332895278930664,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),211,0.004802506370342582,0.004611386026996765,0.009343385696411133,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),212,0.004766683927894236,0.004675178475895502,0.009348392486572266,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),213,0.004805877527991206,0.004634469094937735,0.009360074996948242,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),214,0.004847545961194834,0.004702159907179375,0.009326457977294922,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),215,0.0048821871992414554,0.004768919682361349,0.00932621955871582,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),216,0.0048173617205685285,0.004721753394407948,0.00933074951171875,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),217,0.004769545012393944,0.004685282051209768,0.009349584579467773,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),218,0.004796153541022713,0.004650394473034535,0.009349822998046875,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),219,0.004748667722335297,0.004658168453696,0.009525537490844727,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),220,0.004764327189801031,0.004644850056523281,0.009511470794677734,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),221,0.004750222525047435,0.004636362796635741,0.009522199630737305,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),222,0.004784650834058237,0.004763687688884509,0.009510278701782227,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),223,0.004845065128825666,0.00472729893428457,0.009523153305053711,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),224,0.004788226306221109,0.0046162893111905915,0.009541034698486328,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),225,0.004756529486942748,0.004725560056467126,0.00950765609741211,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),226,0.004763991305385542,0.004640808464945668,0.009544849395751953,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),227,0.004763301954338957,0.004609240055845602,0.009505033493041992,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),228,0.004798164446443428,0.0046822215926690695,0.009527444839477539,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),229,0.004727222988128988,0.004633643198758364,0.009557247161865234,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),230,0.004744891327726862,0.004669903498822755,0.009528636932373047,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),231,0.0048336385160942675,0.004633909244307854,0.009518861770629883,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),232,0.004758460350409354,0.004679129822655534,0.009533166885375977,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),233,0.0048327081477644775,0.00479549808550055,0.009364128112792969,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),234,0.004794415125136035,0.004681833999326629,0.009340286254882812,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),235,0.00476093440670639,0.004682939101935086,0.009335756301879883,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),236,0.004765291715256442,0.004760907667206369,0.009335756301879883,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),237,0.00485406153722443,0.004699829765289587,0.009370803833007812,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),238,0.004807364173511972,0.004684825285072744,0.009344816207885742,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),239,0.004846176246746546,0.004762823741040091,0.009341716766357422,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),240,0.004777777908622893,0.004709706284839959,0.009351015090942383,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),241,0.004825997601858354,0.004703103787313304,0.009320259094238281,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),242,0.004864816077405022,0.00466195864426176,0.00933074951171875,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),243,0.004810775961275251,0.0047307070752565005,0.009354352951049805,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),244,0.004754010042465999,0.004688126266165806,0.009322166442871094,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),245,0.004744866041512438,0.004663928139981998,0.009335517883300781,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),246,0.004746849237751885,0.004615053364558377,0.009352445602416992,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),247,0.004848643850854368,0.004728767857716902,0.009321928024291992,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),248,0.004900346845031844,0.004739786994500752,0.009344100952148438,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),249,0.004823436636695046,0.004713070667246832,0.009369134902954102,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),250,0.004801840803678485,0.004617701627885121,0.00934910774230957,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),251,0.004798293052582493,0.004810099116098272,0.009331941604614258,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),252,0.004827417894678297,0.004819298232735618,0.00934600830078125,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),253,0.004767670849662481,0.004609275612653825,0.009367942810058594,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),254,0.004745724261207752,0.004620991810394899,0.009333133697509766,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),255,0.004735950782552103,0.004578746258736635,0.009380578994750977,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),256,0.004741453965523075,0.004611452225677289,0.009351015090942383,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),257,0.004755169394321624,0.004757465672318953,0.009337186813354492,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),258,0.00484425761230093,0.004690790100254282,0.009341239929199219,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),259,0.004827471576468067,0.0046657505785081075,0.009314775466918945,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),260,0.004742028890814337,0.004612093546638524,0.00933218002319336,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),261,0.004771821529824379,0.004638798293542036,0.00934743881225586,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),262,0.004800311976121764,0.004623684467897363,0.009354829788208008,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),263,0.00474784311260298,0.004632654627037309,0.009478330612182617,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),264,0.004734687315709312,0.004617889924994568,0.009537458419799805,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),265,0.004741844047478985,0.0048993643233892475,0.009521722793579102,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),266,0.004936040807837992,0.004634642388916364,0.009402751922607422,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),267,0.00474391022056966,0.004720811004730037,0.009361743927001953,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),268,0.00472546010104126,0.004660218508818942,0.009330034255981445,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),269,0.004702548229423374,0.004723893628068214,0.009344816207885742,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),270,0.004825294505526314,0.004707304373329138,0.009331703186035156,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),271,0.0047716361516364995,0.004602513202962323,0.009337902069091797,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),272,0.004703958672042614,0.004679056902477232,0.009333610534667969,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),273,0.004753646662810252,0.004661402770447252,0.009357690811157227,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),274,0.004791743686607781,0.004713181739360312,0.009351491928100586,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),275,0.004856728423987885,0.004604569959189117,0.009359359741210938,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),276,0.0047655097971294235,0.0046583398714335296,0.009320259094238281,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),277,0.004762833576340402,0.004695390657025532,0.0093231201171875,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),278,0.004839949331899176,0.004899532778909171,0.009378910064697266,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),279,0.0048517008611733735,0.004688871942841223,0.009336233139038086,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),280,0.004749510812495878,0.00462889877304326,0.009325742721557617,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),281,0.004770681155470277,0.004617393203759498,0.009340286254882812,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),282,0.004758055871794019,0.004635990610903632,0.009317874908447266,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),283,0.004730741306205527,0.004604637874358327,0.009334564208984375,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),284,0.004752691239823223,0.004672697361177989,0.009358406066894531,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),285,0.004745187811764024,0.004658701569589712,0.009359359741210938,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),286,0.004729385042024832,0.004605746952082663,0.009340047836303711,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),287,0.004702917323935923,0.004644748778592278,0.009341955184936523,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),288,0.004744963217849283,0.004629316433829113,0.009351253509521484,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),289,0.004722741834476332,0.004621545427281709,0.009346961975097656,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),290,0.004780402550101959,0.004578288413421081,0.00933384895324707,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),291,0.004717749355865155,0.004639153226013601,0.009340763092041016,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),292,0.0047202429198468935,0.0046398193697805385,0.009332656860351562,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),293,0.0046998675430402394,0.0045941819939898315,0.009343862533569336,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),294,0.004712469422885827,0.004643420743191764,0.009352445602416992,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),295,0.004730365292144534,0.0046847479920970264,0.00935673713684082,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),296,0.00475027021139507,0.004603995022153223,0.009326696395874023,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),297,0.004722292648769283,0.004698104514013024,0.00935816764831543,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),298,0.004731086833248002,0.004628307940642329,0.009352684020996094,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),299,0.004766144625479211,0.0045686548602950836,0.009386062622070312,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),300,0.004754603472381233,0.0045857203437736,0.009343624114990234,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),301,0.004722332980470187,0.004619089135369897,0.009364604949951172,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),302,0.004691117376075513,0.004624328728982784,0.009354829788208008,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),303,0.004705494915372068,0.004623481517752809,0.009324789047241211,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),304,0.004720214323065122,0.0046419462420209485,0.009347677230834961,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),305,0.004698256671652809,0.004577642544614573,0.009377717971801758,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),306,0.004736979047571706,0.004613757945841899,0.009334087371826172,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),307,0.0047355376420849925,0.00459472906102773,0.009337663650512695,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),308,0.004735722091072727,0.004696681830406624,0.009441852569580078,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),309,0.004750015481936328,0.004594171494517448,0.009519577026367188,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),310,0.004731215352791896,0.004621419776910848,0.009540319442749023,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),311,0.004758641271492841,0.004628539901145183,0.009508371353149414,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),312,0.0047522142683151586,0.0046188294544244985,0.00952768325805664,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),313,0.004711867046500866,0.004615966091272387,0.009519338607788086,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),314,0.004773621207125206,0.004713273967487099,0.009332895278930664,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),315,0.00481780967229439,0.004637695056977716,0.009335041046142578,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),316,0.004769079872800093,0.004575236098854429,0.009348630905151367,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),317,0.004732861178065417,0.00471767188002267,0.009347915649414062,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),318,0.0047457478600898,0.004695528251438463,0.009343624114990234,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),319,0.004727273768980528,0.004577412108557611,0.009366989135742188,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),320,0.004787954665659337,0.0046407996207801965,0.009351968765258789,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),321,0.004767585190907868,0.004677288574132606,0.009336471557617188,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),322,0.004748679679685163,0.0046466838799580175,0.009369373321533203,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),323,0.004736032924014623,0.004647566032779478,0.009366035461425781,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),324,0.00472953769869919,0.004725947702493872,0.009346723556518555,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),325,0.004785790924431116,0.004586644790196505,0.009384632110595703,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),326,0.004740608451546678,0.004740884296432899,0.009348869323730469,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),327,0.0048123611563455,0.0046971567607328405,0.009305953979492188,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),328,0.0047807090439466095,0.004585201236806865,0.009338617324829102,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),329,0.004724520296809232,0.0045861899988712184,0.009360551834106445,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),330,0.004752062618521907,0.004610751906790546,0.009325027465820312,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),331,0.0047822521130130745,0.004732922130828574,0.0093231201171875,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),332,0.004864842621159614,0.00462653280242625,0.009314537048339844,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),333,0.00473794191965363,0.004833726202185354,0.009351968765258789,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),334,0.00472907435468168,0.004634432572817063,0.009343624114990234,0.004838108341547026
BankNote_Authentication,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),335,0.004757780197977259,0.0046841458699591184,0.00939178466796875,0.004838108341547026
