Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),166,0.03991381717725243,0.04637433588504791,0.007457733154296875,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),167,0.039890881682132305,0.046353779733181,0.007386445999145508,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),168,0.03986633789055762,0.046333424746990204,0.007361173629760742,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),169,0.03984393477236127,0.046313364058732986,0.0073719024658203125,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),170,0.03982160874424246,0.04629366099834442,0.007391214370727539,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),171,0.03979962456669173,0.04627480357885361,0.007384061813354492,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),172,0.03977772394499131,0.046256616711616516,0.00737452507019043,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),173,0.03975818328960114,0.046239081770181656,0.007372856140136719,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),174,0.039737979386514605,0.04622247442603111,0.007382869720458984,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),175,0.03971925393806443,0.04620576649904251,0.007383823394775391,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),176,0.03969947869126212,0.04618930444121361,0.007378339767456055,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),177,0.039680013000122936,0.04617300629615784,0.007346391677856445,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),178,0.03966192245727902,0.04615660756826401,0.007380247116088867,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),179,0.03964274373574483,0.04614058881998062,0.00742340087890625,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),180,0.03962409768318087,0.04612443223595619,0.007371664047241211,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),181,0.03960531663044323,0.04610880836844444,0.007359504699707031,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),182,0.0395887758626977,0.0460934191942215,0.007466793060302734,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),183,0.039570414911999745,0.0460786446928978,0.007397174835205078,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),184,0.039553989964446486,0.04606390371918678,0.00743412971496582,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),185,0.03953652058404581,0.046049728989601135,0.0073931217193603516,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),186,0.039520946014655535,0.04603584483265877,0.007381439208984375,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),187,0.03950429875522499,0.04602230340242386,0.007375478744506836,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),188,0.03948867163105563,0.04600914567708969,0.007380247116088867,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),189,0.03947344542894455,0.04599599167704582,0.007347822189331055,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),190,0.039458273479557084,0.0459834560751915,0.007364749908447266,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),191,0.03944330216269115,0.045971259474754333,0.007369518280029297,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),192,0.03942889141881586,0.04595932736992836,0.007374286651611328,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),193,0.03941540691047336,0.04594758525490761,0.007415056228637695,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),194,0.039401099615566496,0.04593607038259506,0.007348537445068359,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),195,0.03938781443572414,0.04592433571815491,0.007386922836303711,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),196,0.03937339053617463,0.04591282084584236,0.007367372512817383,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),197,0.03935980478958749,0.04590154066681862,0.007356405258178711,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),198,0.03934698311464289,0.045890334993600845,0.0074005126953125,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),199,0.03933419382289636,0.04587952420115471,0.007389068603515625,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),200,0.039321505973147826,0.04586876928806305,0.0073871612548828125,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),201,0.03930952067511562,0.04585808515548706,0.0073719024658203125,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),202,0.039297084178887616,0.04584743455052376,0.007384538650512695,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),203,0.039284697870504016,0.04583730176091194,0.0073626041412353516,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),204,0.0392736863674309,0.045827336609363556,0.007398843765258789,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),205,0.03926213557679977,0.04581746459007263,0.007399320602416992,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),206,0.0392513576667474,0.045807912945747375,0.007439136505126953,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),207,0.039239898775666,0.04579891264438629,0.007353305816650391,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),208,0.03922930792137071,0.04579005390405655,0.007361650466918945,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),209,0.03921779076702071,0.04578131064772606,0.007440805435180664,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),210,0.03920765808268145,0.04577281326055527,0.00736689567565918,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),211,0.039196237476853316,0.045764483511447906,0.007345914840698242,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),212,0.0391876481256109,0.045756105333566666,0.007374286651611328,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),213,0.03917637347169866,0.045747414231300354,0.00736689567565918,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),214,0.03916626368583933,0.045738644897937775,0.007360935211181641,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),215,0.039156381594341455,0.04572982341051102,0.007367849349975586,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),216,0.03914609264816712,0.04572174698114395,0.0073544979095458984,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),217,0.03913666174128149,0.04571374133229256,0.007365703582763672,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),218,0.03912769237307385,0.045706138014793396,0.0073316097259521484,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),219,0.03911839758700529,0.045698489993810654,0.007372617721557617,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),220,0.03911010853423242,0.045690979808568954,0.007405757904052734,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),221,0.03910105780731469,0.0456835962831974,0.007368326187133789,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),222,0.03909311820850551,0.04567612707614899,0.007358551025390625,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),223,0.039085279124616595,0.04566868022084236,0.007391452789306641,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),224,0.039076760109028386,0.045661475509405136,0.007381439208984375,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),225,0.03906871026947266,0.04565401002764702,0.007369518280029297,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),226,0.03906067316789679,0.0456472709774971,0.007375240325927734,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),227,0.039052584924231686,0.0456404872238636,0.007371425628662109,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),228,0.03904480439905373,0.0456337034702301,0.007335186004638672,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),229,0.03903733895465039,0.04562699422240257,0.007334470748901367,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),230,0.03902958646253661,0.04562028869986534,0.007386207580566406,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),231,0.03902165911949105,0.04561339691281319,0.007395029067993164,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),232,0.03901427775390494,0.045606862753629684,0.007397890090942383,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),233,0.03900639850683612,0.04559991508722305,0.06786894798278809,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),234,0.038998940455283265,0.04559333994984627,0.007365703582763672,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),235,0.03899160830292141,0.04558616876602173,0.0073795318603515625,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),236,0.03898485411729395,0.04557914659380913,0.007379055023193359,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),237,0.03897760091256096,0.04557260870933533,0.007353305816650391,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),238,0.038970921789665276,0.04556646570563316,0.007390022277832031,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),239,0.038963519722739454,0.045560188591480255,0.007470369338989258,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),240,0.038956644229163014,0.04555352032184601,0.00736689567565918,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),241,0.038949387431579385,0.045547135174274445,0.007357597351074219,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),242,0.03894282348705294,0.045540716499090195,0.007390499114990234,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),243,0.03893516582514116,0.045534420758485794,0.007367134094238281,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),244,0.03892777903632022,0.04552779719233513,0.007363319396972656,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),245,0.038920659245880715,0.045521173626184464,0.007375240325927734,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),246,0.038913360332480974,0.04551445692777634,0.007353067398071289,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),247,0.03890588055063402,0.04550819471478462,0.007353067398071289,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),248,0.03889925224382223,0.04550187289714813,0.00738525390625,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),249,0.038892376877591624,0.045495353639125824,0.007361173629760742,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),250,0.03888589945522459,0.04548873007297516,0.00735783576965332,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),251,0.0388788938855136,0.045482054352760315,0.007386684417724609,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),252,0.0388722166609199,0.0454753078520298,0.007415771484375,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),253,0.038865607180917056,0.04546835273504257,0.007359743118286133,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),254,0.038858633159015436,0.04546169936656952,0.0073926448822021484,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),255,0.03885202706810987,0.045455317944288254,0.0074253082275390625,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),256,0.03884492569697262,0.04544840008020401,0.007369279861450195,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),257,0.038838553705075274,0.04544174298644066,0.0073697566986083984,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),258,0.03883160877575522,0.04543515294790268,0.0073490142822265625,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),259,0.03882464514867001,0.045428287237882614,0.00736546516418457,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),260,0.03881826422218855,0.04542132839560509,0.00738835334777832,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),261,0.038811963547357345,0.04541439190506935,0.007395267486572266,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),262,0.03880511235136712,0.045407216995954514,0.007365226745605469,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),263,0.038798971816476305,0.045400023460388184,0.007372140884399414,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),264,0.03879242388017089,0.045393045991659164,0.007370710372924805,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),265,0.03878645751703405,0.045386165380477905,0.007352113723754883,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),266,0.03877966882577786,0.04537921026349068,0.007409095764160156,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),267,0.03877303983639236,0.04537225887179375,0.007383108139038086,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),268,0.038766528592668235,0.045365121215581894,0.0073680877685546875,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),269,0.03876006610372334,0.045357465744018555,0.007385730743408203,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),270,0.03875364156383868,0.04535030573606491,0.007355928421020508,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),271,0.03874646308224856,0.04534311965107918,0.007360935211181641,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),272,0.03874010496934979,0.04533609747886658,0.0073778629302978516,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),273,0.03873342222983226,0.04532875120639801,0.00734710693359375,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),274,0.03872657701400267,0.04532119631767273,0.007360219955444336,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),275,0.0387198879241726,0.04531363025307655,0.007387876510620117,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),276,0.038713658267569305,0.045305754989385605,0.0073621273040771484,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),277,0.03870665115952057,0.04529786482453346,0.00739598274230957,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),278,0.038699912673088234,0.0452902652323246,0.007491588592529297,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),279,0.038693003261371865,0.045282602310180664,0.007432222366333008,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),280,0.03868634109075437,0.04527495801448822,0.007369041442871094,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),281,0.03867947322434475,0.045266855508089066,0.007360935211181641,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),282,0.03867281292146624,0.04525872319936752,0.007428646087646484,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),283,0.038666080119752186,0.04525069147348404,0.007352352142333984,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),284,0.03865894938775813,0.045242588967084885,0.007361650466918945,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),285,0.03865272199621283,0.04523494839668274,0.0073795318603515625,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),286,0.0386449547455652,0.04522709175944328,0.007344722747802734,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),287,0.03863802409935454,0.045219119638204575,0.007377147674560547,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),288,0.03863125218039441,0.045211222022771835,0.007363557815551758,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),289,0.038624408288961555,0.045203130692243576,0.007344722747802734,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),290,0.03861703200362548,0.045194607228040695,0.0073699951171875,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),291,0.038610363880014466,0.04518609493970871,0.007366180419921875,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),292,0.038603142301196276,0.04517799988389015,0.007347583770751953,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),293,0.038595965150794664,0.0451701283454895,0.007436513900756836,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),294,0.038588819198425835,0.04516251012682915,0.007369518280029297,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),295,0.03858046316513715,0.045154597610235214,0.007344484329223633,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),296,0.038573082193474176,0.045146215707063675,0.007360219955444336,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),297,0.03856603469472097,0.045137446373701096,0.007353305816650391,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),298,0.03855892092179687,0.045128513127565384,0.00737762451171875,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),299,0.03855120070081683,0.0451197512447834,0.00735926628112793,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),300,0.038543645971698334,0.045110952109098434,0.007390022277832031,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),301,0.03853608035535951,0.04510240629315376,0.007371425628662109,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),302,0.03852834188487167,0.04509377107024193,0.007377147674560547,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),303,0.038520503840124815,0.04508449137210846,0.007375001907348633,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),304,0.03851301375515046,0.045075155794620514,0.007374763488769531,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),305,0.038504829255009955,0.04506566375494003,0.007373332977294922,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),306,0.038496779395078895,0.04505615681409836,0.007354736328125,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),307,0.03848932128579593,0.04504655674099922,0.00741124153137207,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),308,0.03848089030863158,0.045036349445581436,0.007381439208984375,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),309,0.03847361626332743,0.04502633959054947,0.007448434829711914,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),310,0.03846525104076295,0.04501616582274437,0.007368803024291992,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),311,0.03845677319014192,0.045006077736616135,0.007373809814453125,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),312,0.038448877982394526,0.04499543830752373,0.00735163688659668,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),313,0.0384405032445489,0.044985149055719376,0.0074007511138916016,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),314,0.03843235911134165,0.04497489705681801,0.007389068603515625,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),315,0.03842414691772587,0.04496494680643082,0.00737452507019043,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),316,0.03841550287569015,0.04495435580611229,0.007401227951049805,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),317,0.038406989585570886,0.044944193214178085,0.0073833465576171875,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),318,0.038398549191606186,0.04493342339992523,0.0073511600494384766,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),319,0.03838962635726633,0.04492265358567238,0.0073697566986083984,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),320,0.03838137780726228,0.04491207003593445,0.007422924041748047,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),321,0.03837197282798962,0.04489990696310997,0.007418632507324219,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),322,0.038362778740219344,0.044888321310281754,0.007384061813354492,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),323,0.03835405744849929,0.044876061379909515,0.007352590560913086,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),324,0.03834437226762854,0.044864460825920105,0.007371187210083008,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),325,0.038335096359307264,0.04485263675451279,0.00734400749206543,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),326,0.03832503811625208,0.04484134912490845,0.00738525390625,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),327,0.038315466544849824,0.04482969269156456,0.007373809814453125,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),328,0.038306106829382444,0.04481714591383934,0.007348537445068359,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),329,0.038296137409201514,0.04480500519275665,0.007359504699707031,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),330,0.03828638577078186,0.0447930246591568,0.007366657257080078,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),331,0.038276530686789684,0.04478108137845993,0.0073697566986083984,0.034851692616939545
BankNote_Authentication,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),332,0.0382666721254071,0.04476863518357277,0.00738215446472168,0.034851692616939545
