Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),25,0.08284637909263726,0.09152422597917327,0.00920414924621582,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),26,0.08267671663786133,0.09133786952843631,0.00919961929321289,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),27,0.08250750865491825,0.09115304411762823,0.009190559387207031,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),28,0.08233915405889587,0.09096874155267312,0.009201526641845703,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),29,0.08217177332914626,0.09078564750452112,0.009202241897583008,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),30,0.08200728870187984,0.09060179175686663,0.009202241897583008,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),31,0.08183920785526634,0.09042184082043432,0.009181737899780273,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),32,0.08167676416411657,0.09023885559426607,0.009198427200317383,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),33,0.08151044290421111,0.09005740350180298,0.009174585342407227,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),34,0.08134508695972976,0.08987713795508781,0.009184122085571289,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),35,0.08118068976302308,0.08969795475475979,0.009159088134765625,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),36,0.08102032779940933,0.08951722835972362,0.009197711944580078,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),37,0.08085535620844353,0.08934051113842177,0.009180068969726562,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),38,0.08069630613789953,0.08916230641142295,0.009168386459350586,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),39,0.08053500947619745,0.08898620845845145,0.00918889045715332,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),40,0.08037569840441211,0.08881011501933536,0.00916743278503418,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),41,0.08021483238219346,0.08863509315861402,0.009185791015625,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),42,0.08005642521457446,0.08846008886386009,0.009192943572998047,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),43,0.07989806109324518,0.08828610769153511,0.00918436050415039,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),44,0.07974092648750886,0.08811229902462367,0.009172201156616211,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),45,0.07958409421098374,0.08793926913372792,0.009170293807983398,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),46,0.07942725512230515,0.08776670797680416,0.009221792221069336,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),47,0.07927194915528502,0.08759579095092133,0.009180784225463867,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),48,0.07911761697303629,0.08742549080048165,0.009171485900878906,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),49,0.07896316322475101,0.08725680704534489,0.009184837341308594,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),50,0.07881124555358261,0.08708722421722691,0.00918722152709961,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),51,0.07865783117827005,0.08691998843076455,0.009169340133666992,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),52,0.07850618773193499,0.0867525294531871,0.00917959213256836,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),53,0.07835485004465909,0.08658681102912791,0.009160518646240234,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),54,0.07820504940468936,0.08642062316410733,0.009187698364257812,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),55,0.07805415636833517,0.08625517546260444,0.009194135665893555,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),56,0.07790427655660791,0.08608968958367397,0.009330511093139648,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),57,0.0777550756713968,0.0859241663974567,0.009341239929199219,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),58,0.07760544407878447,0.08576046963677789,0.009349584579467773,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),59,0.07745838091931999,0.08559639186319644,0.009212732315063477,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),60,0.0773107114238639,0.08543378876073517,0.009173154830932617,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),61,0.0771631244688873,0.08527252969950655,0.009166240692138672,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),62,0.07701818192668035,0.08511080418842552,0.009171485900878906,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),63,0.0768725197819981,0.08494972388674743,0.009182929992675781,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),64,0.07672660694599369,0.08478949621428539,0.009194135665893555,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),65,0.07658166741254445,0.08463092001467726,0.009196996688842773,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),66,0.07643883938857829,0.08447181406247355,0.00915670394897461,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),67,0.07629576440876792,0.08431318271769224,0.009158849716186523,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),68,0.07615037094682808,0.08415677594224902,0.009164094924926758,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),69,0.07601122758474367,0.0839979252676024,0.00918126106262207,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),70,0.07586843989714777,0.08384162932634354,0.009170293807983398,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),71,0.07572756736193773,0.08368569006123681,0.009165287017822266,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),72,0.07558675250250747,0.0835302424256819,0.009195089340209961,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),73,0.07544634649453645,0.08337623914227868,0.009171009063720703,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),74,0.07530645072568844,0.08322280509410983,0.009168863296508789,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),75,0.07516806293533625,0.08306881747324102,0.009192466735839844,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),76,0.07503131381766624,0.08291350889706263,0.009189128875732422,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),77,0.07489119203881774,0.08276179492691138,0.00917959213256836,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),78,0.07475304827026161,0.08261151535667642,0.00916600227355957,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),79,0.07461778484726343,0.08246034780775544,0.009188413619995117,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),80,0.07448277887340665,0.0823085620781801,0.009160280227661133,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),81,0.07434626745438729,0.08215831035245073,0.009156227111816406,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),82,0.07421115497865781,0.08200841497657073,0.009165525436401367,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),83,0.07407681359387357,0.08185961287822166,0.009157896041870117,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),84,0.07394186428382164,0.08171272174502811,0.009149789810180664,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),85,0.07380965132004799,0.081564791337417,0.009146690368652344,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),86,0.07367633872664615,0.08141705866930259,0.009167671203613281,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),87,0.07354325907085849,0.08126966845597663,0.009162187576293945,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),88,0.07341065306688507,0.08112292426781062,0.00915384292602539,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),89,0.07327946875186649,0.08097580852952317,0.009165763854980469,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),90,0.07314756763937696,0.08083020591170248,0.00915217399597168,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),91,0.07301677724748931,0.08068577444901431,0.009153604507446289,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),92,0.07288599622146369,0.08054248107610827,0.009139776229858398,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),93,0.07275773681965109,0.0803995019871823,0.009202241897583008,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),94,0.07263006187751278,0.08025630030536303,0.009152889251708984,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),95,0.07250019753777992,0.08011501064918337,0.009145021438598633,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),96,0.07237398502847338,0.07997205728379479,0.00916910171508789,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),97,0.07224487000524508,0.07983114564940877,0.009140729904174805,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),98,0.07211934891253466,0.07968896475151507,0.009135961532592773,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),99,0.0719914032501205,0.07954900015662186,0.009147882461547852,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),100,0.07186575384713784,0.07940979587444424,0.009158611297607422,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),101,0.07174095819104011,0.07927007929687083,0.00915837287902832,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),102,0.07161521716017884,0.07913143590201427,0.00914907455444336,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),103,0.07149063147190167,0.07899318407051754,0.009166240692138672,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),104,0.07136663300755247,0.07885633593928205,0.009135007858276367,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),105,0.07124483418959102,0.07871784378577323,0.009136199951171875,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),106,0.07112086393828813,0.07858067500765306,0.009148359298706055,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),107,0.07099890261345161,0.078443744104274,0.00915837287902832,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),108,0.07087493362541947,0.07830950601475083,0.009158849716186523,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),109,0.07075462042742027,0.07817528956998003,0.009159088134765625,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),110,0.07063486950035626,0.07804137984984112,0.00916910171508789,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),111,0.07051359227057903,0.07790835329542195,0.009154319763183594,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),112,0.07039420090024864,0.077775278013118,0.009138345718383789,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),113,0.07027416760500932,0.07764317826741804,0.009147882461547852,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),114,0.070156412401195,0.07751045626227873,0.009148836135864258,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),115,0.07003783134432848,0.07737862487343976,0.009145259857177734,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),116,0.0699202345859059,0.07724722594457821,0.009139776229858398,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),117,0.06980201441696153,0.07711597939912421,0.009148836135864258,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),118,0.06968493147353313,0.07698462310716184,0.00912785530090332,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),119,0.06956702931261975,0.07685606633007092,0.009139299392700195,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),120,0.06945192914391607,0.0767265038877508,0.009133577346801758,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),121,0.06933691260916815,0.07659683626716154,0.009126663208007812,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),122,0.06921983892632921,0.07646918454526985,0.00912618637084961,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),123,0.06910581997474324,0.07634129244698225,0.009138822555541992,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),124,0.06899119442228632,0.07621396670158762,0.009131669998168945,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),125,0.06887709533451032,0.07608650771588304,0.009128570556640625,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),126,0.06876262462780273,0.07595983245511995,0.00912928581237793,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),127,0.0686503046734722,0.07583209108153399,0.009158849716186523,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),128,0.06853628593243136,0.07570606997630892,0.009130001068115234,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),129,0.06842340143192,0.07558121020994048,0.009114980697631836,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),130,0.06831126757230993,0.0754569131527504,0.009124279022216797,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),131,0.06820035888155483,0.07533255464186633,0.009133338928222656,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),132,0.06808808373937633,0.07520930387460402,0.009139537811279297,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),133,0.06797891536026296,0.07508468054180598,0.009155511856079102,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),134,0.06786716537874399,0.07496179670204212,0.009336233139038086,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),135,0.06775795965843452,0.07483871449736783,0.009323358535766602,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),136,0.06764760232422715,0.07471656543712546,0.009306907653808594,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),137,0.0675391216941497,0.07459375735399497,0.009323358535766602,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),138,0.06743036963405562,0.07447176154730094,0.009125947952270508,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),139,0.06732164738307568,0.07435122262822451,0.009133100509643555,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),140,0.0672116743548414,0.0742337940818202,0.009124994277954102,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),141,0.06710648216110202,0.07411377890592943,0.009139537811279297,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),142,0.06699948352417733,0.07399337167722465,0.009121894836425781,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),143,0.0668924740339912,0.07387273796718485,0.009131669998168945,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),144,0.06678352488668375,0.07375459063009623,0.009151458740234375,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),145,0.06667866793511233,0.07363548091728322,0.009137630462646484,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),146,0.06657212247958266,0.07351729844825981,0.009142398834228516,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),147,0.06646698951014847,0.07339906920916843,0.009142398834228516,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),148,0.06636146743295404,0.07328173268015367,0.009163141250610352,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),149,0.06625703369745256,0.07316465904242801,0.009139299392700195,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),150,0.06615182433409808,0.07304798980263898,0.009156465530395508,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),151,0.0660478559848169,0.07293146293963829,0.009151935577392578,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),152,0.06594412545643835,0.07281508731798533,0.009137153625488281,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),153,0.0658400861738265,0.07269893880308109,0.009146451950073242,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),154,0.06573601118683706,0.07258397865578206,0.009133577346801758,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),155,0.06563445531789454,0.07246864347779838,0.00914907455444336,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),156,0.06553139637411999,0.07235436565684576,0.009144306182861328,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),157,0.06542928671717317,0.07224026072199327,0.009136676788330078,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),158,0.06532830515419666,0.0721268463526329,0.009132146835327148,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),159,0.06522705912617194,0.07201414201816503,0.009130716323852539,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),160,0.0651267628060652,0.07190132315141441,0.009134292602539062,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),161,0.06502623018641415,0.07178975902769687,0.009123802185058594,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),162,0.06492738821013146,0.07167694119423845,0.00915384292602539,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),163,0.06482604579998345,0.07156664301661679,0.009126663208007812,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),164,0.06472772142850712,0.07145550980293838,0.009160995483398438,0.04696878348139749
BankNote_Authentication,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),165,0.06462805009121882,0.07134602528854009,0.009135723114013672,0.04696878348139749
