Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),166,0.0328991458451574,0.030398044680809453,0.013830900192260742,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),167,0.03277189139558602,0.030301274500624108,0.013856649398803711,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),168,0.03264133744247414,0.03017851732073039,0.013822078704833984,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),169,0.03250701946045935,0.030075549426740105,0.013854503631591797,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),170,0.0323764997837537,0.029958292624376118,0.013856649398803711,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),171,0.032242235268314205,0.029842700020675243,0.014173269271850586,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),172,0.03211104644864879,0.02973155573989353,0.013869285583496094,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),173,0.03197119201626034,0.029622670834081887,0.013900995254516602,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),174,0.03183554369980026,0.029512489812761326,0.013828277587890625,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),175,0.03170181070552051,0.029389555627194634,0.013835430145263672,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),176,0.03156393243436283,0.029281670513161776,0.013829708099365234,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),177,0.0314286932104701,0.029167676249342245,0.013845682144165039,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),178,0.03129429734204178,0.02905595563624027,0.013859033584594727,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),179,0.031155156199170878,0.02893597404234601,0.013818740844726562,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),180,0.03101673658594231,0.028817760574556615,0.01386117935180664,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),181,0.030880290378180547,0.028706614335958103,0.013866901397705078,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),182,0.030741406990081044,0.02858569853714783,0.013852834701538086,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),183,0.030601412037501254,0.028472761004945658,0.013847112655639648,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),184,0.030459889631001866,0.02834092461279709,0.013855457305908203,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),185,0.030315229606389348,0.028224680164869686,0.013843059539794922,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),186,0.03017186408449871,0.02812366448614719,0.01389312744140625,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),187,0.030029064283766525,0.02799224891584285,0.013840198516845703,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),188,0.029890387433639632,0.02787570539780342,0.013844728469848633,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),189,0.029742550366339948,0.02775539928217874,0.013832330703735352,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),190,0.029601917059628554,0.02762109682942829,0.013834953308105469,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),191,0.02945810205616403,0.027496806814940305,0.013854503631591797,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),192,0.02931509364257102,0.027377673581133792,0.01381683349609375,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),193,0.02917122117896567,0.02725120590333521,0.013852596282958984,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),194,0.029030967845072937,0.0271482979402925,0.013822793960571289,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),195,0.0288852036522265,0.027034555038396458,0.013849735260009766,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),196,0.028742185322637438,0.026906077457714256,0.013828516006469727,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),197,0.028600943735787948,0.02677714124485089,0.013856172561645508,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),198,0.028459982269035216,0.026649582831964006,0.013844966888427734,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),199,0.028314626049810686,0.0265391440178356,0.013844728469848633,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),200,0.02817643414113124,0.02643035353589667,0.01384282112121582,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),201,0.0280330701253174,0.026303691599164566,0.01385045051574707,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),202,0.027890021142735737,0.026185889775953153,0.013849496841430664,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),203,0.027751167395653895,0.02605513249435564,0.013855218887329102,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),204,0.02761321235872608,0.02595367021586773,0.013830900192260742,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),205,0.027473004650300812,0.02582864175095175,0.013851165771484375,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),206,0.027332817300230454,0.025717713550603302,0.013883590698242188,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),207,0.027194561064922494,0.025605716463858192,0.013830423355102539,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),208,0.02705671550976002,0.02546987346760983,0.013876914978027344,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),209,0.02691624674236329,0.025369299154212006,0.013849973678588867,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),210,0.026778956367519625,0.025258749696242547,0.01385188102722168,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),211,0.026643406385819045,0.025121264730709313,0.013868331909179688,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),212,0.026504017894878752,0.02500488855162241,0.013871192932128906,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),213,0.02636696920715741,0.024892817937979733,0.013832807540893555,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),214,0.02623433015439167,0.02479306510547652,0.01385498046875,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),215,0.0260965193018195,0.024673449636919656,0.013855934143066406,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),216,0.025959730406403,0.024543614024772262,0.013850212097167969,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),217,0.02582993326791874,0.024426661282233947,0.013844728469848633,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),218,0.02569693806958992,0.024320140936459504,0.01384592056274414,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),219,0.025566627056683423,0.02419409790776507,0.013875722885131836,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),220,0.025436516800248415,0.024103554278394602,0.013861417770385742,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),221,0.025306404901901048,0.024000752404549696,0.013885021209716797,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),222,0.025178443891766294,0.023872052230974182,0.013886690139770508,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),223,0.025050551290118704,0.02379233426122117,0.013852596282958984,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),224,0.024923583929008425,0.023678159885054086,0.013852357864379883,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),225,0.02479580506587311,0.023566675542371116,0.013867616653442383,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),226,0.0246709805837711,0.023458721156973037,0.013852357864379883,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),227,0.02454737399992556,0.0233480096488756,0.01405644416809082,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),228,0.02442963042703127,0.023228220995107705,0.014233827590942383,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),229,0.024304146860592887,0.02312071700274509,0.014238357543945312,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),230,0.02418184544425882,0.023026930005119666,0.014220714569091797,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),231,0.02406050488794241,0.022913837166380707,0.014226913452148438,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),232,0.02394105203843649,0.022832923765926466,0.0138397216796875,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),233,0.023822991697010715,0.022733962815934722,0.013857603073120117,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),234,0.023706650943813697,0.022626523975364483,0.013855934143066406,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),235,0.02359149302292272,0.022541269918319083,0.013848543167114258,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),236,0.023476313412488323,0.022437766139959767,0.013856172561645508,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),237,0.02336145827755563,0.022341741480096412,0.01385498046875,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),238,0.023247589904784396,0.022240274375046255,0.013843536376953125,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),239,0.023132829533833856,0.022162649617360457,0.013842105865478516,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),240,0.023019486328513923,0.022066739516971755,0.013835668563842773,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),241,0.022909386019810775,0.021978483147864793,0.013873100280761719,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),242,0.022798179442516324,0.021873238408108696,0.013856172561645508,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),243,0.022690653965664973,0.021772747057197738,0.013856172561645508,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),244,0.02258435399386159,0.0216873450490245,0.013857841491699219,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),245,0.02248120890317337,0.021605367384796594,0.013849258422851562,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),246,0.022372730548341598,0.021524304714407364,0.013851642608642578,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),247,0.02227046490632466,0.021443203186793047,0.013829469680786133,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),248,0.022166648451765233,0.02138659398812447,0.013851165771484375,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),249,0.022062630702485903,0.021314816481440606,0.01387476921081543,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),250,0.021960684516846643,0.021216222540523015,0.013878107070922852,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),251,0.021863608824814192,0.02113604141793547,0.01386404037475586,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),252,0.021762123117486563,0.021039585589709944,0.013873577117919922,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),253,0.021667124148298637,0.020953920173601513,0.013846158981323242,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),254,0.021572077604402926,0.020867591343113105,0.013863801956176758,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),255,0.021479882670051964,0.020789964505246956,0.013860940933227539,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),256,0.021388652509480795,0.020718695500688833,0.01389002799987793,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),257,0.021295708018366107,0.020618706003484064,0.013861656188964844,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),258,0.021204084453386073,0.020535493351138422,0.013854265213012695,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),259,0.021114782751143087,0.02045319109720035,0.013848543167114258,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),260,0.021022691589218982,0.020369910628256136,0.013863563537597656,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),261,0.02093291902063973,0.020303255545288106,0.013852596282958984,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),262,0.020845477879319067,0.02022422405544424,0.013831853866577148,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),263,0.020759307500059863,0.020152808608908723,0.013837575912475586,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),264,0.02067292808175576,0.02009547204730937,0.013830423355102539,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),265,0.020587122375137063,0.020017051715811675,0.01387476921081543,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),266,0.020503848801310103,0.01994987399092991,0.013846158981323242,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),267,0.02042127554640242,0.019884595117212214,0.013865232467651367,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),268,0.020338923002210334,0.01981404211616864,0.013837814331054688,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),269,0.020256215614778625,0.019728486759275417,0.013878345489501953,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),270,0.02017848066809021,0.01966539977702999,0.013853311538696289,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),271,0.020100271581428478,0.01958039283317371,0.013874053955078125,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),272,0.020021089660844264,0.01951047056184633,0.013863086700439453,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),273,0.01994553903150037,0.019445394023056447,0.013875484466552734,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),274,0.01987295170928417,0.019391698436471667,0.01385045051574707,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),275,0.019796386136993454,0.019327661253675056,0.01390695571899414,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),276,0.019726700762434504,0.019237393282190728,0.01385045051574707,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),277,0.019655571423586433,0.0191599555367971,0.013841629028320312,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),278,0.019585281372776656,0.019106436439239195,0.013854503631591797,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),279,0.01951503494895363,0.019067805790661894,0.013870954513549805,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),280,0.019446644217196985,0.01901101283593117,0.013869285583496094,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),281,0.01937990904248293,0.01895732621587541,0.013843536376953125,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),282,0.019315728309853793,0.01892223054148855,0.013931751251220703,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),283,0.019245779399871283,0.0188618087801185,0.013850927352905273,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),284,0.019181025069319017,0.018812069927688933,0.013874292373657227,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),285,0.019118908507479465,0.018755505310140388,0.013939857482910156,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),286,0.019055576837106302,0.018715299931048913,0.01424551010131836,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),287,0.01899343974202355,0.01868392033570439,0.01425313949584961,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),288,0.018931103022998316,0.01865522525388829,0.014270782470703125,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),289,0.018872985854038567,0.018608108448394892,0.014254331588745117,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),290,0.018808558854081735,0.01855161130754617,0.01425480842590332,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),291,0.018752139936979783,0.01851767672728883,0.014266490936279297,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),292,0.018688904036620907,0.01844328673841962,0.014237403869628906,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),293,0.018633688237168294,0.018393953949430563,0.01384425163269043,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),294,0.018578571173190093,0.018347690208223615,0.01383829116821289,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),295,0.018523541088118375,0.018292993714992146,0.013853311538696289,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),296,0.018468452106444752,0.018264792472069715,0.013874053955078125,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),297,0.018415813720568594,0.018206533520434894,0.013858556747436523,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),298,0.01836243310540833,0.018155626014527613,0.013851642608642578,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),299,0.018311098324934678,0.018117083902776675,0.01385807991027832,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),300,0.01826213390898357,0.01808434946421724,0.013873100280761719,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),301,0.01821141051758444,0.01803942065495644,0.013862133026123047,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),302,0.018162924882938022,0.017986060731983097,0.01385951042175293,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),303,0.01811388928915222,0.01795453313112694,0.013869047164916992,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),304,0.018067340323244755,0.0179259277825808,0.013860702514648438,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),305,0.018020903457333093,0.017881002555852826,0.013863325119018555,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),306,0.017973888903149934,0.017836162949619937,0.013846158981323242,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),307,0.017926203659179542,0.017787726779543135,0.014061927795410156,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),308,0.017879767620166867,0.017758037867772317,0.014248847961425781,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),309,0.0178331951029198,0.017707160123399575,0.014219284057617188,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),310,0.017788643389261085,0.01766628406289285,0.014207601547241211,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),311,0.017747190156943055,0.017597572313771195,0.013854742050170898,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),312,0.01769990758561175,0.01755349701066522,0.013873577117919922,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),313,0.01765704687613461,0.01751222290153051,0.013865947723388672,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),314,0.01761717841864556,0.017451966059033888,0.014111042022705078,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),315,0.017573401251249184,0.01741386267499332,0.014242410659790039,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),316,0.017532665842809565,0.01738154888153076,0.014246225357055664,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),317,0.017492464601776225,0.017362782561702886,0.014244794845581055,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),318,0.01745263656385671,0.017330912743987393,0.01392817497253418,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),319,0.01741323920702027,0.01728677069156492,0.013871908187866211,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),320,0.01737633628011728,0.017260681701837664,0.01384735107421875,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),321,0.017337693738578772,0.017233973491365892,0.013867378234863281,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),322,0.01729839702825331,0.017198888707334978,0.013896465301513672,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),323,0.01726026334371095,0.017177315673580135,0.014055967330932617,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),324,0.017222679484170354,0.017135655643404836,0.01422739028930664,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),325,0.0171857493315758,0.01710277479005991,0.014207124710083008,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),326,0.017150178590726612,0.017096887492187268,0.014411449432373047,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),327,0.017113168176294134,0.017059598485157437,0.014005899429321289,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),328,0.01707810226152078,0.01703129693811392,0.013849496841430664,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),329,0.017041798079948375,0.0169887210303632,0.013875007629394531,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),330,0.017007911110886034,0.01695072520388304,0.013883590698242188,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),331,0.016975692037829185,0.01693306791249418,0.01386260986328125,0.015251689536523992
BankNote_Authentication,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),332,0.01693892461623837,0.016886867963484604,0.013858795166015625,0.015251689536523992
