Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),168,0.004904879633814382,0.0048223087074656555,0.021928787231445312,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),169,0.004921550041322708,0.004824233375639267,0.02198624610900879,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),170,0.00491795667409795,0.004880654183726241,0.021967172622680664,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),171,0.004912337047152337,0.004817196462017885,0.02191758155822754,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),172,0.004911966005097412,0.0048568545905261365,0.02193284034729004,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),173,0.004948162461852582,0.0048619372290933,0.021942615509033203,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),174,0.0049182427474004685,0.004804935986108153,0.022670507431030273,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),175,0.0049269689686779776,0.004835281514283949,0.022734642028808594,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),176,0.004904287579446461,0.004824483386465233,0.022681474685668945,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),177,0.004919379634600992,0.0048182686913187485,0.022661924362182617,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),178,0.004937401633546667,0.004834426906857177,0.021993160247802734,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),179,0.004917925029293504,0.004783748027046014,0.02196979522705078,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),180,0.004898896179380152,0.004818817671986609,0.021909236907958984,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),181,0.0049169675577364,0.004851622218062191,0.022115230560302734,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),182,0.004911507993262455,0.004798374376701613,0.021948814392089844,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),183,0.004898333758601381,0.004794291081246886,0.02190709114074707,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),184,0.004904473969609279,0.004800753222683268,0.022034883499145508,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),185,0.004899202785289141,0.0048328832328917775,0.021916627883911133,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),186,0.004898238972545947,0.004808118206578014,0.021921634674072266,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),187,0.004900288824993802,0.004812772222624643,0.022010326385498047,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),188,0.004902443533793852,0.004885805172533015,0.021942853927612305,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),189,0.004885618921085758,0.004790221293368479,0.021967172622680664,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),190,0.004897137686997353,0.004801405374518167,0.02190542221069336,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),191,0.0048852551825269855,0.0048277084137836514,0.021921396255493164,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),192,0.004902913486635959,0.004906858310756022,0.02190113067626953,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),193,0.004926421554757447,0.004888244588471894,0.022000551223754883,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),194,0.004892347318543938,0.0048039687294377026,0.021901607513427734,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),195,0.00488198294373078,0.004786833869225352,0.021930932998657227,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),196,0.00489497238748054,0.004837287759857021,0.022017717361450195,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),197,0.004904181257555891,0.004797873789118263,0.021942853927612305,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),198,0.004935678633935105,0.004805270935932215,0.022149085998535156,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),199,0.004877101440651643,0.004785364888010234,0.021964550018310547,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),200,0.004876856506422651,0.004774264868919867,0.02192831039428711,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),201,0.004872190152229563,0.004817398305792008,0.022070884704589844,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),202,0.0048938541916778875,0.004781196179398655,0.022024154663085938,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),203,0.00490627902896978,0.0047795595397261805,0.021949052810668945,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),204,0.004879211970208486,0.004800182056824004,0.021978139877319336,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),205,0.0048925808954342126,0.004780212631381123,0.021997928619384766,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),206,0.0049187451814969455,0.004807228018550107,0.021940231323242188,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),207,0.004878050056366809,0.004769912880104389,0.022024869918823242,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),208,0.004876496972399021,0.004772007305610136,0.021926403045654297,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),209,0.004878628732417536,0.004789927095705032,0.02198195457458496,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),210,0.004886849002306474,0.004781807286760015,0.021933794021606445,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),211,0.004901742813947425,0.004828681292379424,0.022022247314453125,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),212,0.004880481071892443,0.004764510420606519,0.022253751754760742,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),213,0.004876427880913671,0.004780993671122476,0.02270650863647461,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),214,0.004900795682660264,0.004792177985102808,0.022742748260498047,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),215,0.004907020813816905,0.004777138498713718,0.022697925567626953,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),216,0.004868677240832893,0.004782678117554118,0.022051334381103516,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),217,0.004872734388446906,0.004766538892158844,0.021921873092651367,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),218,0.004869288929170142,0.0047742477006340114,0.021940231323242188,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),219,0.004880300217028792,0.0048167634972908204,0.021919965744018555,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),220,0.004877003811388094,0.0047693487569472216,0.022013187408447266,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),221,0.004875224633583817,0.004767057217358455,0.0219419002532959,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),222,0.0048689254115564014,0.004773006502566112,0.021921634674072266,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),223,0.004861743663757727,0.004799490080752077,0.022016525268554688,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),224,0.0048746624560356,0.0047951546212128045,0.02194356918334961,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),225,0.004877115127358012,0.004843559955675019,0.022019386291503906,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),226,0.004857518921590112,0.004750466840953505,0.0219423770904541,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),227,0.004901656232572202,0.0047636470573879505,0.021916866302490234,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),228,0.0048871458586179735,0.00478916445978149,0.02195429801940918,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),229,0.004861229176589763,0.004825711138138588,0.022001981735229492,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),230,0.004886047659508048,0.004783717988493995,0.02195143699645996,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),231,0.004883598273920545,0.004775003788408136,0.021944284439086914,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),232,0.004859624299371009,0.004754185299287094,0.02200913429260254,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),233,0.004856000890201441,0.00479278720262712,0.021930456161499023,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),234,0.0048664614563313745,0.004832130190610451,0.022014856338500977,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),235,0.004888496801228269,0.004791946588831879,0.021967649459838867,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),236,0.004869761162776239,0.004814510097740776,0.021947860717773438,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),237,0.004872675648904868,0.0047568856147083925,0.021929264068603516,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),238,0.0048745705477839015,0.004760028824998732,0.021934986114501953,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),239,0.004865313852129465,0.0047688328535262035,0.02198648452758789,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),240,0.004885258582873149,0.004746087374723088,0.021919965744018555,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),241,0.004882580830750404,0.00475290695708381,0.0220184326171875,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),242,0.004884035902355909,0.004747751338856064,0.021969079971313477,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),243,0.004853282493107028,0.004776040401418496,0.022019624710083008,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),244,0.004868277001560563,0.004813001011872161,0.021964550018310547,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),245,0.004880607169318465,0.00478710709343644,0.021946191787719727,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),246,0.004856430264928446,0.004787058059642785,0.021959304809570312,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),247,0.004866370678486246,0.004804535327057768,0.022347211837768555,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),248,0.004876825490069924,0.004771813250615866,0.022739648818969727,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),249,0.004853409790979832,0.004758198116736038,0.022031545639038086,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),250,0.004856424616503724,0.004755784852606972,0.022047996520996094,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),251,0.0048464486085102575,0.0047671415258443706,0.0219724178314209,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),252,0.004876281674093853,0.004754250971124555,0.022059202194213867,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),253,0.004896504913584933,0.004766132859309225,0.021942138671875,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),254,0.00486674695763883,0.0047975561928248756,0.021954774856567383,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),255,0.004859563116486793,0.0047415994094127285,0.021926403045654297,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),256,0.004851263125979748,0.004749787995170285,0.021965742111206055,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),257,0.004856507916176656,0.004744198955051656,0.02202320098876953,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),258,0.004897460254858381,0.004737283232329536,0.02197432518005371,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),259,0.0048653364698118175,0.004810006349231967,0.021941184997558594,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),260,0.004865316730145443,0.004742412977464442,0.022037267684936523,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),261,0.004845872446054163,0.004731643023853102,0.02200770378112793,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),262,0.00484440034024465,0.004737048008798683,0.02197432518005371,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),263,0.004853152702651653,0.004742812385687428,0.02195143699645996,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),264,0.004831011175307884,0.004746108230910379,0.021944046020507812,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),265,0.00487424367902938,0.004737311770228574,0.02197575569152832,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),266,0.004868034666035674,0.004772356974749561,0.022033214569091797,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),267,0.0048552295626051985,0.0048429410272434244,0.022615671157836914,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),268,0.004865182795431957,0.004794267604440233,0.02268671989440918,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),269,0.004843916786866858,0.004790788397437682,0.02202749252319336,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),270,0.004852311222991458,0.004722202618191712,0.02203512191772461,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),271,0.004847628865034447,0.004744301244181438,0.021931886672973633,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),272,0.004850642885944874,0.0047405549039533975,0.021953582763671875,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),273,0.004861510721898706,0.00474104519430412,0.02195143699645996,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),274,0.004843564982523457,0.0047656463350366505,0.021943092346191406,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),275,0.004853823264244071,0.00481221360412773,0.02203083038330078,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),276,0.004850189498249601,0.004761545313862118,0.02194380760192871,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),277,0.004845136419361425,0.004756757061602208,0.021951913833618164,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),278,0.0048924143194350855,0.004744039559532909,0.022000551223754883,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),279,0.004840393343544756,0.004724298491666134,0.022029876708984375,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),280,0.004839693611689802,0.0047519691492410475,0.021925687789916992,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),281,0.004845861194412493,0.004731836552004309,0.022007226943969727,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),282,0.004861858865261458,0.0047440933621060236,0.02194499969482422,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),283,0.0048650050966227015,0.004745702758893697,0.02194809913635254,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),284,0.004842199088450362,0.004723602079915522,0.021997451782226562,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),285,0.004877242877733033,0.004727569558270221,0.021933794021606445,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),286,0.004846403849418993,0.00475564918881894,0.02196335792541504,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),287,0.004861289797454339,0.004713267421037177,0.02203655242919922,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),288,0.004851442816902424,0.004749060190371136,0.022302865982055664,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),289,0.004832967926698008,0.004724952912325189,0.02268671989440918,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),290,0.004852191547616134,0.00473099766149573,0.022668838500976562,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),291,0.004838775736199133,0.004760913374106379,0.022684812545776367,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),292,0.004848229593139757,0.004721209960887684,0.022035837173461914,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),293,0.004846992236226729,0.0047246830055259,0.021989107131958008,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),294,0.004842146716624797,0.004739283380119035,0.0219419002532959,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),295,0.004841268546505744,0.004776006618881747,0.021924972534179688,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),296,0.004839599321434171,0.004715016448231291,0.022002458572387695,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),297,0.004837344114056558,0.004707430720492436,0.022011518478393555,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),298,0.004831188754412051,0.0047442616119872045,0.02195572853088379,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),299,0.004843478739463683,0.004743676644539202,0.02191615104675293,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),300,0.004864722892723523,0.004718131171607406,0.021934032440185547,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),301,0.004852656679569235,0.004715750522462882,0.021922826766967773,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),302,0.0048313269254971385,0.004723013987098515,0.02204585075378418,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),303,0.00484026956678442,0.004777772994508056,0.02191615104675293,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),304,0.004855338692896021,0.004903248524850737,0.022002220153808594,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),305,0.004869437166519375,0.004823410037197989,0.022016525268554688,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),306,0.004899491147633129,0.004735581043183151,0.02231454849243164,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),307,0.004845931444320498,0.0047182737183451215,0.022691726684570312,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),308,0.004849671863729207,0.004730196783563843,0.021964550018310547,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),309,0.0048408546937509025,0.004726449078642322,0.021929025650024414,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),310,0.004861237158626997,0.004730560871208236,0.021957874298095703,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),311,0.004857063944618758,0.004736377378368247,0.021979808807373047,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),312,0.004841458136445029,0.004745129223940147,0.021973609924316406,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),313,0.004818752489953473,0.0047410272306551895,0.02192831039428711,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),314,0.00485243578505114,0.004751672155910382,0.022104740142822266,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),315,0.004843145093575813,0.004736368235091876,0.02194070816040039,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),316,0.004865392706053011,0.0047169426238558585,0.021996259689331055,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),317,0.004825714435861357,0.0047828535664908205,0.021921396255493164,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),318,0.004866876573630404,0.004817773588001728,0.02192854881286621,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),319,0.004870551426486607,0.004759550412409824,0.021909236907958984,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),320,0.0048516324072661945,0.004721900016531675,0.022012948989868164,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),321,0.004824322571089948,0.004763219179245677,0.021932363510131836,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),322,0.004834311933841627,0.00481968943580278,0.021942138671875,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),323,0.004862475111518555,0.004722544226632284,0.0220034122467041,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),324,0.00482354810887586,0.004760809990502622,0.02196812629699707,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),325,0.004845396183013454,0.004730382543329122,0.021991491317749023,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),326,0.004852060524877517,0.004712560302475943,0.021984338760375977,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),327,0.004840491227499985,0.004761669743996467,0.02194952964782715,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),328,0.004822407037091044,0.004770452421783966,0.021981477737426758,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),329,0.004836367653749047,0.004764101831718301,0.02198171615600586,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),330,0.004833572419358582,0.00473853180280132,0.021964550018310547,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),331,0.004860544220672593,0.004726063385333893,0.021926164627075195,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),332,0.004845715462380414,0.004739030186141277,0.022009611129760742,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),333,0.0048413204560659095,0.004704598979820518,0.02192831039428711,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),334,0.004843816128894755,0.0047715553133510545,0.021986961364746094,0.004607289779823327
BankNote_Authentication,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),335,0.004892697107851668,0.004712273716844999,0.021961212158203125,0.004607289779823327
