Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),166,0.04964628221370355,0.055592926776539674,0.00971841812133789,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),167,0.049572551991440755,0.05552104474419225,0.009580850601196289,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),168,0.04949798984088024,0.055449241758698094,0.009531259536743164,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),169,0.04942446803112082,0.055377480675921825,0.009561777114868164,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),170,0.04935145324118157,0.05530572073520535,0.009565353393554688,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),171,0.049277711961904,0.05523498486863435,0.009562969207763672,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),172,0.04920461312710641,0.055164691387084276,0.009577035903930664,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),173,0.04913300400092152,0.055094380638677706,0.009557962417602539,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),174,0.049060735070471775,0.055025092523245916,0.00956416130065918,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),175,0.04898940145276629,0.054955947681935166,0.009698629379272461,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),176,0.04891796406008704,0.05488713523440988,0.00969552993774414,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),177,0.04884724017426222,0.05481848202265092,0.00957179069519043,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),178,0.04877675478851784,0.05475002587059118,0.009566307067871094,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),179,0.048706509706070995,0.05468184280678304,0.009566545486450195,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),180,0.04863622649458178,0.05461427427991463,0.009572744369506836,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),181,0.048566673406032185,0.05454711730245256,0.00955820083618164,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),182,0.04849785451888495,0.05447991942837291,0.00957345962524414,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),183,0.04842837473399659,0.05441344961741545,0.009574413299560547,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),184,0.048360203976047615,0.05434686271813664,0.009572267532348633,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),185,0.04829155674090468,0.0542810712635082,0.009592294692993164,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),186,0.04822437311357113,0.05421532815607795,0.009583473205566406,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),187,0.048156443134344154,0.05415023898665052,0.009580612182617188,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),188,0.04808933380906323,0.05408551214929044,0.009571075439453125,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),189,0.048022716374916716,0.05402086457631884,0.009577751159667969,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),190,0.047956455386869455,0.05395656356411259,0.009555339813232422,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),191,0.04788994161902826,0.05389309323725909,0.009546279907226562,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),192,0.04782439275910448,0.05382989102253949,0.00956583023071289,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),193,0.0477595738693053,0.05376654697486954,0.009571552276611328,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),194,0.04769382287927291,0.05370400457160316,0.009567737579345703,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),195,0.047629405026992234,0.05364158287318083,0.00956106185913086,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),196,0.047565037844772215,0.05357912802783242,0.009540081024169922,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),197,0.04750057533655041,0.053517265394873864,0.009561300277709961,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),198,0.047436864277451495,0.053455805609913636,0.00956869125366211,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),199,0.04737366346087147,0.05339465932036838,0.009546756744384766,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),200,0.047310460830886684,0.05333389825847027,0.009557962417602539,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),201,0.0472481544846932,0.05327325673216451,0.009558916091918945,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),202,0.047185707552088535,0.05321291350100162,0.009567499160766602,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),203,0.04712321016676011,0.05315382582862882,0.00954747200012207,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),204,0.04706237706251327,0.05309441924965295,0.009561777114868164,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),205,0.04700057527412038,0.05303553366748086,0.009578466415405273,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),206,0.046940276176824065,0.05297660604663139,0.009540796279907227,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),207,0.04687940376855725,0.05291852868930267,0.009552717208862305,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),208,0.046819802115560125,0.05286029005681511,0.009561777114868164,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),209,0.04675948577393916,0.052802921157248696,0.009554624557495117,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),210,0.046699838215313726,0.05274596796744931,0.009570598602294922,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),211,0.04664083001090922,0.05268898742259854,0.009530782699584961,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),212,0.04658221842936744,0.052632367333574015,0.009543657302856445,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),213,0.046523266542387094,0.05257634872937725,0.00955963134765625,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),214,0.046465496387444745,0.05252015307871965,0.009561777114868164,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),215,0.046407528404985215,0.0524640609204334,0.009572029113769531,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),216,0.0463496166346773,0.05240882595960241,0.009539604187011719,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),217,0.04629291614064218,0.05235358779012722,0.009573698043823242,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),218,0.04623567025663642,0.052299265307884146,0.009601593017578125,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),219,0.04617916303623125,0.05224521218860236,0.009580135345458984,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),220,0.046123531072272315,0.05219120853138666,0.009558916091918945,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),221,0.04606727991888169,0.05213797638994934,0.009545087814331055,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),222,0.04601207337492471,0.05208496390468013,0.00957345962524414,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),223,0.04595750675230213,0.05203188243356064,0.009567975997924805,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),224,0.04590293110340644,0.05197901605037007,0.009569883346557617,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),225,0.04584798447061041,0.051926926267843176,0.009600162506103516,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),226,0.045794180191122844,0.05187517374645184,0.009570598602294922,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),227,0.04574034157919688,0.05182372770496529,0.009581565856933594,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),228,0.04568702381854722,0.0517725998359005,0.009611368179321289,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),229,0.04563378145342647,0.05172188503898843,0.009565114974975586,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),230,0.04558115199534265,0.051671318274779915,0.00955963134765625,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),231,0.045528945118297526,0.051620565599551166,0.00954747200012207,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),232,0.045476426875580414,0.051570526983616125,0.00954890251159668,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),233,0.045425011132017745,0.05152058030349495,0.009586334228515625,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),234,0.04537280615667049,0.051471755642743006,0.00970315933227539,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),235,0.04532212294712867,0.05142268981703006,0.009669780731201172,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),236,0.04527145195259978,0.051373690856199195,0.009568929672241211,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),237,0.04522057595164426,0.05132531412761577,0.009558439254760742,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),238,0.045170467034484865,0.051277263429913206,0.009549140930175781,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),239,0.045120489843862105,0.051229432959408655,0.009763002395629883,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),240,0.04507061387790043,0.051182298356816716,0.009723424911499023,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),241,0.04502194613870318,0.051135289815873126,0.009546995162963867,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),242,0.04497311648011968,0.051088689017469865,0.009582757949829102,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),243,0.044924131894285506,0.051042436465729764,0.009565114974975586,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),244,0.04487627956238571,0.05099581500148251,0.009554147720336914,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),245,0.04482790536044289,0.05094987262774558,0.009569644927978516,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),246,0.044780143202981196,0.05090399578648762,0.009553909301757812,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),247,0.04473253997312748,0.05085887210647555,0.009569406509399414,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),248,0.044685488955585544,0.05081411461978063,0.009553909301757812,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),249,0.04463877726546612,0.05076964759696139,0.009567737579345703,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),250,0.04459281248077003,0.05072480581537651,0.009563446044921875,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),251,0.04454633739582495,0.05068063159493634,0.00956106185913086,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),252,0.04450007616359751,0.05063707460343403,0.009550809860229492,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),253,0.04445461498924897,0.050593793093070494,0.009597063064575195,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),254,0.04440949373320764,0.050550758729885965,0.009566307067871094,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),255,0.04436452701049386,0.050508051947520595,0.00957036018371582,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),256,0.0443198844321826,0.050465328578096234,0.009580850601196289,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),257,0.04427537042562703,0.050423228066333016,0.00959014892578125,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),258,0.04423153748499771,0.05038106794992503,0.009578943252563477,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),259,0.044187757560988396,0.050339290396357976,0.009576797485351562,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),260,0.044144218965835105,0.05029788686737527,0.009562015533447266,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),261,0.04410084079587688,0.050256870061594204,0.009575128555297852,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),262,0.044057835606601745,0.05021605561793285,0.00955057144165039,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),263,0.04401548916546996,0.05017530684270998,0.009572744369506836,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),264,0.04397325587196576,0.05013519596226894,0.009577274322509766,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),265,0.04393171054483438,0.050095121546165786,0.009630441665649414,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),266,0.04388936744865332,0.05005595000990986,0.009572267532348633,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),267,0.04384841194670094,0.05001654601010093,0.009564876556396484,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),268,0.0438070296595992,0.049977654305687784,0.009551525115966797,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),269,0.043766806413204754,0.04993833756468592,0.009565114974975586,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),270,0.04372544940510118,0.04990000207058705,0.009552478790283203,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),271,0.04368549973152938,0.04986180514641052,0.009583711624145508,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),272,0.04364537897646264,0.049824237279648326,0.009589672088623047,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),273,0.04360602015702422,0.04978658628724787,0.009595155715942383,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),274,0.0435669124839571,0.049748998923893395,0.009566307067871094,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),275,0.04352727622717429,0.04971218283159019,0.009561300277709961,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),276,0.043488842400373276,0.04967549054400764,0.009566068649291992,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),277,0.043450395176789926,0.04963871891046093,0.009564876556396484,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),278,0.04341254356498053,0.04960227953474017,0.009569168090820312,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),279,0.043373643244899396,0.04956706749261731,0.009564876556396484,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),280,0.04333656224181898,0.04953142799382662,0.009560823440551758,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),281,0.04329936423338101,0.049495824469919625,0.009568214416503906,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),282,0.04326239508749032,0.049460699931330926,0.009566545486450195,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),283,0.043225095735535145,0.04942629970338223,0.009574413299560547,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),284,0.04318897345645817,0.04939140762834653,0.009576559066772461,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),285,0.043152726572023924,0.04935689740916238,0.009573698043823242,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),286,0.04311613468563655,0.04932250675276248,0.009826898574829102,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),287,0.04307996314579286,0.04928869805740614,0.009607791900634766,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),288,0.04304431422648369,0.0492553823240047,0.00960850715637207,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),289,0.043009553257454064,0.049221810524481054,0.009588479995727539,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),290,0.042974083865215916,0.04918862895591416,0.009567737579345703,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),291,0.04293926640557178,0.04915574910866953,0.009599447250366211,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),292,0.0429044878526286,0.04912315646227259,0.009586572647094727,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),293,0.04287011474167203,0.04909070124373819,0.009588003158569336,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),294,0.0428357918728941,0.04905872601662239,0.009591341018676758,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),295,0.04280193969131929,0.049026644441985734,0.009556770324707031,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),296,0.042768102135838655,0.048995000928857904,0.009586572647094727,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),297,0.04273477068328814,0.04896356353033198,0.009567022323608398,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),298,0.04270166536299011,0.04893254850358859,0.009571552276611328,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),299,0.04266907252310185,0.04890144224802073,0.009585857391357422,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),300,0.04263604838832357,0.048870937558856326,0.009562015533447266,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),301,0.04260407164421207,0.048840276679418385,0.009574413299560547,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),302,0.042571548158566085,0.04881025412983268,0.009561538696289062,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),303,0.042539503343858386,0.048780293333051845,0.009575843811035156,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),304,0.04250841638720242,0.04875002472396314,0.009576082229614258,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),305,0.042475949327649046,0.04872081192196721,0.00958561897277832,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),306,0.04244523414953144,0.04869124146491072,0.009567499160766602,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),307,0.04241405005007303,0.04866235752175324,0.009563922882080078,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),308,0.0423834362562233,0.04863373603481446,0.009572505950927734,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),309,0.04235313142036022,0.048605311933877696,0.009573221206665039,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),310,0.04232372387007571,0.048576537764420474,0.009547233581542969,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),311,0.042292980472120024,0.048548725318082055,0.00957036018371582,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),312,0.04226296244965104,0.04852139204740524,0.009570121765136719,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),313,0.04223466691719801,0.048493250742228364,0.009579896926879883,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),314,0.04220460698606214,0.04846585764937157,0.00956583023071289,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),315,0.04217533774354725,0.04843911547621671,0.00956869125366211,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),316,0.04214648487098997,0.04841204982821959,0.009583711624145508,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),317,0.042118400647733686,0.04838494108106098,0.00958251953125,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),318,0.04208938745185801,0.04835866402535543,0.009595870971679688,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),319,0.042061363974265215,0.04833224652348644,0.009590625762939453,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),320,0.04203365759800104,0.04830624685235267,0.009549140930175781,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),321,0.042005568637479514,0.048280391706167346,0.009579658508300781,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),322,0.0419782756971248,0.0482545807740114,0.009581565856933594,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),323,0.041950624130510046,0.04822904972808204,0.009579896926879883,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),324,0.04192368126556671,0.0482034894236683,0.009578466415405273,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),325,0.04189657328230963,0.04817847064594283,0.009704113006591797,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),326,0.04186971545722013,0.04815378339186202,0.00959634780883789,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),327,0.0418433115096829,0.048129287106494834,0.009569883346557617,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),328,0.041817155132645785,0.0481049140548184,0.00960230827331543,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),329,0.04179092908215284,0.04808083388709674,0.009583473205566406,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),330,0.041764994327627536,0.04805688154849693,0.009565114974975586,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),331,0.04173927743296897,0.04803326051600658,0.009584426879882812,0.040570048264403274
BankNote_Authentication,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),332,0.0417144688673202,0.04800926970086829,0.009595155715942383,0.040570048264403274
