Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),168,0.021145307967471556,0.021777274807656767,0.013835668563842773,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),169,0.021061133365796278,0.02169557123778075,0.013843774795532227,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),170,0.020980045240993866,0.02160947084644415,0.01384592056274414,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),171,0.020900011113560407,0.021532094296421448,0.013848543167114258,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),172,0.02082583638470121,0.0214315756992267,0.013864755630493164,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),173,0.02075185515105371,0.021336297375442338,0.01385951042175293,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),174,0.020678143157074422,0.021272040196578867,0.01385354995727539,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),175,0.02060715615267143,0.02118926734602364,0.013834476470947266,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),176,0.020535559249140235,0.021120907956340015,0.013853788375854492,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),177,0.02046805457360601,0.021049035155642642,0.013849258422851562,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),178,0.020401297694067032,0.020970030517800012,0.01385641098022461,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),179,0.020335359242468827,0.020888617629334874,0.01385498046875,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),180,0.02027535910905766,0.020821187563621214,0.013847112655639648,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),181,0.020211572847995525,0.02074856502785735,0.013832807540893555,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),182,0.020153457768356517,0.020688835749008358,0.01384735107421875,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),183,0.020096257308611788,0.02061554392541412,0.013818979263305664,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),184,0.020039857830427783,0.020557303375897618,0.013844728469848633,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),185,0.019983629605231115,0.020492663090355204,0.013849973678588867,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),186,0.019929837747905726,0.020422325884229944,0.013861656188964844,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),187,0.019880284544219726,0.020352833040983138,0.013805389404296875,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),188,0.019825224017549506,0.02031956995110007,0.013825178146362305,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),189,0.01977798427432205,0.020270284917885368,0.013846158981323242,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),190,0.019728398678948256,0.020201721221861178,0.01382899284362793,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),191,0.019681273131829127,0.020154227760967112,0.013845205307006836,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),192,0.01963511787850746,0.020103850340756187,0.013818979263305664,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),193,0.019590860728510642,0.020050283881706477,0.013856649398803711,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),194,0.01954545663735925,0.020007296798438053,0.013863086700439453,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),195,0.01950195742602933,0.019964512723096964,0.013861656188964844,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),196,0.019458474819747936,0.019909749242619876,0.013835906982421875,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),197,0.01941684743520229,0.019839926507242405,0.013881921768188477,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),198,0.019375805740491737,0.01980805352846854,0.013837814331054688,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),199,0.01933245418581402,0.019735260064421344,0.01385951042175293,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),200,0.019295334962002232,0.0196785676585388,0.013844966888427734,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),201,0.01925241858201779,0.019640950853154607,0.013828277587890625,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),202,0.019219664377971138,0.01963910024042112,0.013849735260009766,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),203,0.01917959886892557,0.019580599396441974,0.013863086700439453,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),204,0.01914857610645844,0.019563712118479022,0.013852596282958984,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),205,0.019106489465272252,0.019504006816087847,0.01383519172668457,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),206,0.01906855547343913,0.019446093874582408,0.013858318328857422,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),207,0.019032863392380008,0.01939702713794082,0.01381683349609375,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),208,0.018995906780715846,0.019345548506962122,0.013829231262207031,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),209,0.018961884964294833,0.019309062864223535,0.013829946517944336,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),210,0.01892787850748004,0.019272038917036823,0.0138397216796875,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),211,0.018897706586714757,0.019200892344008395,0.013861417770385742,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),212,0.01885866975189342,0.019161106311600572,0.013834476470947266,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),213,0.018826767432086555,0.01911654494648432,0.013838529586791992,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),214,0.01879392201361079,0.019077543250835726,0.013885736465454102,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),215,0.01876536799711918,0.019036350853360483,0.013865947723388672,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),216,0.018731060207786622,0.019001111102691533,0.013859748840332031,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),217,0.0186975571677537,0.018968712592864558,0.013847589492797852,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),218,0.01866642081025061,0.018923618878326276,0.013829231262207031,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),219,0.018634371405149876,0.01889484114673016,0.013850212097167969,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),220,0.018602255422795155,0.01885128807086144,0.013866424560546875,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),221,0.01857175472987953,0.01880947926020535,0.013874053955078125,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),222,0.018540240783471894,0.018776890189543257,0.013849020004272461,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),223,0.018513435421472477,0.018749201799450565,0.013840436935424805,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),224,0.018477877997602237,0.018717416446574413,0.013838529586791992,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),225,0.01845014234198259,0.01869460907730743,0.013858795166015625,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),226,0.018420476525845372,0.018660066662913692,0.013823986053466797,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),227,0.018391366952940236,0.018637159207060824,0.013852119445800781,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),228,0.018359200317504303,0.01859215674174093,0.013844728469848633,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),229,0.01833106320327591,0.018570040719733186,0.013857841491699219,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),230,0.018303278544977132,0.018518526059487006,0.013863563537597656,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),231,0.01826865730999053,0.01846496197293057,0.01386880874633789,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),232,0.01823515758434533,0.018430877640082017,0.013848304748535156,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),233,0.018205153388238648,0.018388241978131072,0.013844490051269531,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),234,0.018174933181326826,0.0183474232721394,0.013831853866577148,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),235,0.018142017482380052,0.018296129321747453,0.013828277587890625,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),236,0.018112560931963333,0.018246835464761205,0.013866186141967773,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),237,0.018085968275720028,0.01818561722544858,0.013839960098266602,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),238,0.018059238860232512,0.018172257505085346,0.013893842697143555,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),239,0.018020496540681656,0.01812555079423163,0.013841390609741211,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),240,0.0179918726979192,0.018080702037924397,0.013885974884033203,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),241,0.01796173704779599,0.01805142426768141,0.013832330703735352,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),242,0.01793642734994971,0.018022948318589343,0.013864517211914062,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),243,0.017903989367696407,0.017977328515564002,0.01385188102722168,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),244,0.017870199461633113,0.01793588182623804,0.013851642608642578,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),245,0.017844821623574904,0.017927578698000768,0.013870954513549805,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),246,0.01780985041760051,0.017876004691432863,0.013843297958374023,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),247,0.017783129988484418,0.017808103077385548,0.01386713981628418,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),248,0.017752569070325293,0.01777622155355711,0.013859033584594727,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),249,0.017724152814016195,0.017729230898085736,0.013881206512451172,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),250,0.017692107393991272,0.017713700332780823,0.01381683349609375,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),251,0.017660117765876684,0.017681504456992566,0.013827323913574219,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),252,0.017632371940418275,0.017631351791431,0.0138397216796875,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),253,0.017599946538235996,0.017594260279170788,0.013857841491699219,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),254,0.01756095236257303,0.0175919297565944,0.013836145401000977,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),255,0.017540314233944213,0.017576902873650956,0.013844490051269531,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),256,0.01750121066905388,0.017523595356266863,0.013828039169311523,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),257,0.01747210835655956,0.017462564224418064,0.013823509216308594,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),258,0.017438860504854888,0.017426473911117464,0.013801813125610352,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),259,0.01741196363043709,0.017374853732703376,0.013852357864379883,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),260,0.01737868995724098,0.017347797574679347,0.013822317123413086,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),261,0.0173478119666183,0.017316200410145043,0.013860940933227539,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),262,0.017314804439435467,0.01727483998032382,0.01383352279663086,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),263,0.017285543212067732,0.017252609779528024,0.013860225677490234,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),264,0.017250491224684385,0.01721368413282572,0.013848304748535156,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),265,0.017223011186972954,0.017167666335556196,0.013839960098266602,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),266,0.017194617969224207,0.017138040080720927,0.013884305953979492,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),267,0.01716457200707798,0.017124944169373407,0.013831377029418945,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),268,0.017130899745648354,0.01707813477510736,0.013840198516845703,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),269,0.017100455908405313,0.017032616329889227,0.01383662223815918,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),270,0.01707082445526949,0.017003836307375536,0.01381540298461914,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),271,0.017037913121738104,0.016961944962505006,0.013866186141967773,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),272,0.017008643824888994,0.016913645336553998,0.013863325119018555,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),273,0.016978776249644043,0.016885009118403398,0.0138702392578125,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),274,0.016948567619318025,0.01683938136174731,0.013849258422851562,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),275,0.016918482118835478,0.016817828456796434,0.013844013214111328,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),276,0.01688966111924394,0.01675712590506912,0.013840675354003906,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),277,0.016855512981692713,0.016729054081994685,0.013870954513549805,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),278,0.016817244873428845,0.016700752596132948,0.01386880874633789,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),279,0.016785788510687506,0.016658149877168835,0.01386404037475586,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),280,0.016752643890189874,0.0166278435665108,0.01383352279663086,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),281,0.016721889171189032,0.01660129393919976,0.013832330703735352,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),282,0.016691846714449288,0.016565754408030396,0.01384425163269043,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),283,0.016658545504837766,0.016532448045637485,0.01384115219116211,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),284,0.0166254955256458,0.016511763860709475,0.01406240463256836,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),285,0.016595907906645956,0.016448946112263812,0.014134883880615234,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),286,0.016557923789792366,0.016430822126295444,0.014113664627075195,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),287,0.01652218074068332,0.016403701401104892,0.014133453369140625,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),288,0.016491430571324846,0.016362855727546408,0.014124870300292969,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),289,0.016457155109158187,0.01629800828051393,0.014117956161499023,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),290,0.01642152878694379,0.01627031393539514,0.014131307601928711,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),291,0.016388406691802776,0.016231309330213245,0.013890981674194336,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),292,0.016354617288331062,0.016186067209082798,0.013811111450195312,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),293,0.016319316436613867,0.016155713795256006,0.013836145401000977,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),294,0.01629101072837927,0.016140609503771268,0.01384592056274414,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),295,0.016254140885925444,0.016087090936455415,0.013882160186767578,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),296,0.016218646719827638,0.016028434486828582,0.013857364654541016,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),297,0.01618755624078574,0.016009432868692126,0.013863563537597656,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),298,0.016154898405278825,0.015962186588966934,0.013858795166015625,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),299,0.01611896157060956,0.015926510788989764,0.013822555541992188,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),300,0.01608591823292762,0.015872591426664025,0.013872623443603516,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),301,0.016052098890448986,0.01584145757131768,0.01383209228515625,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),302,0.016020041315688148,0.015808599015330747,0.013861894607543945,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),303,0.015981633632139065,0.015798135898517866,0.01386570930480957,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),304,0.015943350823920427,0.01574258976717935,0.013866901397705078,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),305,0.015911362651368787,0.015704405351276814,0.013850688934326172,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),306,0.015877735818869546,0.015680467458373874,0.013849496841430664,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),307,0.015844677908578676,0.015661786759041087,0.013817787170410156,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),308,0.015810013632396185,0.015634164771568166,0.013848066329956055,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),309,0.015777466234172897,0.015576827360221939,0.013859748840332031,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),310,0.015740713608470715,0.015546424545510843,0.01385498046875,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),311,0.01570620961528044,0.01550887683474452,0.013850212097167969,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),312,0.01567176997800822,0.015472731858926968,0.013867378234863281,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),313,0.015639973619278713,0.015434884119534144,0.013850688934326172,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),314,0.01560360732859335,0.015390817884926813,0.013832330703735352,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),315,0.015573852130958136,0.015364935349700225,0.013872385025024414,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),316,0.015532191316431614,0.015313918491567139,0.01384115219116211,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),317,0.01549882823117451,0.015281698299422317,0.01387786865234375,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),318,0.01546112318593693,0.015253357942739543,0.013840675354003906,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),319,0.015423617262050252,0.01521417631828872,0.013860464096069336,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),320,0.015388889291723587,0.015167518879157783,0.01383662223815918,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),321,0.015349989179640654,0.015164872543056951,0.013849020004272461,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),322,0.01531299212633368,0.015119421139468242,0.013854503631591797,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),323,0.015276989077770559,0.015072683858120963,0.013865470886230469,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),324,0.015240472335616295,0.01503392810640979,0.013859748840332031,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),325,0.015203487293568924,0.015018034128159502,0.013868331909179688,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),326,0.015165968863471813,0.014984363472483454,0.013857126235961914,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),327,0.015128063858098732,0.014935167166438416,0.013855218887329102,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),328,0.015088467160027572,0.014877106100456776,0.013825178146362305,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),329,0.015049474723059803,0.01483370212797266,0.01382136344909668,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),330,0.015010124525783708,0.014798961443840151,0.01385641098022461,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),331,0.014967861121355699,0.014771752793640985,0.013844490051269531,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),332,0.014927312609490853,0.014741504653255,0.013828277587890625,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),333,0.014889754618135168,0.014707496797625166,0.013832807540893555,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),334,0.014849414855391195,0.014664745923593967,0.013834714889526367,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),335,0.014810409974187966,0.01462330903694795,0.013817787170410156,0.006464203731899244
BankNote_Authentication,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),336,0.01476796477381055,0.014609993775341197,0.013874292373657227,0.006464203731899244
