Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),168,0.00577943388087405,0.005842761602252722,0.0074672698974609375,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),169,0.005771333528317531,0.005835781805217266,0.007446765899658203,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),170,0.005763385575621261,0.005830008536577225,0.00745844841003418,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),171,0.0057540149190238145,0.0058201453648507595,0.007447481155395508,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),172,0.005744297162238288,0.005809990223497152,0.007447481155395508,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),173,0.005735549377914223,0.005799166392534971,0.007439374923706055,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),174,0.005728550253176184,0.005789731629192829,0.0075533390045166016,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),175,0.005723692836713661,0.005778953433036804,0.0074214935302734375,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),176,0.005712283991273822,0.0057707722298800945,0.007445096969604492,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),177,0.0057046738285112895,0.005766318645328283,0.007422924041748047,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),178,0.005696630973450385,0.005758361890912056,0.007432699203491211,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),179,0.005690848625476456,0.0057535069063305855,0.007441043853759766,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),180,0.005683079851772585,0.005745575297623873,0.007433176040649414,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),181,0.005675480128397508,0.005739741493016481,0.007452964782714844,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),182,0.005668743573801563,0.00572994165122509,0.0074574947357177734,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),183,0.005662179372885495,0.005723076872527599,0.007452249526977539,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),184,0.0056582260460897585,0.005713725928217173,0.0074503421783447266,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),185,0.0056498809857676,0.005712124984711409,0.007434368133544922,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),186,0.005641169538305446,0.005702116526663303,0.007449626922607422,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),187,0.005637080543619346,0.0056975968182086945,0.0074465274810791016,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),188,0.0056286165219075375,0.005697863642126322,0.0074918270111083984,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),189,0.005624433309977421,0.005686051212251186,0.007436990737915039,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),190,0.00561654559356129,0.005677128676325083,0.00743412971496582,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),191,0.0056096588578941125,0.0056700995191931725,0.007493734359741211,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),192,0.005604031072961762,0.0056634279899299145,0.00743556022644043,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),193,0.005598470204023333,0.005658086854964495,0.007444620132446289,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),194,0.005592651059893499,0.005649763625115156,0.007425785064697266,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),195,0.005587767569794775,0.005646203178912401,0.007452726364135742,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),196,0.005580311959461668,0.005639443639665842,0.007463216781616211,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),197,0.005575847648994262,0.005635650362819433,0.0074367523193359375,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),198,0.005571178645795464,0.005626807454973459,0.007452964782714844,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),199,0.005564537761884053,0.0056239767000079155,0.007439374923706055,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),200,0.005559738582371986,0.005616031587123871,0.007418632507324219,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),201,0.00555335097320534,0.005616853944957256,0.007493734359741211,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),202,0.005549557113963958,0.005608873441815376,0.007453441619873047,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),203,0.005544497879814618,0.005601988639682531,0.0074460506439208984,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),204,0.0055399927435444505,0.005597289651632309,0.007462501525878906,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),205,0.005531364774251647,0.005585851613432169,0.007475852966308594,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),206,0.005529729137918763,0.005583093035966158,0.007480621337890625,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),207,0.005526975379219328,0.005583425052464008,0.007429361343383789,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),208,0.005518474416177356,0.005572085734456778,0.0074214935302734375,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),209,0.005513029165800284,0.005572804715484381,0.007402181625366211,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),210,0.00550893762844225,0.005563595797866583,0.007460832595825195,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),211,0.005504965241370194,0.0055560218170285225,0.007409572601318359,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),212,0.005498393341973628,0.005555728916078806,0.007429361343383789,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),213,0.0054926799967674475,0.005552141927182674,0.007453203201293945,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),214,0.005488862600194506,0.005543462000787258,0.007428884506225586,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),215,0.005486252205743503,0.005540015175938606,0.00750422477722168,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),216,0.005481978361354759,0.005536950193345547,0.007431983947753906,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),217,0.005474179188925485,0.00552764069288969,0.007414340972900391,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),218,0.005471859204115086,0.005517799407243729,0.007479190826416016,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),219,0.005464945984333618,0.005513457581400871,0.007400035858154297,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),220,0.005461295421847373,0.0055107492953538895,0.007414340972900391,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),221,0.005461750780856246,0.005509221460670233,0.007429838180541992,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),222,0.005457987884482336,0.005498580168932676,0.007449150085449219,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),223,0.005451202583172399,0.005500750616192818,0.007444143295288086,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),224,0.00544596027579488,0.005489313509315252,0.007422685623168945,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),225,0.005442892865141142,0.005485075060278177,0.007443666458129883,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),226,0.005436553185128199,0.0054820021614432335,0.0074384212493896484,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),227,0.005430912528502854,0.005472085904330015,0.0074481964111328125,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),228,0.005427429948762779,0.005473144818097353,0.007493495941162109,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),229,0.005424391426937273,0.005467146169394255,0.007422447204589844,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),230,0.005419757815269768,0.005460318177938461,0.007429361343383789,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),231,0.005417878877918288,0.005462926812469959,0.007402896881103516,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),232,0.005412125121632297,0.005456550046801567,0.007444143295288086,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),233,0.005407315391517408,0.005454481113702059,0.06765508651733398,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),234,0.005403814488408939,0.00544912600889802,0.007506132125854492,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),235,0.005399995084441078,0.005444689188152552,0.007447242736816406,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),236,0.00539903963110329,0.0054404838010668755,0.0074615478515625,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),237,0.00539250435000294,0.005441559478640556,0.007538318634033203,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),238,0.005390330607032466,0.005434749182313681,0.007451772689819336,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),239,0.005386626173011151,0.005429320503026247,0.007450580596923828,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),240,0.005384473861072046,0.005422196816653013,0.007447719573974609,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),241,0.005378577232092565,0.005421391222625971,0.007395029067993164,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),242,0.005376633172625558,0.005413373000919819,0.007432460784912109,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),243,0.005373903766695542,0.005411939695477486,0.0074443817138671875,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),244,0.005369418216640012,0.005411425139755011,0.007443666458129883,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),245,0.005365639315440965,0.005413102451711893,0.0074672698974609375,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),246,0.0053614224243566135,0.0054027009755373,0.00742650032043457,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),247,0.005359139556613638,0.005399052053689957,0.007475852966308594,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),248,0.005356482900390461,0.00540037639439106,0.007441997528076172,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),249,0.005352853602961507,0.005389101803302765,0.0074117183685302734,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),250,0.005351268812426542,0.005388920195400715,0.007463693618774414,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),251,0.005351040904973052,0.005389077588915825,0.007454872131347656,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),252,0.005345872940823313,0.005381460301578045,0.007438182830810547,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),253,0.00533907250148892,0.0053784409537911415,0.007451534271240234,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),254,0.00533664378158429,0.0053722853772342205,0.007415056228637695,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),255,0.005332858640014609,0.005368540529161692,0.0074350833892822266,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),256,0.0053309944280870636,0.00536707229912281,0.0074231624603271484,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),257,0.0053261414797655705,0.005361190997064114,0.007452726364135742,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),258,0.0053245087121099694,0.005357429385185242,0.007444858551025391,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),259,0.00531959368863441,0.005357426591217518,0.007454872131347656,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),260,0.005320144757380541,0.005357212852686644,0.007535219192504883,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),261,0.005314917253956892,0.005349683575332165,0.007435321807861328,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),262,0.005312786586990167,0.005345414858311415,0.007423877716064453,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),263,0.005312444883718774,0.005340502597391605,0.007441520690917969,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),264,0.005309449242633397,0.005345734767615795,0.007521152496337891,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),265,0.005303394259102201,0.005331648513674736,0.0074062347412109375,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),266,0.005302018847625529,0.005332347936928272,0.007425546646118164,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),267,0.005299655460806032,0.005324582569301128,0.007444858551025391,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),268,0.005295727720760902,0.0053217108361423016,0.0074231624603271484,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),269,0.005298283478752825,0.005323486402630806,0.007452249526977539,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),270,0.005290651208328027,0.00532290805131197,0.007449150085449219,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),271,0.005286893097186289,0.0053151994943618774,0.007457256317138672,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),272,0.005288375203252355,0.005312675144523382,0.007426261901855469,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),273,0.005281886509929528,0.0053077875636518,0.007507801055908203,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),274,0.005281177808682595,0.005315207410603762,0.007494211196899414,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),275,0.005284790034128273,0.00530635891482234,0.007466793060302734,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),276,0.005282183384918417,0.005299774464219809,0.007721662521362305,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),277,0.005275629013827717,0.005311618559062481,0.0074346065521240234,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),278,0.005272073232303072,0.0052987332455813885,0.007417440414428711,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),279,0.005270565761492648,0.005299956537783146,0.007437705993652344,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),280,0.005267373601580846,0.005289931315928698,0.007415771484375,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),281,0.005266397228717478,0.00528833270072937,0.007419586181640625,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),282,0.005259501984225774,0.005289827007800341,0.0074160099029541016,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),283,0.005255307432997602,0.005278789438307285,0.007413148880004883,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),284,0.005257709028875097,0.005277093965560198,0.007433891296386719,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),285,0.005252642157159019,0.005278801079839468,0.007406473159790039,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),286,0.005250382232891503,0.0052750492468476295,0.007424116134643555,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),287,0.005246274079023814,0.005281423684209585,0.00750732421875,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),288,0.005248368094159917,0.005273284390568733,0.007412433624267578,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),289,0.005243881582218811,0.0052659050561487675,0.00743412971496582,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),290,0.005241881136136399,0.005266297608613968,0.007425546646118164,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),291,0.005240574504572256,0.005262110847979784,0.007498741149902344,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),292,0.0052397188661771135,0.005258939228951931,0.007398366928100586,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),293,0.00523791783731244,0.005261454731225967,0.00744175910949707,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),294,0.005232809522803007,0.0052547878585755825,0.0074269771575927734,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),295,0.005230009052800583,0.005255847238004208,0.0074422359466552734,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),296,0.005225975274846108,0.00524833332747221,0.0074481964111328125,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),297,0.005226400134950849,0.00524945231154561,0.007380962371826172,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),298,0.005221229510971004,0.005243536550551653,0.007447004318237305,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),299,0.0052209451863391085,0.00524400407448411,0.007462263107299805,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),300,0.00521783581820258,0.005246452521532774,0.007424354553222656,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),301,0.005216672808549952,0.005246477667242289,0.007497310638427734,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),302,0.005214811422002104,0.0052369157783687115,0.0074765682220458984,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),303,0.00521464547339348,0.005234910640865564,0.007421731948852539,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),304,0.005212570005754449,0.005241258069872856,0.007409572601318359,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),305,0.005209045271994504,0.005230216775089502,0.00747227668762207,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),306,0.005208226011636427,0.005233872216194868,0.007413387298583984,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),307,0.005204608787866539,0.00522669916972518,0.0074176788330078125,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),308,0.005201871251329141,0.00521760294213891,0.007464408874511719,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),309,0.005202030735013967,0.005217083264142275,0.007435798645019531,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),310,0.005200996180807827,0.005217256490141153,0.007410287857055664,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),311,0.005197280141760136,0.0052079190500080585,0.007420063018798828,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),312,0.005194623840831852,0.00521307485178113,0.0073926448822021484,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),313,0.0051986337401679185,0.005205218214541674,0.007420063018798828,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),314,0.00519688333679286,0.00520576536655426,0.00751185417175293,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),315,0.005192856477962343,0.0052028195932507515,0.0074312686920166016,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),316,0.005188123624408473,0.005199111998081207,0.007440090179443359,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),317,0.005185941503779689,0.005220043007284403,0.007448434829711914,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),318,0.005193290130872833,0.005200507119297981,0.007494688034057617,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),319,0.005185890476726193,0.005194718949496746,0.00740361213684082,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),320,0.005185777268821582,0.005196135025471449,0.00739598274230957,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),321,0.005177307864625615,0.0051909456960856915,0.007452249526977539,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),322,0.00517736526321596,0.005192819517105818,0.007409811019897461,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),323,0.005174359640763663,0.00518419686704874,0.0074422359466552734,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),324,0.005173255842257166,0.005185789428651333,0.00743412971496582,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),325,0.005168505526617265,0.005187594797462225,0.007444143295288086,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),326,0.005168226214742107,0.005180051550269127,0.007424592971801758,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),327,0.005165106858022395,0.005177912302315235,0.007479429244995117,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),328,0.005166626304435588,0.005175544414669275,0.007439374923706055,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),329,0.005162132634809317,0.005175256170332432,0.007436275482177734,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),330,0.005161552985411888,0.005178918596357107,0.007421731948852539,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),331,0.005161442551948639,0.005170698743313551,0.0074291229248046875,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),332,0.00515700843687778,0.0051665822975337505,0.007432222366333008,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),333,0.005156924606384939,0.005172275006771088,0.007457733154296875,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),334,0.005158042718988309,0.0051653566770255566,0.00743412971496582,0.005193585995584726
BankNote_Authentication,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),335,0.0051513403975010025,0.0051604933105409145,0.007447242736816406,0.005193585995584726
