Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),168,0.005469717027206881,0.0050367042201360426,0.009096384048461914,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),169,0.005457378126708018,0.005035551054144863,0.009155750274658203,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),170,0.005456840533698649,0.005042778198899579,0.009073734283447266,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),171,0.00544284777325275,0.005019602365791798,0.009096860885620117,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),172,0.0054386992749495735,0.005003844748121979,0.009106636047363281,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),173,0.005430002576258091,0.005012616263634532,0.009077072143554688,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),174,0.005425653241680037,0.005015021625117664,0.009066581726074219,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),175,0.00541901166033791,0.004979398567229509,0.009078264236450195,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),176,0.005415628457046305,0.004993563803443074,0.009087324142456055,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),177,0.005403654487700004,0.0049877826389550725,0.009091377258300781,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),178,0.005404513467649981,0.004973755825657642,0.009096145629882812,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),179,0.005403293368008426,0.004967898898588045,0.009077310562133789,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),180,0.0054027576414645805,0.005003028474476216,0.009186983108520508,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),181,0.005390540182203353,0.004955659640857773,0.009247303009033203,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),182,0.0053768245980428805,0.00493914210135593,0.009259223937988281,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),183,0.005375759327171222,0.00497155602559121,0.009089946746826172,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),184,0.005365565057959384,0.004931721795540657,0.009089231491088867,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),185,0.005360104802422015,0.004939787982058895,0.009089469909667969,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),186,0.005354832064058146,0.004956871879552185,0.009068012237548828,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),187,0.005363973480740133,0.004921404716225653,0.009085893630981445,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),188,0.005354200744510729,0.004929964216493995,0.009093046188354492,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),189,0.005337766487552099,0.00492648926842278,0.009166717529296875,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),190,0.005339040426892265,0.004911830444840619,0.009160757064819336,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),191,0.0053272632603536116,0.004909834885684243,0.00909113883972168,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),192,0.005323911799286019,0.004910651643685725,0.009102344512939453,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),193,0.005316671114771499,0.004890819154951694,0.009085655212402344,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),194,0.005317991074775715,0.00488797204065932,0.00910043716430664,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),195,0.0053133174968898675,0.004887306644669632,0.00907754898071289,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),196,0.005308129303429001,0.004902121716308115,0.009099960327148438,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),197,0.005298990988042698,0.004868755881830941,0.009093761444091797,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),198,0.005301031862608851,0.004869581988747537,0.009093761444091797,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),199,0.005294540368526522,0.004885264883076187,0.009092092514038086,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),200,0.005288566920716136,0.004866545321419835,0.009116172790527344,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),201,0.005284223928385386,0.004855336257712031,0.009150266647338867,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),202,0.005277052049677048,0.0048577591783645815,0.009107589721679688,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),203,0.005275230611519126,0.00484967482255867,0.009113311767578125,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),204,0.005280228499357088,0.004881099043210058,0.009087800979614258,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),205,0.0052729396254788665,0.004842158597316185,0.009102821350097656,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),206,0.005268929874712946,0.004834016152813922,0.009206295013427734,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),207,0.00526140767736267,0.004845137527742743,0.009279727935791016,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),208,0.005259562278660515,0.004842582262413454,0.009259462356567383,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),209,0.0052568720235109815,0.004835362804468966,0.009280681610107422,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),210,0.005249135622393031,0.004822683265691038,0.009290695190429688,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),211,0.005244541541421098,0.0048420373180432475,0.009178638458251953,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),212,0.005255354838335416,0.004832039104543463,0.009162187576293945,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),213,0.005241256090918507,0.004830015345687305,0.009115457534790039,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),214,0.005243630818309519,0.0048174197058172994,0.009093046188354492,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),215,0.005234399497162622,0.004834024971486987,0.00909113883972168,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),216,0.00522980208397455,0.00481951347531846,0.009072065353393555,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),217,0.005232701883307482,0.0047977103029180615,0.009101629257202148,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),218,0.005226841436252474,0.0048130305048866865,0.009086370468139648,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),219,0.0052238330979379015,0.004825548958849081,0.009083271026611328,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),220,0.005213525991822333,0.004802372014272387,0.009113788604736328,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),221,0.005218340208755641,0.004803596791831681,0.009093761444091797,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),222,0.005211702711394595,0.004783469238692392,0.009111166000366211,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),223,0.005207985560617723,0.004799728339578766,0.009144306182861328,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),224,0.00520145187898112,0.004795380575704749,0.009082794189453125,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),225,0.00520493647333238,0.00479333663196133,0.009087324142456055,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),226,0.005196493933590277,0.004788222770295004,0.009081363677978516,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),227,0.0051944617189657125,0.0047914867636061065,0.009094953536987305,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),228,0.005197248756104474,0.0047693431146279735,0.009105443954467773,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),229,0.005189446962897817,0.004782496462066244,0.009120702743530273,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),230,0.005186821606159618,0.0048080553932890405,0.00909280776977539,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),231,0.005187116881684759,0.004779277971000784,0.009100198745727539,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),232,0.005181700623710534,0.004765566650873227,0.009124517440795898,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),233,0.00518298649238448,0.004781492358671814,0.009189367294311523,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),234,0.005179727373605657,0.004781043993132393,0.009168624877929688,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),235,0.0051674129281773715,0.004758122530052044,0.009102582931518555,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),236,0.005171052228622037,0.0047524287059468075,0.009112358093261719,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),237,0.005167965845136123,0.004763080221838759,0.009081363677978516,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),238,0.00516049366668478,0.004751353580708595,0.009098529815673828,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),239,0.0051597184790238915,0.004760452692335757,0.009090662002563477,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),240,0.0051718429142716205,0.004752233855589463,0.009086370468139648,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),241,0.005158530462468714,0.004741999035170913,0.009070396423339844,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),242,0.0051490720522775904,0.004757240142700446,0.009178638458251953,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),243,0.005155015436706618,0.0047643734040214636,0.009110689163208008,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),244,0.0051527645875281275,0.004749229784551872,0.009101152420043945,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),245,0.0051517573859349046,0.004762669865477041,0.009166479110717773,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),246,0.005149130440769596,0.00474267319714936,0.00909566879272461,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),247,0.0051420273852713725,0.0047464945496325074,0.009108304977416992,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),248,0.0051388169367990386,0.004747003836924359,0.009093999862670898,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),249,0.005138130983763944,0.004742188572910798,0.009104490280151367,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),250,0.005141350809134943,0.0047352295504869335,0.00908207893371582,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),251,0.005132561181090372,0.004717728116270834,0.009093761444091797,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),252,0.005143541957310306,0.004726799181152652,0.009091377258300781,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),253,0.00514297653201869,0.004753655679252026,0.009100914001464844,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),254,0.005129950754802908,0.00472923760798617,0.009103536605834961,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),255,0.005127613383889497,0.004742362825403901,0.009148359298706055,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),256,0.00512544726384099,0.004724084933281598,0.009162187576293945,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),257,0.005119238382437986,0.0047106345857146886,0.009112834930419922,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),258,0.005115974946635195,0.004717358918248737,0.009078264236450195,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),259,0.005120836339259321,0.004708185436775106,0.009090185165405273,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),260,0.005116847735119062,0.00474751733896071,0.009218692779541016,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),261,0.005115627661795646,0.004718122704729546,0.009276151657104492,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),262,0.005113902738625175,0.0046975383667588015,0.009257793426513672,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),263,0.005110928180917024,0.0047240069978972425,0.009279489517211914,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),264,0.005103608390864803,0.004709107301667006,0.009093284606933594,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),265,0.005103708677411541,0.004714189591837952,0.009094476699829102,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),266,0.005101117229050088,0.00470329701125513,0.009088993072509766,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),267,0.005101655102220305,0.00470769021789251,0.00917959213256836,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),268,0.00510319190417351,0.004710311117670397,0.009089946746826172,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),269,0.005103905905129808,0.004728113204227203,0.009099483489990234,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),270,0.005097257591862106,0.00471067913964282,0.009088277816772461,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),271,0.005108478984225851,0.004683539261157713,0.009084939956665039,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),272,0.005100855487504925,0.004724791820711681,0.00908517837524414,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),273,0.005096930106329233,0.004724345788577177,0.009091854095458984,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),274,0.005099500686103442,0.0046990806998236335,0.009104251861572266,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),275,0.005088467202713898,0.004710758206890012,0.009083271026611328,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),276,0.005096396570558317,0.004699007014873145,0.009187936782836914,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),277,0.0050883416885318215,0.004707589786309395,0.009107828140258789,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),278,0.0050900361047329255,0.0047027985633344115,0.009154081344604492,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),279,0.005081890022285357,0.004688426233610533,0.009086370468139648,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),280,0.005092334357975773,0.004691823555605255,0.009073257446289062,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),281,0.005077977600246804,0.00468814759481236,0.009093284606933594,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),282,0.005075392388435609,0.004692762304967555,0.009104728698730469,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),283,0.005072303986093649,0.004690275724678144,0.009243249893188477,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),284,0.005071719239042255,0.004696148923550644,0.009282827377319336,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),285,0.005071542979665474,0.004679472500077673,0.009252786636352539,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),286,0.005069174129709452,0.004697737035878601,0.009322166442871094,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),287,0.005064640529521673,0.004683382037591978,0.009254693984985352,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),288,0.005066970646816052,0.004666363614794873,0.009081125259399414,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),289,0.005058092002331559,0.004684165303670142,0.009141206741333008,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),290,0.005063391791923191,0.004680488448943535,0.00908207893371582,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),291,0.005061410229955354,0.004688861936222028,0.009102582931518555,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),292,0.005061942705784397,0.004661042827868113,0.009081602096557617,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),293,0.005056672302943229,0.004681916938020583,0.009097576141357422,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),294,0.005054694376699117,0.004674189560876711,0.009083271026611328,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),295,0.005057990918175378,0.004686048264567652,0.009091854095458984,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),296,0.005056576411950392,0.004677597327960016,0.009078264236450195,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),297,0.005052887644863254,0.004678593078342667,0.009119987487792969,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),298,0.005045962143424515,0.00466035020938755,0.009179115295410156,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),299,0.005048645991380365,0.004671180478032053,0.009099960327148438,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),300,0.0050481146311008775,0.004675741871669345,0.009158134460449219,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),301,0.005049575367261577,0.004664455989144579,0.00908660888671875,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),302,0.005047439519441606,0.004666965407230993,0.009109735488891602,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),303,0.005038965828360186,0.00466344795142212,0.009079694747924805,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),304,0.0050420462316854665,0.004672793960402699,0.009067296981811523,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),305,0.0050346916774924545,0.004670253755987017,0.009091854095458984,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),306,0.005050471777125256,0.004682933099323163,0.009091377258300781,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),307,0.005042667449311903,0.004678967602578176,0.009103536605834961,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),308,0.005036895366261629,0.004671172497209406,0.009076356887817383,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),309,0.005038328358433196,0.004647853927020609,0.009117603302001953,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),310,0.005038937636113699,0.004670940030257415,0.009090185165405273,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),311,0.005039313962172,0.004666029630283261,0.009165763854980469,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),312,0.005030972054508347,0.004657562883285275,0.009096384048461914,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),313,0.0050360082263261104,0.004660732442526704,0.009115219116210938,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),314,0.005026641056882243,0.004631911356845041,0.009093523025512695,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),315,0.005026809140656113,0.004662167882533186,0.009082555770874023,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),316,0.005024556672063027,0.004666045889339961,0.009144783020019531,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),317,0.0050244796388666255,0.004646366258172223,0.009088993072509766,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),318,0.005022298118036747,0.004640431224919149,0.00910806655883789,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),319,0.005025953235259193,0.004666383228652234,0.009250164031982422,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),320,0.005021547941098783,0.004645392339486275,0.009326696395874023,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),321,0.005020958985267385,0.004642439200576857,0.009247541427612305,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),322,0.005016770322510842,0.004674942694930699,0.009355306625366211,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),323,0.005017745937241976,0.004658959911334036,0.009274721145629883,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),324,0.005018063438861014,0.004642214756934856,0.00925755500793457,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),325,0.005013189117662751,0.004644136457792381,0.009101152420043945,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),326,0.005009510010182043,0.004648941388883948,0.009103536605834961,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),327,0.005007712825463784,0.004656543200631647,0.00909876823425293,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),328,0.00501041399118038,0.004636369499439088,0.009087324142456055,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),329,0.005005573698063954,0.004650034221147533,0.009104251861572266,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),330,0.005006112224093843,0.004652956823553264,0.009107589721679688,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),331,0.005010854633255041,0.004636851139366627,0.0091094970703125,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),332,0.005003082656803301,0.004638537764549255,0.009094953536987305,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),333,0.005006529424346325,0.004642106497483532,0.009175300598144531,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),334,0.005013565333779144,0.004625610675812311,0.00910329818725586,0.004844046218077774
BankNote_Authentication,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),335,0.005004060188938296,0.004649965649973737,0.009101629257202148,0.004844046218077774
