Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),60,0.026759048239578413,0.02507076806721896,0.022147417068481445,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),61,0.026275064512652598,0.02467137488135456,0.022177457809448242,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),62,0.025806904336609076,0.02422826389109131,0.022160768508911133,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),63,0.0253418227037926,0.02384273045743904,0.02214837074279785,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),64,0.02488922065424452,0.02350180155604425,0.022138357162475586,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),65,0.024441938125676965,0.02306058290448502,0.022152185440063477,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),66,0.024012412619501107,0.022729762945405758,0.022133588790893555,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),67,0.023609375835836967,0.02235984130606164,0.02213740348815918,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),68,0.02319620970429457,0.022023873566819802,0.02210402488708496,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),69,0.02280562618406067,0.021733703649174558,0.02216482162475586,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),70,0.022426472807009327,0.021412338327317343,0.0221097469329834,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),71,0.02206396861400866,0.021130236763044867,0.022107601165771484,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),72,0.021715653353899637,0.020823960641167896,0.022158145904541016,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),73,0.021387393004791564,0.020553338429788605,0.022176742553710938,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),74,0.021066538748435792,0.020265199563527195,0.022173404693603516,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),75,0.02075645931696718,0.020031034613340874,0.02213740348815918,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),76,0.020471899629270856,0.01979188214525254,0.022536039352416992,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),77,0.02019247528311602,0.01952829050158497,0.022874116897583008,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),78,0.01993128197198036,0.01929831808011462,0.022104978561401367,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),79,0.01968718672794381,0.01910625490611487,0.022171735763549805,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),80,0.019447547252015734,0.0189311933044317,0.022112369537353516,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),81,0.019219040767091886,0.018699270326399457,0.022132158279418945,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),82,0.01900526208577231,0.01852966734908358,0.02211594581604004,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),83,0.018801304172985967,0.018352106553468393,0.022150039672851562,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),84,0.01861030767852595,0.01818420848108991,0.022109508514404297,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),85,0.01842862230436087,0.018072755613031177,0.02212834358215332,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),86,0.018249823143850052,0.017875994691611642,0.022138357162475586,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),87,0.018085341406485225,0.017715658965337014,0.022126436233520508,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),88,0.017922474051008143,0.017613362446155426,0.022107601165771484,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),89,0.01777039772390287,0.017479663463241427,0.022113561630249023,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),90,0.01763285984308098,0.017417111692365504,0.022096872329711914,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),91,0.017489674325383786,0.017289972830101523,0.02211761474609375,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),92,0.017361786513637713,0.01721392529778672,0.022126197814941406,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),93,0.01723560537725225,0.017044179549399952,0.022155284881591797,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),94,0.01711907635766371,0.016958755787706722,0.022139549255371094,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),95,0.01700603846144763,0.01682459601765349,0.022137880325317383,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),96,0.01689680750798451,0.016728008764177342,0.022127389907836914,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),97,0.016793771887176016,0.016652615876854772,0.022125244140625,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),98,0.016694774919969717,0.016597225228800392,0.022112369537353516,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),99,0.016596138096985864,0.016514772630847285,0.022121191024780273,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),100,0.016502623515052477,0.016416047828910995,0.02210545539855957,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),101,0.016413533451407468,0.01633768164328415,0.02209329605102539,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),102,0.01633104238974961,0.01626589323264839,0.022107601165771484,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),103,0.016244581585568303,0.016235562231745163,0.02211308479309082,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),104,0.016165237010387856,0.01613534596769044,0.022112607955932617,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),105,0.016091222132818474,0.016036897272306637,0.022086620330810547,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),106,0.01601210146897906,0.016011482165840855,0.02209782600402832,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),107,0.015943135065260048,0.015975662439137044,0.022106170654296875,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),108,0.01587000803524457,0.015909334957382105,0.022088289260864258,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),109,0.01580188663739205,0.01585855601477797,0.022122621536254883,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),110,0.01573171469645274,0.015785607373355513,0.02213430404663086,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),111,0.01566857063536657,0.015692357483734615,0.022128820419311523,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),112,0.015600161564111058,0.015668587470223216,0.022114276885986328,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),113,0.015538921653579178,0.015611900669271058,0.022130250930786133,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),114,0.015477259822509021,0.01554042099546777,0.022112607955932617,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),115,0.015416342996013306,0.015484008652559162,0.02212071418762207,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),116,0.015355119836553185,0.01546255429785182,0.0221402645111084,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),117,0.015293817773610762,0.015371697852863882,0.0221402645111084,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),118,0.01523399899256099,0.015349335166333366,0.022133588790893555,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),119,0.01517474312087353,0.015315743625490335,0.02214360237121582,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),120,0.015119696248224245,0.015242994647391522,0.022130250930786133,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),121,0.01506472864581328,0.015184184685893302,0.02211761474609375,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),122,0.015006060600824104,0.015121989353240406,0.0221405029296875,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),123,0.014951598240485383,0.015074580037680856,0.02256631851196289,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),124,0.014897316392025517,0.015042630099032048,0.02286529541015625,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),125,0.014842664153945914,0.014967863951014342,0.02252650260925293,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),126,0.014789357935074196,0.014920236366073581,0.022134065628051758,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),127,0.014735156247424558,0.014900918302201006,0.02218484878540039,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),128,0.014688250770046967,0.014810341444328754,0.02214813232421875,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),129,0.014633560741664935,0.014824354116988443,0.022141456604003906,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),130,0.014578622379556719,0.014773426047206795,0.022129058837890625,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),131,0.014525674692709118,0.014710686380301949,0.022161483764648438,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),132,0.014477136178976205,0.014620248350675089,0.022217750549316406,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),133,0.014421692403303349,0.014590913565815801,0.022139787673950195,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),134,0.014368570060787575,0.014544902709278747,0.022152185440063477,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),135,0.014315901118701659,0.0145186151303079,0.022111892700195312,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),136,0.014262476691478692,0.014475945628037418,0.022142648696899414,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),137,0.014215786877676587,0.01439498409112222,0.02211451530456543,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),138,0.014157891572336772,0.014393562002338631,0.02214837074279785,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),139,0.014108659139237516,0.01432747108331562,0.02243208885192871,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),140,0.014056187333605348,0.014280648256250977,0.022144794464111328,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),141,0.014000346181182396,0.014232488022777287,0.022130727767944336,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),142,0.013947615813406197,0.014193854342303136,0.022181987762451172,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),143,0.01389713475349934,0.014136257900917618,0.022147178649902344,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),144,0.013840683272792708,0.014071501954628604,0.02214217185974121,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),145,0.01379069706141514,0.01402900196666265,0.022123098373413086,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),146,0.013729453591142552,0.013976901375355512,0.022164583206176758,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),147,0.0136789616890109,0.013919011275046063,0.022122859954833984,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),148,0.013622466795683016,0.01380872105105515,0.022156715393066406,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),149,0.0135631870008061,0.013783281906949777,0.022121429443359375,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),150,0.013505844694775348,0.013740012102699192,0.022146940231323242,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),151,0.013448029950111696,0.013701305860639924,0.0221712589263916,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),152,0.013385668325636098,0.013636689905050027,0.022137880325317383,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),153,0.013327724546526873,0.013555043234224738,0.022150278091430664,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),154,0.013266655062083342,0.013487733818971328,0.022103071212768555,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),155,0.013209356292199307,0.0134404516595341,0.022179126739501953,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),156,0.013145570273943238,0.013387196337002038,0.022136926651000977,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),157,0.013083035533835155,0.013312255372259304,0.022147417068481445,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),158,0.013018119088633014,0.013271930491565352,0.022127389907836914,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),159,0.012952146710405158,0.013183272423317833,0.022145986557006836,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),160,0.01289044685471623,0.013112642142894494,0.022109508514404297,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),161,0.01281764131776289,0.013048296202871486,0.02214956283569336,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),162,0.012749525352483896,0.012959193676220674,0.022148847579956055,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),163,0.012679401039737621,0.01289920149928462,0.022160053253173828,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),164,0.012609001977493138,0.01282694021471008,0.02213311195373535,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),165,0.01253379471498179,0.012774829861510843,0.02212071418762207,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),166,0.012465667533930204,0.012665509552198605,0.022182703018188477,0.005295039296312177
BankNote_Authentication,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),167,0.012390077575097164,0.01262118400203703,0.022133588790893555,0.005295039296312177
