Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),166,0.05572324428527379,0.05187971889972687,0.00745844841003418,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),167,0.05566652657068526,0.0518241710960865,0.007466793060302734,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),168,0.05561049033292555,0.05176869034767151,0.007432222366333008,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),169,0.05555404724388527,0.05171365290880203,0.007456779479980469,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),170,0.05549782839558726,0.05165868625044823,0.007431507110595703,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),171,0.055441874976769945,0.05160374194383621,0.00743556022644043,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),172,0.055385569512925586,0.05154890939593315,0.007459402084350586,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),173,0.055329911872649476,0.051494136452674866,0.007441282272338867,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),174,0.05527437580859759,0.05143912509083748,0.007443904876708984,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),175,0.05521817332848485,0.05138421431183815,0.007454633712768555,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),176,0.05516308313447883,0.051329322159290314,0.0074536800384521484,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),177,0.0551073510970652,0.051274824887514114,0.007451295852661133,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),178,0.055051592045354106,0.05122042074799538,0.007425069808959961,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),179,0.05499652529317026,0.051165830343961716,0.007444858551025391,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),180,0.054941645481283274,0.05111102759838104,0.007447481155395508,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),181,0.054885655607596895,0.0510568842291832,0.007453203201293945,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),182,0.054830640690263666,0.05100236460566521,0.007445573806762695,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),183,0.05477580830536328,0.05094773694872856,0.007500886917114258,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),184,0.05472060835282696,0.050893258303403854,0.0074367523193359375,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),185,0.054665651430487086,0.05083916708827019,0.007459163665771484,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),186,0.05461093710706575,0.05078558623790741,0.007452964782714844,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),187,0.05455670740078445,0.05073222145438194,0.007455348968505859,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),188,0.05450232539227472,0.05067902058362961,0.0074350833892822266,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),189,0.05444804265578986,0.05062571167945862,0.007449150085449219,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),190,0.05439345527070158,0.0505729615688324,0.0074405670166015625,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),191,0.05433978582838501,0.050519756972789764,0.00743865966796875,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),192,0.05428592916730869,0.05046706646680832,0.007442474365234375,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),193,0.05423238695197575,0.050415169447660446,0.007440090179443359,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),194,0.05417866222458529,0.05036358907818794,0.0074160099029541016,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),195,0.0541256883384536,0.05031164363026619,0.007433176040649414,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),196,0.05407276274186432,0.05025984346866608,0.007441282272338867,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),197,0.05401933628899353,0.050208114087581635,0.007453203201293945,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),198,0.05396617283075097,0.05015617609024048,0.007454395294189453,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),199,0.053913743210550646,0.05010354146361351,0.0074634552001953125,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),200,0.053860450195744564,0.05005108565092087,0.007445335388183594,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),201,0.05380755625563311,0.049999088048934937,0.007467985153198242,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),202,0.0537548586929942,0.04994741827249527,0.007431745529174805,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),203,0.05370199793751064,0.049896061420440674,0.007452726364135742,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),204,0.05364991223597483,0.04984474182128906,0.007444143295288086,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),205,0.05359722785278136,0.049793146550655365,0.0074520111083984375,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),206,0.05354472640952742,0.04974211007356644,0.007437705993652344,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),207,0.05349257635589393,0.04969171807169914,0.007415056228637695,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),208,0.05344067139376155,0.04964089393615723,0.007425069808959961,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),209,0.053389179439656605,0.04959007725119591,0.007437229156494141,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),210,0.05333698577601582,0.04953933507204056,0.007403373718261719,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),211,0.05328555311073796,0.049488235265016556,0.007447004318237305,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),212,0.05323359416076131,0.04943797364830971,0.007434368133544922,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),213,0.05318203822810648,0.04938759654760361,0.00743865966796875,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),214,0.05313034078196275,0.049337420612573624,0.007428169250488281,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),215,0.053079295981549736,0.04928736016154289,0.007436990737915039,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),216,0.053028273685693524,0.049236688762903214,0.007433414459228516,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),217,0.05297680250084607,0.04918628931045532,0.007419586181640625,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),218,0.052925668826620476,0.04913610219955444,0.007441043853759766,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),219,0.05287508553432245,0.04908600449562073,0.007445812225341797,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),220,0.05282408991996657,0.04903644695878029,0.007456779479980469,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),221,0.052773603919890104,0.04898650944232941,0.007436513900756836,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),222,0.05272271345244719,0.048936955630779266,0.007411003112792969,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),223,0.052672384291506946,0.04888750612735748,0.007424116134643555,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),224,0.052622005353624865,0.04883778467774391,0.007420063018798828,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),225,0.05257146871405074,0.04878849908709526,0.007442474365234375,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),226,0.05252128932540158,0.048739366233348846,0.007427215576171875,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),227,0.05247127683790793,0.0486905574798584,0.0074574947357177734,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),228,0.052420863781528465,0.04864237457513809,0.0074346065521240234,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),229,0.05237095277338758,0.04859359189867973,0.00745391845703125,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),230,0.052321396642445214,0.04854471981525421,0.06792235374450684,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),231,0.05227143881518186,0.048496063798666,0.007460832595825195,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),232,0.052221411059771,0.048447832465171814,0.007450103759765625,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),233,0.05217190454616368,0.048399198800325394,0.007447004318237305,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),234,0.052122621373388044,0.048350412398576736,0.007435798645019531,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),235,0.052072922309475154,0.0483023002743721,0.007437944412231445,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),236,0.05202364511346426,0.04825436696410179,0.007454633712768555,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),237,0.05197497897712665,0.04820661246776581,0.0074100494384765625,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),238,0.05192624790120255,0.04815920814871788,0.007445812225341797,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),239,0.05187792290229632,0.04811235889792442,0.0074503421783447266,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),240,0.05182963017112794,0.048065707087516785,0.007453441619873047,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),241,0.0517812816455023,0.048019133508205414,0.007466793060302734,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),242,0.051733094910219136,0.04797185957431793,0.007428884506225586,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),243,0.051684846325608526,0.047924354672431946,0.007444858551025391,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),244,0.05163653031901653,0.04787687212228775,0.007433891296386719,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),245,0.05158836317122146,0.04782932624220848,0.007436513900756836,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),246,0.051540018486346345,0.04778217896819115,0.007434844970703125,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),247,0.051492107874198514,0.047734763473272324,0.007426023483276367,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),248,0.05144444603469552,0.04768756404519081,0.007454872131347656,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),249,0.05139658199377025,0.047640930861234665,0.0074350833892822266,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),250,0.05134925295818689,0.04759414866566658,0.007423877716064453,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),251,0.05130141054228315,0.04754815623164177,0.0074384212493896484,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),252,0.051254281979614534,0.0475018210709095,0.0074002742767333984,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),253,0.0512069930698563,0.047455862164497375,0.007445335388183594,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),254,0.051159968336495686,0.0474100187420845,0.0074498653411865234,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),255,0.05111305034611588,0.04736461490392685,0.007412433624267578,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),256,0.05106622683955739,0.04731932654976845,0.007439613342285156,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),257,0.05101951837553256,0.04727388545870781,0.0074422359466552734,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),258,0.05097300819407405,0.0472286157310009,0.007426023483276367,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),259,0.050926283389031074,0.047183360904455185,0.00742340087890625,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),260,0.05088064353997966,0.04713773727416992,0.007447719573974609,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),261,0.050834276288095774,0.0470927357673645,0.007422447204589844,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),262,0.0507878556766071,0.04704878479242325,0.0074350833892822266,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),263,0.050742118226308225,0.04700469598174095,0.007433414459228516,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),264,0.050696536446959733,0.04696081951260567,0.007441520690917969,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),265,0.05065112781380673,0.046916428953409195,0.0074350833892822266,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),266,0.050605391358503345,0.04687212407588959,0.007437467575073242,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),267,0.050559912702117925,0.04682798683643341,0.00745844841003418,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),268,0.050514487904532994,0.04678408056497574,0.007410764694213867,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),269,0.05047004662094164,0.04673965647816658,0.007426261901855469,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),270,0.050424932822272686,0.04669591411948204,0.007436990737915039,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),271,0.05037944438912267,0.04665229097008705,0.007424116134643555,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),272,0.05033504354038234,0.046608828008174896,0.007439613342285156,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),273,0.05029031064840154,0.04656504839658737,0.007406711578369141,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),274,0.050245096942676454,0.0465213917195797,0.007456779479980469,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),275,0.0502008954122486,0.04647740721702576,0.007440328598022461,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),276,0.0501557214078625,0.04643328860402107,0.007438182830810547,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),277,0.05011126937628227,0.04638954624533653,0.007442951202392578,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),278,0.05006733251465595,0.046345844864845276,0.007462739944458008,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),279,0.050022587166554076,0.04630288481712341,0.0074346065521240234,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),280,0.04997873615300318,0.046259839087724686,0.007429838180541992,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),281,0.049934382524100235,0.04621703177690506,0.007450580596923828,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),282,0.04989051878954893,0.0461745411157608,0.007437944412231445,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),283,0.04984667310075208,0.04613209515810013,0.007433176040649414,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),284,0.049802944475042896,0.046089865267276764,0.007451772689819336,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),285,0.04975914227060546,0.046047646552324295,0.007457256317138672,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),286,0.04971618316694075,0.04600522667169571,0.0074710845947265625,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),287,0.049672865240054445,0.045963361859321594,0.0074460506439208984,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),288,0.04962955757214899,0.045921966433525085,0.0074291229248046875,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),289,0.049586853408063666,0.04588088393211365,0.007426023483276367,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),290,0.049544023643625576,0.04583960026502609,0.007451295852661133,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),291,0.04950176782858513,0.045798104256391525,0.007453441619873047,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),292,0.049458763165672805,0.0457565002143383,0.007421970367431641,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),293,0.04941660497565104,0.04571449011564255,0.0074350833892822266,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),294,0.04937420797652294,0.045672815293073654,0.007441520690917969,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),295,0.04933165328589047,0.0456317663192749,0.0074193477630615234,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),296,0.04928955949550883,0.04559182748198509,0.007447481155395508,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),297,0.04924813365612991,0.045552052557468414,0.007421255111694336,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),298,0.049206135561901974,0.04551199823617935,0.0074384212493896484,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),299,0.049164645068191244,0.04547174274921417,0.00743865966796875,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),300,0.04912266602150505,0.04543143883347511,0.007431745529174805,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),301,0.04908119673851738,0.04539076238870621,0.007442951202392578,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),302,0.049039398302190826,0.0453503392636776,0.00745081901550293,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),303,0.048997874898919214,0.04531015455722809,0.007447242736816406,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),304,0.0489567928253898,0.04526972025632858,0.0074310302734375,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),305,0.04891537130897765,0.045229580253362656,0.007424354553222656,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),306,0.04887370696951828,0.04518981650471687,0.007410526275634766,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),307,0.048833028449861156,0.0451495386660099,0.0074498653411865234,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),308,0.04879180713129674,0.04510975629091263,0.007437944412231445,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),309,0.04875066130334611,0.04506957530975342,0.007429599761962891,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),310,0.048709874088071974,0.045029327273368835,0.00739288330078125,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),311,0.048668425278899446,0.044989485293626785,0.007436037063598633,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),312,0.04862797893957323,0.04495009034872055,0.007428407669067383,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),313,0.04858791425063486,0.04491107538342476,0.007410764694213867,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),314,0.04854747594937804,0.04487202689051628,0.007442951202392578,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),315,0.04850786039733083,0.04483279958367348,0.007452249526977539,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),316,0.04846781399185916,0.04479345679283142,0.0074231624603271484,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),317,0.04842775266824686,0.044754888862371445,0.0074520111083984375,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),318,0.04838771916375773,0.044716350734233856,0.00740814208984375,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),319,0.04834830069213209,0.04467780515551567,0.0074422359466552734,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),320,0.04830825450739321,0.04464007541537285,0.00744938850402832,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),321,0.04826912658463963,0.04460211843252182,0.007412910461425781,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),322,0.04822966471015592,0.044564370065927505,0.007445096969604492,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),323,0.048190938745206774,0.04452686756849289,0.007429361343383789,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),324,0.048151916247829045,0.044489435851573944,0.00743556022644043,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),325,0.04811311235401776,0.04445226863026619,0.007440328598022461,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),326,0.04807463937261589,0.04441554471850395,0.007443666458129883,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),327,0.04803603834582114,0.04437880218029022,0.007437944412231445,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),328,0.04799770842982947,0.044341735541820526,0.007432699203491211,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),329,0.047959401989618865,0.04430413246154785,0.007427215576171875,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),330,0.04792113919337446,0.04426685348153114,0.007422447204589844,0.044799745082855225
BankNote_Authentication,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),331,0.04788281868739137,0.04423011839389801,0.0074367523193359375,0.044799745082855225
