Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),168,0.004857222583576181,0.0055251357988556375,0.014594793319702148,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),169,0.004848375183817953,0.0054969019834360065,0.014582157135009766,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),170,0.004847563772632952,0.005500238422766654,0.014603376388549805,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),171,0.004848173201855004,0.0055116197012745555,0.014332294464111328,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),172,0.004847464051077256,0.005500737718734754,0.014286279678344727,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),173,0.004843014164330266,0.0054958985887304706,0.014259815216064453,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),174,0.004840750792280261,0.0054932720466333365,0.01427912712097168,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),175,0.004844272122934882,0.005510177436101176,0.01426553726196289,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),176,0.004825995656438409,0.00548524385059837,0.014270544052124023,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),177,0.004841749780491307,0.005478495626581194,0.014267921447753906,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),178,0.00482538610411538,0.0054936965444825426,0.01430058479309082,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),179,0.004828466846180593,0.005476131892497957,0.01424860954284668,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),180,0.004829681816543966,0.005484098609346543,0.01426386833190918,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),181,0.004828051825027672,0.005476849755258673,0.014280319213867188,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),182,0.004815633693979943,0.00546734849922359,0.014284610748291016,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),183,0.004813898252467595,0.005475461156698909,0.014269351959228516,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),184,0.004814798202121133,0.005466081541928932,0.014272928237915039,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),185,0.004825197927714915,0.005467394767940914,0.014274358749389648,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),186,0.0048100545925131525,0.0054642202223848255,0.014304161071777344,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),187,0.0048051198834932005,0.005456160825344115,0.01428985595703125,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),188,0.004801981504700922,0.00545688139369888,0.014412403106689453,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),189,0.004812193746443366,0.005490298376139933,0.014598846435546875,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),190,0.004810915535711492,0.005463264953943282,0.014595746994018555,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),191,0.004809327514624815,0.005464215453605365,0.014597892761230469,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),192,0.004797095548337769,0.0054550566676541835,0.01458597183227539,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),193,0.004802820508757992,0.005455789011801137,0.01424098014831543,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),194,0.004802136801042294,0.005477649356870755,0.014295101165771484,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),195,0.004800408286082413,0.00545039133977716,0.014296293258666992,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),196,0.004807709120281904,0.005457421057742008,0.014255046844482422,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),197,0.0048180032269341515,0.005465435149678349,0.014273643493652344,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),198,0.004831733874834008,0.0054418696906336035,0.014275312423706055,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),199,0.00480679130400705,0.005466495008364211,0.014286279678344727,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),200,0.004795054233579497,0.005438133863473896,0.014280557632446289,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),201,0.004796997860070647,0.005442092232542099,0.014277935028076172,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),202,0.004786249723475606,0.005448780681965125,0.014291763305664062,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),203,0.004788901339774933,0.005437273892444851,0.01428675651550293,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),204,0.00478507426279574,0.005433903602597705,0.01429295539855957,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),205,0.004794669066748514,0.005435700001480588,0.014323234558105469,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),206,0.004791065352674278,0.005420158928205823,0.014252185821533203,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),207,0.0047728469592766155,0.005433758836321152,0.014268875122070312,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),208,0.004778514348977367,0.005424078404359574,0.014269351959228516,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),209,0.0047782273672745245,0.005429747662282664,0.014297723770141602,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),210,0.004782387875563846,0.005452148086071884,0.014265775680541992,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),211,0.004790551389534444,0.005422263943257123,0.014291524887084961,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),212,0.004773325797250204,0.00542520796608207,0.014277935028076172,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),213,0.004771927680647037,0.005423572573838008,0.01428842544555664,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),214,0.004769363363316739,0.005419261583609738,0.014294624328613281,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),215,0.004768648825597728,0.005415187531701514,0.014549970626831055,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),216,0.004763372502872956,0.005420994013547897,0.014612674713134766,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),217,0.004760671111117495,0.005426230786001161,0.014588594436645508,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),218,0.004773771279103504,0.005408929477371004,0.01462244987487793,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),219,0.004770952826170565,0.005418460782155068,0.014608383178710938,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),220,0.004772429487353009,0.0054103886864970635,0.014594078063964844,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),221,0.004769454576472396,0.005415748781014751,0.014605045318603516,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),222,0.004758156777666024,0.005406355828617829,0.014583110809326172,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),223,0.004762001416697731,0.005408418035121077,0.014593362808227539,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),224,0.004770492298618543,0.005412901675219845,0.014609813690185547,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),225,0.004766169593329036,0.005418362901512071,0.014509439468383789,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),226,0.004755786926134972,0.0054292838143551875,0.01427316665649414,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),227,0.004757514476874604,0.00542082501249048,0.014286518096923828,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),228,0.004755262670479885,0.00539894129088434,0.01426839828491211,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),229,0.004751924356596787,0.005398702338664201,0.014315366744995117,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),230,0.004756619312453237,0.005398892896100335,0.014295339584350586,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),231,0.0047528823793491345,0.00540089817296197,0.014271974563598633,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),232,0.004743931992675637,0.005408002298162149,0.014272451400756836,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),233,0.004748846166966688,0.005397767069865099,0.014281511306762695,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),234,0.004754190500859602,0.005405135275999995,0.014284610748291016,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),235,0.004768733658514571,0.005395533435427359,0.014431238174438477,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),236,0.0047740639886099745,0.005400362732160809,0.0146026611328125,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),237,0.004754448219125202,0.005389025846129134,0.014580249786376953,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),238,0.004741052250524706,0.005385808925395899,0.014348030090332031,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),239,0.004742814117572257,0.005390917936707065,0.014278411865234375,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),240,0.004744056726121594,0.005412288649130042,0.014598369598388672,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),241,0.004755043733479589,0.005389300562495733,0.014601469039916992,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),242,0.004746066683558653,0.005385003372156707,0.014584779739379883,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),243,0.00473687737889812,0.005386813378886041,0.014598846435546875,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),244,0.004743608667319106,0.005385900681063424,0.014591693878173828,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),245,0.004731692141134194,0.005383381161186165,0.01462411880493164,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),246,0.004731017987964608,0.005393686418822647,0.014589309692382812,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),247,0.0047637862093923245,0.005393652864018061,0.014592409133911133,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),248,0.004753933696937131,0.005390766386051465,0.014615774154663086,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),249,0.004745005297159595,0.005392644960555608,0.014581918716430664,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),250,0.004739880421960433,0.005394601528226894,0.014597415924072266,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),251,0.00473143368680964,0.005391005367162998,0.014600038528442383,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),252,0.0047263198501601095,0.005379707498108819,0.014276504516601562,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),253,0.004731789321291414,0.005370030070852189,0.014322519302368164,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),254,0.00472591382280712,0.005383195107408466,0.014273881912231445,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),255,0.004719757349735488,0.005377856878577358,0.014300346374511719,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),256,0.004727978335732531,0.005376033056663336,0.014267444610595703,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),257,0.004716993658909525,0.005386291673393362,0.014280319213867188,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),258,0.004741793203166768,0.00536979901448001,0.014285802841186523,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),259,0.004756741785192174,0.005372923707086457,0.014276742935180664,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),260,0.0047278353628603135,0.0053701640283484965,0.014308691024780273,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),261,0.0047169614497507666,0.00538025409948543,0.014266014099121094,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),262,0.0047195039633508695,0.005371217337185449,0.014273881912231445,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),263,0.004732684435198931,0.0053712905751690816,0.014259815216064453,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),264,0.004740284719320189,0.005365528329445497,0.01430058479309082,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),265,0.004714115230330931,0.005381493084812469,0.014310598373413086,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),266,0.004729410699240137,0.005364919987160468,0.014237403869628906,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),267,0.004715020988228219,0.005368014437275646,0.014286994934082031,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),268,0.004712975831021476,0.005368628022498893,0.014279842376708984,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),269,0.00471596370613306,0.005393017822686229,0.014273643493652344,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),270,0.004714252262519725,0.005371574516387752,0.014279842376708984,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),271,0.0047235213175123945,0.005364997888554948,0.014281272888183594,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),272,0.0047133083036296755,0.005351725945344371,0.014271259307861328,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),273,0.004722918494992508,0.005361650682931399,0.014268875122070312,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),274,0.0047057105844658725,0.005344638546561673,0.014294147491455078,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),275,0.004725740148975372,0.005347185054399671,0.014275312423706055,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),276,0.004705133503209545,0.005346125015567471,0.014275074005126953,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),277,0.004702384279507706,0.005340603688378295,0.01429295539855957,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),278,0.0047085573039303726,0.005349769637695629,0.014292240142822266,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),279,0.00470770667914094,0.0053729045537919025,0.014300346374511719,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),280,0.00471341323044657,0.005348872573516012,0.014277219772338867,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),281,0.0047090398797166,0.005350396742391652,0.014299392700195312,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),282,0.0047037398082661755,0.005343649580558068,0.014292716979980469,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),283,0.004697006023866732,0.005335184249238376,0.014293193817138672,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),284,0.004724257179929,0.00534181068413449,0.01429295539855957,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),285,0.004709123329657623,0.005361939564578398,0.014289379119873047,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),286,0.004702744923138086,0.005335143780893218,0.014291048049926758,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),287,0.004703154129892207,0.0053368233157879245,0.014261960983276367,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),288,0.004699588875110544,0.005336011460825909,0.014282941818237305,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),289,0.004695053135512657,0.005333137545517109,0.014312267303466797,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),290,0.004699151732075073,0.005336353330988518,0.01428079605102539,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),291,0.004695846359589313,0.005346367441552834,0.014284133911132812,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),292,0.004696812001443252,0.005339928110721555,0.014275074005126953,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),293,0.0047095667357737354,0.005350653891091364,0.014295339584350586,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),294,0.004700875637752285,0.0053349635359851546,0.014284849166870117,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),295,0.004691275730627226,0.005341301291474026,0.014259576797485352,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),296,0.004693458703199678,0.005333518058768589,0.014287233352661133,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),297,0.0047013164806088865,0.0053342592351845585,0.014272689819335938,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),298,0.004693379761513625,0.005345962924651638,0.014278173446655273,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),299,0.00470406053597982,0.005327684257560185,0.014262676239013672,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),300,0.004695030340819586,0.005378202407750009,0.014316797256469727,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),301,0.004696161037951083,0.005333894401462409,0.014293432235717773,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),302,0.0047010645701625504,0.005376340403309921,0.014290809631347656,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),303,0.0047425465792444695,0.005332709351268998,0.014306783676147461,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),304,0.004694179411036868,0.0053282687304555066,0.014529228210449219,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),305,0.004705019091037777,0.005325851509904992,0.014617443084716797,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),306,0.004698901056246654,0.005329750570040332,0.014572381973266602,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),307,0.00468681710997194,0.005366608619445214,0.014606952667236328,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),308,0.004711414076924433,0.005343627942603652,0.014613151550292969,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),309,0.004692156844133122,0.005333391551852879,0.014294147491455078,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),310,0.004698923391645729,0.005337399077078287,0.014272451400756836,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),311,0.0046911357648147705,0.005327721806175082,0.014283180236816406,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),312,0.0046928628753622826,0.005332556927073611,0.014281511306762695,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),313,0.004682041300119409,0.0053259368788750065,0.014273405075073242,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),314,0.0046865951610302915,0.00532781229402027,0.014267921447753906,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),315,0.004698144951996579,0.005316838210815713,0.01429891586303711,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),316,0.0046787624376415935,0.005313951066647568,0.014260530471801758,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),317,0.004674197231277606,0.005322357823215697,0.014265060424804688,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),318,0.004674221287755705,0.005312626481219365,0.014307737350463867,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),319,0.004675360948973103,0.005334916762518187,0.014279365539550781,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),320,0.004681100455896357,0.005320277476316169,0.014296770095825195,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),321,0.0046760872099378785,0.005333152620026665,0.014255285263061523,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),322,0.004690250714199996,0.005314465173703693,0.01428985595703125,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),323,0.004680527182280637,0.005321379893724501,0.014295816421508789,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),324,0.004687497705567557,0.005320111656711049,0.014283418655395508,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),325,0.0046802821103058955,0.005325430426338728,0.01429295539855957,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),326,0.004675562016380681,0.0053339466880870995,0.014242172241210938,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),327,0.004673036510666447,0.005303691430221291,0.014264345169067383,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),328,0.004675772757614974,0.005305359694073452,0.014301776885986328,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),329,0.004686890444196183,0.005313032476680122,0.014280557632446289,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),330,0.004668739419719145,0.0053113655996148606,0.014270782470703125,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),331,0.004674038516549408,0.005337401157258636,0.014306068420410156,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),332,0.004669490127901504,0.005319001737737307,0.014288902282714844,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),333,0.004669941602650021,0.005312362427476549,0.014301538467407227,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),334,0.004669576708427754,0.0053124500431773,0.014321088790893555,0.004803021762358106
BankNote_Authentication,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),335,0.0047017342314198815,0.00532015869869803,0.014307260513305664,0.004803021762358106
