Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),40,0.03933662687213506,0.04023769342877569,0.022471904754638672,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),41,0.03921517438731524,0.04013020867468232,0.02283954620361328,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),42,0.03909815351055118,0.04003335614382786,0.02283644676208496,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),43,0.038986856567799884,0.03993792353320296,0.022485971450805664,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),44,0.03888148006218178,0.039842280729191146,0.022162914276123047,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),45,0.038779431115241625,0.039756241750760674,0.022162199020385742,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),46,0.03868466424488326,0.03967190528438039,0.022171974182128906,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),47,0.038591306931666056,0.039593271149771056,0.022152423858642578,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),48,0.0384980869583901,0.039510776540332464,0.02211451530456543,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),49,0.03840805855711265,0.03942595947071584,0.02211928367614746,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),50,0.0383206983635995,0.039350726295017846,0.02214193344116211,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),51,0.03823313035525945,0.03926767251134789,0.02218151092529297,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),52,0.03814391776199436,0.03918529955846985,0.02216053009033203,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),53,0.03805768699024412,0.0391073106740513,0.0221405029296875,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),54,0.03796953375815476,0.0390196337371412,0.02216172218322754,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),55,0.037881901720326495,0.038933789534290345,0.022133827209472656,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),56,0.037795277256365785,0.03885086938521288,0.02217888832092285,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),57,0.03770504723436309,0.03876842399311327,0.022159576416015625,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),58,0.03761286274576687,0.03867510276554275,0.022178173065185547,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),59,0.037523855308347544,0.03858337877658162,0.022153854370117188,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),60,0.03742932456264522,0.038497818756277544,0.02216196060180664,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),61,0.03733644557398563,0.03840431609075435,0.022156715393066406,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),62,0.037241532121773946,0.03830641831686027,0.022188425064086914,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),63,0.03714350360185044,0.03821363626387868,0.022126197814941406,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),64,0.037043635145087836,0.03811915001294909,0.022138357162475586,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),65,0.03694079656734614,0.038009587185878824,0.02219367027282715,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),66,0.03683495393180804,0.0379096086877976,0.02205514907836914,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),67,0.03672372123588186,0.037787074127989095,0.022083282470703125,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),68,0.03661134506260794,0.03767713526413388,0.022034168243408203,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),69,0.03649785596480017,0.03755698611375189,0.02207803726196289,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),70,0.03638295490725973,0.037434827617920226,0.022069931030273438,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),71,0.036262914392360256,0.03731864970857209,0.022083044052124023,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),72,0.03614300764492673,0.03719920678621661,0.02207636833190918,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),73,0.036016918127930155,0.037067757688299584,0.022066116333007812,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),74,0.035888283446417577,0.03694233064451357,0.022086381912231445,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),75,0.0357606661664755,0.036807722609191046,0.022100448608398438,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),76,0.035623848968021635,0.03667674975021042,0.02209162712097168,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),77,0.035490934011155405,0.03653791454369134,0.02208566665649414,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),78,0.03535011732643479,0.03638966713291015,0.022433996200561523,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),79,0.03520506531265016,0.036243987398861095,0.022072315216064453,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),80,0.035060378744070815,0.03609395443196714,0.022267580032348633,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),81,0.03490991805872813,0.03595264212493479,0.022768497467041016,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),82,0.03475872094427985,0.035789206841566265,0.022814035415649414,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),83,0.03459755117167042,0.03562339033632383,0.022811174392700195,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),84,0.03444209368857016,0.03547119778873276,0.022837400436401367,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),85,0.03427546956290303,0.035294709740764034,0.022825002670288086,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),86,0.034111707400846396,0.035106103105919204,0.022800683975219727,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),87,0.03393734911237669,0.03493404347639884,0.02283167839050293,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),88,0.033766473263991126,0.034761159415662726,0.022150039672851562,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),89,0.03359256071482557,0.03458509050364042,0.022096633911132812,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),90,0.03341435016546341,0.03440728148676618,0.022059202194213867,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),91,0.03323254576708473,0.034217112092641146,0.022076129913330078,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),92,0.033046727843833924,0.03402028939802281,0.022060394287109375,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),93,0.032857462740015095,0.033822677077820704,0.022094011306762695,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),94,0.032666123639401676,0.03363359289882827,0.02205038070678711,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),95,0.032474081460709125,0.03343187492803065,0.022053003311157227,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),96,0.03227686917845673,0.03321775334486126,0.02207159996032715,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),97,0.03207649829998653,0.03300915973900009,0.02205681800842285,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),98,0.03187669356716092,0.03280219055005234,0.02205801010131836,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),99,0.03167250090590258,0.03259485504542389,0.02208566665649414,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),100,0.03146948063968526,0.032390934843434034,0.022076129913330078,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),101,0.03126233996128971,0.03217652297313631,0.022063016891479492,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),102,0.031054307210005298,0.031964209746487816,0.02205061912536621,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),103,0.030843392982331862,0.03175562450213589,0.02204442024230957,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),104,0.030635705834072942,0.03154024829829696,0.022091388702392578,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),105,0.030424373254940632,0.03131741536849172,0.022069454193115234,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),106,0.030210230360274544,0.0310878503632589,0.022051095962524414,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),107,0.029990716743110633,0.030875738451841973,0.022051334381103516,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),108,0.029780301279851058,0.030639734187156615,0.02202749252319336,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),109,0.029561709028515036,0.030427101836369857,0.022077083587646484,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),110,0.029348884076695066,0.030204754241191557,0.022069454193115234,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),111,0.029131039214696574,0.02999580042423123,0.02209019660949707,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),112,0.0289212434366685,0.029772117380460685,0.022054433822631836,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),113,0.028710860972960862,0.029569675642861067,0.022069454193115234,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),114,0.028497325643598217,0.0293364748494686,0.022088289260864258,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),115,0.028281707163822032,0.029115836034073448,0.022069931030273438,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),116,0.02807178410108022,0.028911053808066096,0.0220794677734375,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),117,0.027862160350302183,0.028683549540973928,0.022075653076171875,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),118,0.027651337708058745,0.028471919470024806,0.022086381912231445,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),119,0.027446692412143526,0.02825158067645818,0.022065401077270508,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),120,0.027243313397414162,0.028036292424819767,0.022049665451049805,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),121,0.02703845717603767,0.0278449969053486,0.022045135498046875,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),122,0.02684061660506884,0.027638297881523187,0.02207016944885254,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),123,0.026638381393692553,0.027423135093311325,0.022054672241210938,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),124,0.026440450768839694,0.027220411511668322,0.02205944061279297,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),125,0.026245214793841298,0.027028488525508963,0.02206110954284668,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),126,0.026050647177352292,0.026822650995459,0.022097349166870117,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),127,0.025864050097919748,0.026627041848145263,0.022047042846679688,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),128,0.02567652598831636,0.026449280131581057,0.022075414657592773,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),129,0.025489394051263086,0.02625352685360143,0.02207469940185547,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),130,0.025307615510881655,0.026063041911072976,0.022037744522094727,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),131,0.025126973012548855,0.02588139797975547,0.02205061912536621,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),132,0.024947029415351648,0.025697733649480952,0.02208256721496582,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),133,0.024772764753241264,0.025519211123948986,0.02206110954284668,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),134,0.024603732161176346,0.025352201363357314,0.022087574005126953,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),135,0.024433486615269426,0.02517566473705925,0.022060394287109375,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),136,0.02426553834925865,0.025005291521984295,0.02209782600402832,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),137,0.024102593273766605,0.02483857200093513,0.022055625915527344,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),138,0.023939264878807223,0.024667421763722042,0.022081851959228516,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),139,0.023781911698369514,0.024500231836399024,0.022083759307861328,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),140,0.02362643906281227,0.02433936353636919,0.02207636833190918,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),141,0.02347227687367604,0.024177536300390306,0.022121906280517578,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),142,0.02332297313207915,0.02401934826515452,0.02207159996032715,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),143,0.02317600144598032,0.02387217817025898,0.022078275680541992,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),144,0.02303385504996005,0.023723458028296486,0.022085905075073242,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),145,0.02289295254602906,0.023579809393217094,0.022068262100219727,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),146,0.022755431578432635,0.023442134288323188,0.022063493728637695,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),147,0.022621475769684003,0.02329697629885517,0.02211785316467285,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),148,0.022490847521311277,0.023151402694791774,0.022080421447753906,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),149,0.022361269626518545,0.023022040670370534,0.022098302841186523,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),150,0.022238521810379917,0.022893520493576996,0.022081851959228516,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),151,0.02211608431567739,0.022765520647385695,0.02209949493408203,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),152,0.02199705670449336,0.022644230688031574,0.022076129913330078,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),153,0.021879439647143933,0.022514864530441533,0.02208876609802246,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),154,0.02176462671971636,0.022390544632055462,0.022113323211669922,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),155,0.021651562248970448,0.022279421574551695,0.022093772888183594,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),156,0.02154628811582393,0.022169916910955507,0.022083759307861328,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),157,0.021441156813771265,0.02206682405658882,0.02207636833190918,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),158,0.02133796491160133,0.021946955064352413,0.0220792293548584,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),159,0.021238504201785042,0.02184244572953151,0.022089004516601562,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),160,0.02114397198396481,0.02173849657504228,0.022069215774536133,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),161,0.021048691531230672,0.021629814575188352,0.022104978561401367,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),162,0.020953887049703024,0.02153894581226972,0.022097110748291016,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),163,0.020863074754978596,0.021451101142124538,0.022103071212768555,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),164,0.020776237699873034,0.021350694290042795,0.02210402488708496,0.007051156698793605
BankNote_Authentication,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),165,0.02068894741583001,0.021261802568596645,0.0220639705657959,0.007051156698793605
