Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),168,0.01605544893330841,0.015697520226240158,0.007387638092041016,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),169,0.016005676985126577,0.01566198840737343,0.0074083805084228516,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),170,0.015950656688705073,0.015640245750546455,0.007366657257080078,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),171,0.015905288150814195,0.015644574537873268,0.0074121952056884766,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),172,0.01585963930435472,0.015557323582470417,0.007406711578369141,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),173,0.015802800855722443,0.015473132953047752,0.007411479949951172,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),174,0.01574578862586343,0.015428837388753891,0.007477760314941406,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),175,0.015688608734169763,0.01535181887447834,0.007376909255981445,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),176,0.015632988129459735,0.01528897788375616,0.007383108139038086,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),177,0.01558311438610745,0.01521244551986456,0.0074005126953125,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),178,0.015529493489722936,0.015152920968830585,0.007384300231933594,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),179,0.015471736991348435,0.01509940903633833,0.007391214370727539,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),180,0.015415527174417389,0.015053658746182919,0.0074002742767333984,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),181,0.015355660796586557,0.014995552599430084,0.007397174835205078,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),182,0.01529537241162228,0.014943970367312431,0.007409334182739258,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),183,0.015238013388478659,0.01487730536609888,0.007397651672363281,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),184,0.015179188747159329,0.014820525422692299,0.007403373718261719,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),185,0.015118724573997877,0.014767427928745747,0.007384777069091797,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),186,0.015061585751337524,0.014697609469294548,0.0073969364166259766,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),187,0.015004161923594005,0.014650391414761543,0.007456064224243164,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),188,0.01494178364228257,0.014650573022663593,0.007390737533569336,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),189,0.014883373997283721,0.014623301103711128,0.0074656009674072266,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),190,0.014822514555370307,0.014517229050397873,0.007380247116088867,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),191,0.014750097936856388,0.014417228288948536,0.007397890090942383,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),192,0.014681692770873294,0.01434586476534605,0.007389545440673828,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),193,0.014617424926897995,0.014285173267126083,0.007385969161987305,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),194,0.01455020888580337,0.014242666773498058,0.007400035858154297,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),195,0.014480040551298243,0.014212226495146751,0.007405281066894531,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),196,0.014410096740243157,0.014156199060380459,0.007398128509521484,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),197,0.014337514008419995,0.014075033366680145,0.007424354553222656,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),198,0.014264052809337485,0.013990096747875214,0.007399320602416992,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),199,0.014183194861291427,0.013882377184927464,0.007569074630737305,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),200,0.014112160710911644,0.013807450421154499,0.007419586181640625,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),201,0.014036950131465655,0.01374341081827879,0.0074765682220458984,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),202,0.013954921662060369,0.013717164285480976,0.007407426834106445,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),203,0.013871545225904818,0.013648190535604954,0.007419586181640625,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),204,0.013788931096378467,0.013574874959886074,0.007405519485473633,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),205,0.013700161425527541,0.01346735842525959,0.007391214370727539,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),206,0.013607784710933157,0.013377238996326923,0.007383823394775391,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),207,0.013516124615525536,0.013304036110639572,0.0074007511138916016,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),208,0.013421558097527857,0.01321643590927124,0.0073964595794677734,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),209,0.013318800308835865,0.013149093836545944,0.007384061813354492,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),210,0.013221164373214014,0.013073292560875416,0.007393598556518555,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),211,0.013120604556736451,0.012960148975253105,0.007374286651611328,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),212,0.013009647786984034,0.012868915684521198,0.00738215446472168,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),213,0.012902148933902912,0.012775666080415249,0.0073735713958740234,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),214,0.012783434617255857,0.01267730351537466,0.007451534271240234,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),215,0.012668224359771666,0.012573190964758396,0.007375001907348633,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),216,0.012549791209155196,0.01247581746429205,0.007453441619873047,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),217,0.012428049037170171,0.012392331846058369,0.007387876510620117,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),218,0.012299565845419573,0.012273039668798447,0.007385969161987305,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),219,0.01216847055278372,0.012161673977971077,0.0074007511138916016,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),220,0.012030709932202519,0.012023535557091236,0.007375001907348633,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),221,0.011890018459005364,0.011903323233127594,0.0073854923248291016,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),222,0.011747148956801257,0.011788319796323776,0.007378101348876953,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),223,0.01160427463837749,0.011670483276247978,0.007364511489868164,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),224,0.011456627572768639,0.011533591896295547,0.0073757171630859375,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),225,0.01130615058121566,0.011407035402953625,0.007386684417724609,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),226,0.011153438160791925,0.01128830574452877,0.007371187210083008,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),227,0.011007411358750671,0.011187662370502949,0.007395267486572266,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),228,0.010850137851813107,0.011058400385081768,0.007482051849365234,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),229,0.01070094874779012,0.010921753942966461,0.007367372512817383,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),230,0.01054840246784274,0.010769069194793701,0.007397890090942383,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),231,0.010400135947073876,0.010630566626787186,0.007399082183837891,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),232,0.010248019546779754,0.010495098307728767,0.00737762451171875,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),233,0.01009197158394288,0.010387178510427475,0.06766653060913086,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),234,0.009948114198933924,0.01027299091219902,0.007452487945556641,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),235,0.009802141599526923,0.010139500722289085,0.007384300231933594,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),236,0.009655523359259368,0.00998621340841055,0.0073812007904052734,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),237,0.009513114449129174,0.009848157875239849,0.007374763488769531,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),238,0.009380459020537414,0.009729575365781784,0.007391214370727539,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),239,0.009236037900965107,0.009608728811144829,0.0074100494384765625,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),240,0.00911126825907552,0.009478419087827206,0.007393836975097656,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),241,0.0089820535367893,0.009357948787510395,0.0074079036712646484,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),242,0.0088554381765595,0.009249124675989151,0.007401943206787109,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),243,0.008728884296354208,0.009123184718191624,0.007395744323730469,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),244,0.008601733316975555,0.009013109840452671,0.007367372512817383,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),245,0.00848525035031201,0.008913404308259487,0.007425785064697266,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),246,0.008362550140717623,0.008798918686807156,0.007657766342163086,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),247,0.008249115087635265,0.008672759868204594,0.007465362548828125,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),248,0.008141409050513639,0.008555646054446697,0.007372856140136719,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),249,0.008035755479400986,0.008441861718893051,0.007386922836303711,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),250,0.007926236816878034,0.008366160094738007,0.007342815399169922,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),251,0.007825193500507931,0.008288778364658356,0.007430315017700195,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),252,0.007728652257316066,0.008192637003958225,0.0073871612548828125,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),253,0.007636505405782784,0.008101038634777069,0.007370948791503906,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),254,0.0075458221280999965,0.008005032315850258,0.00739598274230957,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),255,0.007462210773253506,0.007899913936853409,0.008235692977905273,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),256,0.007374443123142558,0.007812918163836002,0.009069204330444336,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),257,0.007293416789937476,0.007738580461591482,0.00763249397277832,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),258,0.007217368785947317,0.00766430888324976,0.007400035858154297,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),259,0.007148095436305921,0.0075745852664113045,0.007398366928100586,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),260,0.00707342697871185,0.0075146593153476715,0.007471323013305664,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),261,0.007004815742964351,0.007450095843523741,0.007470846176147461,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),262,0.006939062379205509,0.007376714143902063,0.007375001907348633,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),263,0.00687625569163218,0.007300189696252346,0.007399797439575195,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),264,0.006816579652109685,0.007236934266984463,0.007378578186035156,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),265,0.006760196134604262,0.007168537471443415,0.007387638092041016,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),266,0.006706561106227427,0.007118723820894957,0.00734710693359375,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),267,0.006652390533411296,0.007081930059939623,0.007375955581665039,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),268,0.0066046486451624194,0.007034697569906712,0.0073604583740234375,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),269,0.006557086987358093,0.006991084199398756,0.007411479949951172,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),270,0.006513629606165121,0.00694313645362854,0.007387399673461914,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),271,0.006469183896881348,0.006886070128530264,0.007395744323730469,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),272,0.006429714823961801,0.006818484980612993,0.007395029067993164,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),273,0.006395060648851321,0.006778378039598465,0.0074462890625,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),274,0.006357147716624202,0.006744819227606058,0.007393598556518555,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),275,0.006321740467033417,0.006737061310559511,0.007418155670166016,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),276,0.006290313972834304,0.006702897138893604,0.0073816776275634766,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),277,0.006259648654857819,0.006659378297626972,0.007384777069091797,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),278,0.006230794215946711,0.006615691818296909,0.0073812007904052734,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),279,0.006204293537783074,0.006573493126779795,0.0073871612548828125,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),280,0.00617823957099682,0.006540697533637285,0.007372856140136719,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),281,0.0061516595096815525,0.006530057638883591,0.0073850154876708984,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),282,0.006128359850455303,0.0065079499036073685,0.007384777069091797,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),283,0.006104649651588476,0.006477944552898407,0.007376432418823242,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),284,0.006083590670004011,0.0064442697912454605,0.007394313812255859,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),285,0.006067393030954309,0.006405339576303959,0.007379055023193359,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),286,0.006043755192116053,0.0064014955423772335,0.007380247116088867,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),287,0.0060242397584184095,0.006388616748154163,0.007452249526977539,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),288,0.006006355634266502,0.006384346168488264,0.007521867752075195,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),289,0.005989053246285851,0.006361562758684158,0.007387399673461914,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),290,0.005973229968772629,0.006353387609124184,0.007372379302978516,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),291,0.005956028683625549,0.006314591504633427,0.0073812007904052734,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),292,0.0059375875343381,0.006279231980443001,0.007383584976196289,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),293,0.005923743279092184,0.006254087667912245,0.007391691207885742,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),294,0.0059095125377123855,0.006241212133318186,0.007367372512817383,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),295,0.005895303522806305,0.006229325197637081,0.007374286651611328,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),296,0.0058815590774092,0.006219893228262663,0.007395029067993164,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),297,0.005868941240705407,0.006209067068994045,0.0073778629302978516,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),298,0.005857541912244658,0.006176440045237541,0.0073812007904052734,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),299,0.005843768368747659,0.006161216646432877,0.007395505905151367,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),300,0.005832220583902833,0.006150856148451567,0.007445812225341797,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),301,0.005820974710150371,0.00614118343219161,0.007377147674560547,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),302,0.005810010951155,0.006131875328719616,0.00738978385925293,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),303,0.005799377045051663,0.006120171397924423,0.0073778629302978516,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),304,0.005787968203007713,0.006109177600592375,0.0073931217193603516,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),305,0.005780253084775471,0.006104886066168547,0.007390499114990234,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),306,0.005770117955820579,0.0060970364138484,0.007355928421020508,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),307,0.005759616858693504,0.006089816801249981,0.0073871612548828125,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),308,0.005751890658826288,0.006086242850869894,0.007384061813354492,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),309,0.005740980399516135,0.0060525680892169476,0.007393836975097656,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),310,0.005732572274562735,0.006028132513165474,0.007383108139038086,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),311,0.0057256297508055986,0.006021201144903898,0.007380008697509766,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),312,0.005717762824446778,0.006029182113707066,0.00738072395324707,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),313,0.005710496558275485,0.006024258676916361,0.007397890090942383,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),314,0.005698720737782357,0.006014188751578331,0.0074613094329833984,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),315,0.005690800026908123,0.006010775454342365,0.007432222366333008,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),316,0.00568395272388022,0.0059881387278437614,0.007354021072387695,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),317,0.00567670033925443,0.005975158419460058,0.0073850154876708984,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),318,0.005668824556841427,0.005969172343611717,0.007414817810058594,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),319,0.005660035675043476,0.005960050970315933,0.0073506832122802734,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),320,0.0056542583198754374,0.005945832468569279,0.00739288330078125,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),321,0.0056460990516151366,0.0059578497894108295,0.007370948791503906,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),322,0.0056389619799206885,0.005949291400611401,0.00741887092590332,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),323,0.005632748950439197,0.005929432809352875,0.007416725158691406,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),324,0.005623945624651617,0.005921062547713518,0.007347822189331055,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),325,0.005618077352194756,0.005913600325584412,0.007401227951049805,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),326,0.0056112335333490275,0.005905318073928356,0.007406711578369141,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),327,0.00560453888826894,0.0058937375433743,0.007428646087646484,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),328,0.005599158441642793,0.005874846130609512,0.007363080978393555,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),329,0.005593857807323758,0.005870103370398283,0.007383108139038086,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),330,0.005586917456511133,0.0058720908127725124,0.007374763488769531,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),331,0.005579403013249039,0.005865704733878374,0.0073850154876708984,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),332,0.005573143066588786,0.005864711944013834,0.007380485534667969,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),333,0.005566851875626753,0.00585694657638669,0.007380008697509766,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),334,0.005563942923948319,0.005839935969561338,0.0073986053466796875,0.004882137756794691
BankNote_Authentication,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),335,0.005554636362209957,0.005849382374435663,0.007376194000244141,0.004882137756794691
