Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),83,0.03545369759351422,0.04103437044324666,0.0218353271484375,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),84,0.03527966670950054,0.04081196541877559,0.021831989288330078,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),85,0.035106734847250916,0.040576747353494605,0.02182292938232422,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),86,0.03492004540133389,0.04034075962148444,0.021828174591064453,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),87,0.03472985510961403,0.040083872467061896,0.021857500076293945,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),88,0.034534474598785475,0.0398380401795798,0.021836280822753906,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),89,0.03433333238826194,0.039572740096027834,0.021808147430419922,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),90,0.03412945770447159,0.03930856341863201,0.02187037467956543,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),91,0.03392203152349513,0.0390494182488344,0.021849393844604492,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),92,0.033706432042020285,0.03876735805703776,0.021832704544067383,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),93,0.033487962348320424,0.03848876029144238,0.021847009658813477,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),94,0.03326538736603427,0.03820747921556017,0.022074460983276367,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),95,0.033035790790534605,0.03791184592856108,0.021831274032592773,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),96,0.03280147506686483,0.03760652796086604,0.021837472915649414,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),97,0.03256580100964446,0.03728841931769883,0.021857738494873047,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),98,0.03232656766846436,0.036986905102529666,0.02176809310913086,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),99,0.03208310633843447,0.03668365913042187,0.023125886917114258,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),100,0.03184439839562613,0.03637683489461885,0.022272109985351562,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),101,0.031602234108443136,0.03606904031586473,0.02185988426208496,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),102,0.03135855211014626,0.035755351077031046,0.021852493286132812,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),103,0.031105283192726516,0.03543739439579692,0.021841764450073242,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),104,0.030857459926398753,0.03511565612343541,0.021881818771362305,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),105,0.030606808477066927,0.03479776792500141,0.021832942962646484,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),106,0.0303518148572095,0.03448602918834582,0.021823883056640625,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),107,0.030095831172688506,0.03415211148723198,0.021860599517822266,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),108,0.029839523578081333,0.033833944599015,0.02181386947631836,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),109,0.029579269364408287,0.03350351329376228,0.02184009552001953,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),110,0.029319537486015065,0.03317462878614447,0.021815776824951172,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),111,0.029066785860979893,0.03285663324768526,0.021880388259887695,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),112,0.028813323360904305,0.032522616241752664,0.021787643432617188,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),113,0.028553696233802963,0.03220924574637065,0.021837472915649414,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),114,0.028297819536766793,0.03189727334971845,0.021824121475219727,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),115,0.028048152302679628,0.03158047455396965,0.021879196166992188,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),116,0.02779383707108993,0.03125864658912603,0.021817684173583984,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),117,0.027538049989868103,0.030940247550062888,0.02179098129272461,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),118,0.027290312007898186,0.030623215502195985,0.021799564361572266,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),119,0.027043110177382732,0.030317485713175614,0.021851062774658203,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),120,0.026798595354273414,0.030011894793188484,0.021825075149536133,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),121,0.026556154538146342,0.029693860723806993,0.02179694175720215,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),122,0.026312934046266508,0.02940388709089182,0.021839618682861328,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),123,0.026072210882711434,0.029098258850021954,0.02183985710144043,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),124,0.02583836264561933,0.028812747135975935,0.021831512451171875,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),125,0.025600501386246685,0.028522396133872713,0.021811962127685547,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),126,0.025371243268821928,0.028235536530940204,0.02187347412109375,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),127,0.025142747579429404,0.027935093187176397,0.02181839942932129,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),128,0.024913734940637103,0.027655847261856943,0.021852493286132812,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),129,0.024690732684193573,0.027381972892441018,0.021822452545166016,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),130,0.0244737543800715,0.02710571199873068,0.021833419799804688,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),131,0.02425643218445202,0.026848051506672462,0.0218350887298584,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),132,0.024046236082042143,0.026586997506283495,0.02182459831237793,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),133,0.023838169591750953,0.026331835773086894,0.021832942962646484,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),134,0.023632807755603395,0.026075727421871937,0.021843433380126953,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),135,0.023432612432711976,0.025824705995347377,0.021836519241333008,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),136,0.023233131560732152,0.025579187475199248,0.021920204162597656,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),137,0.02303888771339993,0.025333307683467865,0.02185535430908203,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),138,0.02284498352119351,0.02508751060949625,0.02182459831237793,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),139,0.02265151809143716,0.02485228264636367,0.02185964584350586,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),140,0.022464316623555386,0.02461983686326629,0.02184772491455078,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),141,0.02228242204394684,0.02439122568190533,0.02198052406311035,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),142,0.02210247090448003,0.02416638817882886,0.0218505859375,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),143,0.021926952152425523,0.02394748150105894,0.0218508243560791,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),144,0.021756560583289036,0.02372552744065323,0.021866798400878906,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),145,0.021584922337434243,0.023520859352646084,0.021847963333129883,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),146,0.021421767710118046,0.02331492647419881,0.021861553192138672,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),147,0.021259129639976438,0.023122261951330804,0.02183079719543457,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),148,0.02110346984338956,0.02291873149084349,0.021831750869750977,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),149,0.020946065240701764,0.022731949269336506,0.02182912826538086,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),150,0.020797540482096272,0.022541793212838418,0.02186727523803711,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),151,0.020647661497268006,0.02235712902280536,0.02183675765991211,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),152,0.020502810608408837,0.022176677741817315,0.021872520446777344,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),153,0.020360808243929197,0.021996958901847365,0.021851778030395508,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),154,0.020223832791951318,0.021832045045321005,0.02185201644897461,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),155,0.020089132466787302,0.021662373381265757,0.021849632263183594,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),156,0.019956869529110254,0.021500720608517203,0.021854162216186523,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),157,0.019828233558857777,0.0213338477795359,0.02183365821838379,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),158,0.019700581549158287,0.021180813554266507,0.021824359893798828,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),159,0.01957821405646387,0.02102198103701111,0.021843433380126953,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),160,0.01945604271881126,0.020872969098769834,0.02187204360961914,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),161,0.019337216426118353,0.02072440942980512,0.02182602882385254,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),162,0.01922301053253759,0.020576412266079525,0.021848201751708984,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),163,0.01911014800003255,0.020436300508623575,0.021840810775756836,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),164,0.019000027106298896,0.020306680677798544,0.021831035614013672,0.005878196843643335
BankNote_Authentication,AE_loss_values,1,0.0005,32,500,Sigmoid(),Sigmoid(),165,0.018889098464695563,0.02016984355928254,0.02185201644897461,0.005878196843643335
