Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),168,0.00735835871789112,0.007664071912639333,0.021818876266479492,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),169,0.0073049644928564784,0.0076005797676850844,0.02182793617248535,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),170,0.007256249966797713,0.007539136879091715,0.02195143699645996,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),171,0.00720737172407841,0.007481363370851444,0.021839618682861328,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),172,0.007160136371311021,0.007426040634567285,0.02182793617248535,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),173,0.007117904052002493,0.007374864092001515,0.02182483673095703,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),174,0.007071055381057093,0.007321239316523293,0.0218050479888916,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),175,0.007029408649282501,0.0072676916572734385,0.021878719329833984,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),176,0.006986494354373939,0.0072141962336634636,0.021831750869750977,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),177,0.006945903932568749,0.007167015754937256,0.02183079719543457,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),178,0.006908089007397837,0.007122227147112798,0.021795272827148438,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),179,0.006871302207590589,0.0070825793039407175,0.021970033645629883,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),180,0.006834126598012372,0.007036619962458193,0.021821260452270508,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),181,0.006798994651025224,0.006996298949812015,0.021800756454467773,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),182,0.0067683587550315515,0.006958277882450689,0.02181386947631836,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),183,0.006733916115793404,0.006920845614895768,0.021810293197631836,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),184,0.006701033974173347,0.006880076717666901,0.021862030029296875,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),185,0.006671243123098895,0.006843956326725927,0.021824121475219727,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),186,0.006640978077292415,0.006809121623200222,0.021839618682861328,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),187,0.006613027890201797,0.006780039060208267,0.021793842315673828,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),188,0.0065897872583191835,0.006745753932173235,0.021956920623779297,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),189,0.006560791435387451,0.006714812639665647,0.021844148635864258,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),190,0.006532640589244915,0.006681843082943972,0.02182459831237793,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),191,0.006508781654469893,0.006652039971991177,0.02182316780090332,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),192,0.006487034138974648,0.00662053552503786,0.02185988426208496,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),193,0.006462909062643457,0.006599462339586585,0.022258281707763672,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),194,0.006441276708113517,0.006576047856768553,0.022539377212524414,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),195,0.006421027073437992,0.006546754271036735,0.02262711524963379,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),196,0.006401200219309645,0.006527386908249481,0.022571086883544922,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),197,0.006379465921463593,0.006506161546728907,0.02265000343322754,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),198,0.006359539606626279,0.006472546039625024,0.02182483673095703,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),199,0.006341293197356117,0.006452262826454248,0.021856307983398438,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),200,0.006321409471636959,0.006432743358976432,0.021869897842407227,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),201,0.006303883727330888,0.006412909519144871,0.021794557571411133,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),202,0.006290480997090788,0.006390378361798986,0.022591829299926758,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),203,0.006273264363798616,0.0063695089116583775,0.022317171096801758,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),204,0.006255122315080849,0.0063558628741842114,0.021846771240234375,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),205,0.006239442555904524,0.006334647400318271,0.02183222770690918,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),206,0.006225797525159641,0.0063186250253152235,0.021897315979003906,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),207,0.006210250060906873,0.006304062916523349,0.021909236907958984,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),208,0.006195013536354264,0.0062837190892085105,0.021839618682861328,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),209,0.0061817958211541554,0.006265124975683263,0.021839618682861328,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),210,0.006167343532396591,0.00625314809599497,0.021840810775756836,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),211,0.0061611289501448275,0.006241006198862608,0.021950721740722656,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),212,0.006140638959959978,0.0062192803024429906,0.021840333938598633,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),213,0.006130351438785588,0.006205092330402049,0.021844148635864258,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),214,0.00612204720214376,0.006192699169916828,0.021847248077392578,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),215,0.0061077594004890655,0.006179196012281153,0.022305727005004883,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),216,0.00609236860388012,0.0061644986271858215,0.022692441940307617,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),217,0.00608269079208863,0.006158186965723978,0.022553205490112305,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),218,0.006074026795808793,0.006143051512321852,0.022530555725097656,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),219,0.006061401571772837,0.006125126717217865,0.022492170333862305,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),220,0.006050873660281259,0.006117120500735558,0.021924257278442383,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),221,0.006039313983032947,0.006102797996769421,0.021849632263183594,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),222,0.006028808350696032,0.006092995649924243,0.02185845375061035,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),223,0.006020980008004221,0.006078692132702274,0.021824121475219727,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),224,0.006010569786990814,0.006074158848691596,0.022028207778930664,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),225,0.006003143629203521,0.006056995484570082,0.022676467895507812,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),226,0.005991224377817638,0.006048052945602549,0.022533893585205078,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),227,0.005982922150268675,0.006037314762327358,0.02252960205078125,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),228,0.005973807346744763,0.006029257159952047,0.022501468658447266,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),229,0.005963730669954797,0.006013873485290874,0.022548913955688477,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),230,0.005955092722690964,0.006005933273746802,0.022498369216918945,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),231,0.005946272988816419,0.0060036023398929265,0.02253270149230957,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),232,0.005938511908074727,0.0059881383063693115,0.021863937377929688,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),233,0.005929369126457582,0.005979450171419086,0.021922826766967773,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),234,0.0059211367453425555,0.005968020817632005,0.02191758155822754,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),235,0.005912627099436745,0.005962562553557383,0.021859169006347656,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),236,0.005905479721643485,0.005960159146492064,0.021825551986694336,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),237,0.005899640494650239,0.005945406606026592,0.021823406219482422,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),238,0.005891004881211161,0.00593373759642896,0.021902084350585938,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),239,0.005882380977222049,0.00592767882813448,0.02183842658996582,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),240,0.005876342358692476,0.005917125167393119,0.0218353271484375,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),241,0.005867221257280059,0.005909360122669787,0.02185368537902832,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),242,0.005862233274825998,0.005902208384452727,0.021874189376831055,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),243,0.005851901545543343,0.00589422140963865,0.022005796432495117,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),244,0.005844753177848423,0.005890629159109871,0.021851301193237305,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),245,0.005839915700773,0.005878361577616773,0.021847248077392578,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),246,0.005830351694138107,0.005875824151873371,0.02181529998779297,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),247,0.005825616172052166,0.005867157348968687,0.0218808650970459,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),248,0.005819536910248868,0.005863384724370319,0.02185678482055664,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),249,0.005810331166513882,0.005849241455812959,0.02184295654296875,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),250,0.005805023896415381,0.005843357658897438,0.021862030029296875,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),251,0.005801013395370221,0.005838213886141124,0.021842002868652344,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),252,0.005791051404121092,0.005827298782167644,0.02195882797241211,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),253,0.005787123733691688,0.00582408612716372,0.021843671798706055,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),254,0.005779787012585588,0.005817586726026378,0.021826505661010742,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),255,0.005772546624786873,0.005810642179890271,0.02183079719543457,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),256,0.005766142470424242,0.005805533386114305,0.02200913429260254,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),257,0.0057587948595509,0.0057951624736353,0.021819591522216797,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),258,0.005756886335940473,0.005787782928478109,0.021815776824951172,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),259,0.005747745210880459,0.005781591533390928,0.021826505661010742,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),260,0.005742335355006084,0.005777525396025094,0.021866559982299805,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),261,0.0057361055591713325,0.0057693370685905875,0.021996259689331055,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),262,0.005729623554264252,0.005766361350207216,0.02182602882385254,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),263,0.005725419081733948,0.00576399560392338,0.0218350887298584,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),264,0.005719046652615885,0.0057508635885306515,0.021802186965942383,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),265,0.00571338966006622,0.005744337586917146,0.0219419002532959,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),266,0.0057103761527840125,0.005736421657739765,0.021828413009643555,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),267,0.005705636194181258,0.005734674561170549,0.021804332733154297,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),268,0.005697318990337055,0.005736839835171717,0.021824359893798828,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),269,0.005692612347528407,0.005724227888659186,0.021837472915649414,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),270,0.005685454857626501,0.005715474459159113,0.021968364715576172,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),271,0.005681991451500543,0.005713411110596065,0.02181100845336914,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),272,0.005679894180980289,0.005708896038360404,0.02181529998779297,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),273,0.0056725164999338095,0.005699657165465781,0.021831035614013672,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),274,0.005666642374237668,0.00569324259625843,0.02183985710144043,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),275,0.005662495883329412,0.005686868709532449,0.02189803123474121,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),276,0.005656100540025433,0.005680939678891297,0.021843671798706055,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),277,0.005651435388401558,0.005674904157971814,0.021799087524414062,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),278,0.005648624852771719,0.005678278805320933,0.02179694175720215,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),279,0.005641918895985174,0.005667871367322268,0.021930694580078125,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),280,0.005637525275193406,0.005663163667667086,0.021837711334228516,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),281,0.005631675756958363,0.005663576974349953,0.021837234497070312,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),282,0.005628494263958583,0.005653105322679464,0.02182793617248535,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),283,0.005622065033077678,0.005647236904482881,0.021793127059936523,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),284,0.005616868151234651,0.005642079156789466,0.021893024444580078,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),285,0.005617856342640918,0.0056348608154123715,0.021834611892700195,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),286,0.005609475094875967,0.00563071771137362,0.021821022033691406,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),287,0.005603905804132671,0.0056288068379907715,0.021865367889404297,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),288,0.0056005986536867445,0.005621185974918143,0.021932125091552734,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),289,0.005593984782799345,0.005616331173881997,0.021810293197631836,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),290,0.005591395373881515,0.005612914511648408,0.021823406219482422,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),291,0.005584669684432617,0.0056123589539397375,0.02183365821838379,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),292,0.005581181822811596,0.005604469706814219,0.021872282028198242,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),293,0.005576096492103805,0.0055994135089708075,0.021939516067504883,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),294,0.0055730426055782475,0.005597253083625305,0.021811723709106445,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),295,0.005570871771611239,0.005589789755125768,0.02183818817138672,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),296,0.005565296966793082,0.005584474071778737,0.021847248077392578,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),297,0.005560228860883574,0.005578508529213876,0.021903514862060547,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),298,0.005559362075907079,0.005577160133878245,0.02187824249267578,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),299,0.00555204662537659,0.005565618404465979,0.02177596092224121,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),300,0.005550700865529729,0.0055651893927613745,0.021825313568115234,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),301,0.00554637790257714,0.005563807327055583,0.021804332733154297,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),302,0.005541934697984726,0.005570684457673644,0.022002458572387695,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),303,0.0055360117776076575,0.005554219932179817,0.021828174591064453,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),304,0.005534087858734178,0.005550477568767149,0.021799325942993164,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),305,0.005530318505289466,0.005547298692900987,0.02178359031677246,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),306,0.005529608520608711,0.005544145567764114,0.02182292938232422,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),307,0.005519664717316899,0.0055390625892982,0.021957874298095703,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),308,0.0055205981092614105,0.005537770620554033,0.021825790405273438,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),309,0.0055140824975749795,0.005530307626854764,0.021826982498168945,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),310,0.0055150895658795576,0.0055371825685248755,0.021843433380126953,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),311,0.005507695542116978,0.005526151514890856,0.021872520446777344,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),312,0.005502940364837402,0.0055267151281998975,0.021844148635864258,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),313,0.005499825322170256,0.005513573986525736,0.0221712589263916,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),314,0.005498006995071198,0.0055173565939503864,0.022502422332763672,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),315,0.005492576766833867,0.005509800954048868,0.022269010543823242,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),316,0.005491777099057719,0.005503226387701983,0.021961450576782227,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),317,0.005484842933008045,0.005496885658099051,0.021831989288330078,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),318,0.005481764632587065,0.005504161877435272,0.021854877471923828,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),319,0.005478498448661054,0.005495015341435035,0.02183699607849121,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),320,0.005474736580392558,0.005493133454617575,0.02211165428161621,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),321,0.0054712938972551,0.005491446754657222,0.022560596466064453,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),322,0.005471000449355002,0.005480359459676555,0.022548913955688477,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),323,0.005466033276909098,0.005481732703310295,0.021819353103637695,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),324,0.005464426021506787,0.005474289947182593,0.021821260452270508,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),325,0.005461203546705592,0.005478274510547954,0.022186756134033203,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),326,0.005456439950804794,0.005466271847839991,0.02256298065185547,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),327,0.005450698877739955,0.005471380420681769,0.022536754608154297,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),328,0.005448319747366534,0.0054617713402657616,0.021830320358276367,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),329,0.005446128227129076,0.005459041015183839,0.021903276443481445,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),330,0.00544541632016287,0.005454183678503019,0.021811246871948242,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),331,0.005441803653251614,0.005455620483202982,0.021843910217285156,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),332,0.005436187211437696,0.0054513372508061195,0.021841049194335938,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),333,0.005435085930133964,0.005449113966285312,0.021810293197631836,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),334,0.005429315160019298,0.005442061153899906,0.021938085556030273,0.004999513859334199
BankNote_Authentication,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),335,0.005429747285204197,0.0054420684736194835,0.02182483673095703,0.004999513859334199
