Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),168,0.030936292254636802,0.0352785589486143,0.009271621704101562,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),169,0.030769636703412317,0.03506871747927074,0.009278297424316406,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),170,0.03060124989738221,0.03486092880803303,0.009243488311767578,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),171,0.030434457471453284,0.03465378009816156,0.009294748306274414,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),172,0.030269859506389503,0.03444091747276974,0.009267807006835938,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),173,0.03010030940460311,0.03423205205667628,0.009278535842895508,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),174,0.029933436642126703,0.03401898734108375,0.009265661239624023,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),175,0.029767613691585978,0.033808191789545285,0.009250402450561523,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),176,0.029598378704533104,0.03359806146064814,0.009307146072387695,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),177,0.02943121139112938,0.03338878180315025,0.009267807006835938,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),178,0.02926496319717294,0.03318067410294592,0.009325742721557617,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),179,0.029095968788484604,0.03297224799918867,0.009306669235229492,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),180,0.028930772646052684,0.03276246701822664,0.009432315826416016,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),181,0.028765125276559902,0.03255418388947953,0.00941920280456543,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),182,0.02860054629791185,0.032347479332102476,0.009419918060302734,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),183,0.028435178899096705,0.03214341282409473,0.009412288665771484,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),184,0.02827167091594029,0.03194272093964319,0.009413719177246094,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),185,0.028108365101945216,0.031742267976820907,0.009414434432983398,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),186,0.027948622759041072,0.031545735243028096,0.00945281982421875,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),187,0.02779211000001963,0.03134104983378066,0.009414911270141602,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),188,0.027627608558008533,0.031145895076711682,0.009438753128051758,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),189,0.027473169293190092,0.030944695845790154,0.009453773498535156,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),190,0.027310782573173126,0.03075459958428014,0.009416580200195312,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),191,0.027155842429999882,0.0305597171133017,0.009417533874511719,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),192,0.02700156736830309,0.03036443848353233,0.009301185607910156,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),193,0.026847195982213117,0.03017672469472363,0.009229421615600586,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),194,0.02669565854364889,0.029986410408559507,0.009264945983886719,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),195,0.026545169881274186,0.029797320192965278,0.009250164031982422,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),196,0.026391912992014707,0.02960999751885007,0.00926518440246582,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),197,0.026243525052081485,0.029423050827136005,0.009242773056030273,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),198,0.026096502524429598,0.029236812824315398,0.009280681610107422,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),199,0.025947088243247925,0.029056592470538007,0.009277820587158203,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),200,0.025803148085990057,0.02887739915482319,0.009265661239624023,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),201,0.025659415482075624,0.028699182273045073,0.009256601333618164,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),202,0.025517214181321038,0.02852315142968275,0.009247541427612305,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),203,0.025378081368565994,0.02834722987736446,0.009244680404663086,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),204,0.025237515957562514,0.028175395852240333,0.009266376495361328,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),205,0.025100725238553587,0.02800329385773979,0.009234189987182617,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),206,0.024963092096251797,0.027834588974496744,0.009256362915039062,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),207,0.02482826991470271,0.027670345384709156,0.009260892868041992,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),208,0.0246951352658876,0.02750677994731134,0.009247303009033203,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),209,0.024562907035894685,0.027341688622849702,0.009262323379516602,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),210,0.02443346029203538,0.027179453005320833,0.009256124496459961,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),211,0.024303420099583452,0.027021210300770118,0.009285688400268555,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),212,0.024177609768814137,0.026864995935211217,0.009279966354370117,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),213,0.024053668348609367,0.02671058259795617,0.009238481521606445,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),214,0.02392780431355252,0.026559222136100714,0.009253263473510742,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),215,0.02380929140029382,0.026406434738505496,0.009238958358764648,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),216,0.023688226598658775,0.026258909408628506,0.009407520294189453,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),217,0.023568498087858436,0.026114652178039516,0.00930643081665039,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),218,0.023452069228319765,0.02597155185402745,0.009294748306274414,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),219,0.023337813861729235,0.025825251152154304,0.00929403305053711,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),220,0.023222174064180694,0.02568354284948241,0.009269952774047852,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),221,0.023109862258285964,0.02554207731609362,0.009257793426513672,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),222,0.02300056655880203,0.02540157058269438,0.009282827377319336,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),223,0.022888795938767297,0.02526630443541238,0.009270668029785156,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),224,0.02277869121965323,0.025132985622452125,0.009266138076782227,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),225,0.022675272004310392,0.024996119123088183,0.009244918823242188,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),226,0.02256810189026969,0.02486796208732102,0.009301900863647461,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),227,0.022464107772982328,0.02474081297371074,0.009414911270141602,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),228,0.022363603215260514,0.02461337303593211,0.00940084457397461,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),229,0.022262426723158132,0.024488864643295315,0.009428739547729492,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),230,0.022164070411647245,0.02436474635925171,0.009421586990356445,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),231,0.022065338078434617,0.024242731164732988,0.009300470352172852,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),232,0.021969219338600486,0.024126450320447447,0.009318351745605469,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),233,0.021874312953233936,0.024006210960937243,0.009299755096435547,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),234,0.021780493534225273,0.023890027490845563,0.009444952011108398,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),235,0.021687564519026002,0.023772286264783275,0.009429931640625,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),236,0.021598769949516494,0.023656846969014537,0.009422779083251953,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),237,0.021507537415218873,0.023547234598302495,0.009450197219848633,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),238,0.02142024317156921,0.023438741051911436,0.009395122528076172,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),239,0.021332612329093892,0.023332684294041926,0.009284257888793945,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),240,0.02124953608358841,0.023224502312440942,0.009257316589355469,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),241,0.02116268417146821,0.023118022163092656,0.009258508682250977,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),242,0.021079595765284006,0.023014147324066092,0.009247303009033203,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),243,0.02099712896640451,0.02291158040183304,0.00926661491394043,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),244,0.02091562979894545,0.02281172433528152,0.009243011474609375,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),245,0.02083682040654211,0.022713282070782062,0.0092620849609375,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),246,0.020759622804963164,0.0226130414563809,0.009245157241821289,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),247,0.02068031290265899,0.02251781277140997,0.00926065444946289,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),248,0.020604634981809578,0.022422802056709344,0.009250879287719727,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),249,0.02052954857304706,0.022328465402017543,0.009260416030883789,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),250,0.020455217910905044,0.022235964703625138,0.009284019470214844,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),251,0.020382940098507468,0.022143861265295613,0.009242773056030273,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),252,0.020311012460002057,0.022053367437889975,0.009246826171875,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),253,0.020240208843795952,0.021962125846830598,0.009287834167480469,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),254,0.02016925783921288,0.0218744439338028,0.009280204772949219,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),255,0.02010035379165775,0.021791151004170416,0.009243488311767578,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),256,0.020033320493541094,0.02170378622347421,0.009243488311767578,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),257,0.01996669519451551,0.021621623355215485,0.009259223937988281,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),258,0.01989918330017012,0.021539569227364812,0.009254693984985352,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),259,0.019834612733060485,0.02145613058313836,0.0092620849609375,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),260,0.019770503781036345,0.02137480820291234,0.00927114486694336,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),261,0.01970921173257076,0.021296945747232784,0.009267807006835938,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),262,0.019643973392742594,0.021215758510749704,0.00929403305053711,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),263,0.019583263686614463,0.02113705562142125,0.009350299835205078,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),264,0.019521867170413734,0.021059319349753594,0.009409427642822266,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),265,0.019462678221511973,0.020984110762331174,0.009328842163085938,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),266,0.019403200722218863,0.020908955416648927,0.009294748306274414,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),267,0.01934434828215169,0.020835499285999006,0.009392738342285156,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),268,0.019286889655884005,0.02076379427292051,0.009292125701904297,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),269,0.01923041656246594,0.02069035830506443,0.009433746337890625,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),270,0.019173549839661352,0.020620462974111964,0.00941157341003418,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),271,0.019117327953740586,0.020549766569785827,0.009464263916015625,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),272,0.019062573112268933,0.020480471160126863,0.009433507919311523,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),273,0.019007609980545917,0.02041306564190092,0.009440422058105469,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),274,0.0189535128684509,0.02034465048842839,0.009468317031860352,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),275,0.018900672512072916,0.0202765119173666,0.009348630905151367,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),276,0.018848040744784536,0.020210359204750863,0.009260416030883789,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),277,0.018796008119296787,0.020143907904679324,0.009257316589355469,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),278,0.018743586367371414,0.020080799005762505,0.009260892868041992,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),279,0.018694346694236683,0.020015021051912413,0.009242534637451172,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),280,0.018643812085404218,0.01995268163617945,0.009279489517211914,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),281,0.018593344314460223,0.019889225979356,0.009284257888793945,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),282,0.01854400189360816,0.019826317151641324,0.009278059005737305,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),283,0.018495599758779884,0.019765369199814586,0.009436607360839844,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),284,0.01844684681672613,0.019703535206724694,0.009267568588256836,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),285,0.018399884240020918,0.019644885086012583,0.009420633316040039,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),286,0.01835130530841642,0.019586344052405252,0.009250402450561523,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),287,0.018304898029188187,0.019526392221450806,0.00924062728881836,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),288,0.018258641442536982,0.019468093440480477,0.009250402450561523,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),289,0.01821227432648866,0.01941241999666621,0.009304046630859375,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),290,0.018166960642393763,0.019353104564939102,0.009277105331420898,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),291,0.018121846476968788,0.019294152349016092,0.009279251098632812,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),292,0.018076442530142685,0.019238266386907465,0.009281158447265625,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),293,0.018031834997406522,0.019184241703555097,0.009239435195922852,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),294,0.01798818588134584,0.019130644911940952,0.00926828384399414,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),295,0.017943431636014633,0.019076728975794613,0.009267091751098633,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),296,0.01790062518095905,0.019021893229444316,0.009262561798095703,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),297,0.01785788512572225,0.01896661971389812,0.009259700775146484,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),298,0.01781453410250117,0.018912383633917267,0.009287595748901367,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),299,0.017771009438982743,0.018859730815909206,0.009306192398071289,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),300,0.017728519845845597,0.01880754988613355,0.00924062728881836,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),301,0.017686590528558793,0.018755911638701918,0.009273767471313477,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),302,0.017644649449610233,0.018704724368931603,0.009253740310668945,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),303,0.017603130160458218,0.01865023782435995,0.00925588607788086,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),304,0.01756085133147761,0.018598624409930986,0.009255409240722656,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),305,0.017520491585624468,0.01854596690811815,0.009253263473510742,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),306,0.01747921899083319,0.01849428180904284,0.009253263473510742,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),307,0.017437796676387108,0.018444332532095212,0.009246826171875,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),308,0.017396692964252603,0.018392061406787296,0.009242773056030273,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),309,0.017355728052291637,0.018339591032832208,0.009246110916137695,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),310,0.017314913281075716,0.018289774248417278,0.009243488311767578,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),311,0.01727433516597248,0.018239350989460945,0.00926518440246582,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),312,0.0172346092237596,0.018186817666257384,0.009265422821044922,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),313,0.01719382444333791,0.018138477850678195,0.009245634078979492,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),314,0.01715354562661489,0.018088697353853798,0.009292840957641602,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),315,0.017114155909679865,0.018040886747032185,0.009432554244995117,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),316,0.017075705999948267,0.017989958398533564,0.00942087173461914,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),317,0.017033810597405503,0.017944788764210514,0.009326934814453125,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),318,0.016995756711162213,0.017896547124986232,0.009244441986083984,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),319,0.016954485715834685,0.01784699410200119,0.009227991104125977,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),320,0.016917725923108643,0.01780188507162524,0.009259700775146484,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),321,0.016877283188518655,0.01774885181854241,0.009268999099731445,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),322,0.016837196711556087,0.01770205852867913,0.009235382080078125,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),323,0.016797298711530163,0.017653036393551497,0.009255409240722656,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),324,0.016758455488229733,0.017606281451065176,0.009240865707397461,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),325,0.01671929770712159,0.01755892163156158,0.009296178817749023,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),326,0.016680170674939914,0.017513103524807595,0.009268999099731445,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),327,0.016640477688981383,0.017466231867888548,0.00926518440246582,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),328,0.016601891082829525,0.017416801045302056,0.009240388870239258,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),329,0.016562336831673668,0.017369163922802376,0.009274482727050781,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),330,0.016523087405707473,0.017322528556696255,0.009268999099731445,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),331,0.016483940999129736,0.017276598657243444,0.009253501892089844,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),332,0.016443926219572885,0.017231032388271207,0.009285449981689453,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),333,0.0164048797166554,0.017182514853231662,0.009289026260375977,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),334,0.01636651739029854,0.017134738909284564,0.009241580963134766,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),335,0.01632628776302855,0.01708874162830358,0.009246587753295898,0.009128879796227684
BankNote_Authentication,AE_loss_values,1,0.001,128,500,Sigmoid(),Sigmoid(),336,0.016286724750478918,0.01703873110160123,0.009275197982788086,0.009128879796227684
