Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),166,0.025965249471522615,0.026333731619546014,0.014075279235839844,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),167,0.025818060129310396,0.026213894550600192,0.013766050338745117,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),168,0.025674070720624522,0.026089692515504623,0.013746023178100586,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),169,0.025531257630929474,0.02596141298022801,0.013739347457885742,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),170,0.025386102597756394,0.025840166466732095,0.01376652717590332,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),171,0.025242001327635922,0.025715714606055377,0.013737678527832031,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),172,0.025099256371361022,0.025591502550744664,0.013744354248046875,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),173,0.0249570372260584,0.025462762445864016,0.01374506950378418,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),174,0.024817748502942792,0.025336141106638597,0.013741731643676758,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),175,0.02467411323200059,0.025214555652907294,0.01372385025024414,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),176,0.02453419717611132,0.025086152904333858,0.013716697692871094,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),177,0.024392659294545486,0.024968632585267082,0.013735771179199219,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),178,0.024255137598530856,0.024857660510788,0.013735771179199219,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),179,0.024118130063891085,0.02473875806823264,0.013733386993408203,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),180,0.023979775610981795,0.02463486834843881,0.01372838020324707,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),181,0.02384501908045795,0.02451905836589145,0.013750791549682617,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),182,0.023710822121137475,0.02440100605089734,0.013750076293945312,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),183,0.023579172402919155,0.024292520308581582,0.01373910903930664,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),184,0.023449515049416256,0.024172909367476066,0.013763904571533203,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),185,0.023316652314531987,0.02405647518806649,0.013747453689575195,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),186,0.023187289447434513,0.023938056584583582,0.013721704483032227,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),187,0.023060398945481318,0.023826561936170516,0.013973474502563477,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),188,0.022936287481225722,0.023715146429782365,0.014107465744018555,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),189,0.022809886960219336,0.02360822295729261,0.014065980911254883,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),190,0.02268477470708252,0.023500354375934947,0.014091730117797852,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),191,0.022562150255103705,0.023393211152105436,0.01407480239868164,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),192,0.022439696089132818,0.023287296567085017,0.014072179794311523,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),193,0.022318640564217715,0.023186619645052583,0.014081954956054688,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),194,0.022198661046277532,0.02309018573349845,0.014062881469726562,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),195,0.022078121816204586,0.02297855937431981,0.014072418212890625,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),196,0.021966296233705423,0.022873898261111147,0.014091730117797852,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),197,0.02184936048339037,0.02277243739660204,0.013745307922363281,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),198,0.021733335602210125,0.022674166135163636,0.01371002197265625,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),199,0.02162070092197538,0.022581719324319034,0.013723134994506836,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),200,0.021506549157168285,0.02248902647436535,0.01376199722290039,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),201,0.021397285509783242,0.02239619449705538,0.013727664947509766,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),202,0.02128855474021561,0.02230246620674203,0.013764619827270508,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),203,0.021178843951873215,0.022209041581971803,0.013766050338745117,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),204,0.021072467373057506,0.022123181838950103,0.013727188110351562,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),205,0.020966958529642744,0.022023652075198446,0.013708829879760742,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),206,0.020861826468608874,0.021934618276074853,0.013746976852416992,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),207,0.020760836417607644,0.021835233064463538,0.01372671127319336,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),208,0.020654626014076152,0.02174297214424523,0.013756275177001953,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),209,0.020554911795198753,0.021657615519353073,0.013722896575927734,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),210,0.020452814867742083,0.02157471420066635,0.013749361038208008,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),211,0.02035603742221321,0.021489253199666086,0.013727903366088867,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),212,0.020258607246056402,0.021404495489967132,0.013782739639282227,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),213,0.020163478448633834,0.021322141109156784,0.013742446899414062,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),214,0.020069868897267005,0.021242176597244547,0.013759136199951172,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),215,0.019976045019456008,0.021164244136018473,0.013750553131103516,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),216,0.019881039795040432,0.021076133950565852,0.01424407958984375,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),217,0.01979061111013185,0.021005264109503614,0.013726472854614258,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),218,0.01970073444566731,0.0209247660109379,0.013727188110351562,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),219,0.01960986307945269,0.02084045216821841,0.013731718063354492,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),220,0.019519435596688835,0.02076219980788492,0.013720512390136719,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),221,0.019430461795550646,0.020690537975543606,0.013727188110351562,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),222,0.019346805915929233,0.020613433942742593,0.013730049133300781,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),223,0.01926170090177761,0.020531585671170784,0.013739824295043945,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),224,0.019176840372960895,0.02046486540921848,0.013710975646972656,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),225,0.019096176689295412,0.020391054940919806,0.013740777969360352,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),226,0.01901334758301214,0.02031986465691215,0.013756036758422852,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),227,0.018932593882817404,0.020256158046043703,0.01374673843383789,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),228,0.01885114942652699,0.020188577445971703,0.01402425765991211,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),229,0.01877181071010414,0.02010668313851322,0.014061927795410156,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),230,0.018692526859362884,0.020029165000267274,0.013770103454589844,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),231,0.01861800677452912,0.019960710370953937,0.013768672943115234,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),232,0.018540436323857785,0.0199001189729158,0.013781070709228516,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),233,0.018463135561960983,0.01983296101654533,0.013749361038208008,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),234,0.018389677920072265,0.019766529444197233,0.013748884201049805,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),235,0.018315516152472636,0.019708335617162884,0.013736486434936523,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),236,0.018241986888736732,0.019643580133136173,0.013756275177001953,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),237,0.018168471677189754,0.01958032505736299,0.013728618621826172,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),238,0.018096487638060897,0.019518907093544945,0.013720035552978516,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),239,0.018024203143402622,0.01945250348126801,0.013751506805419922,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),240,0.017954067614034782,0.019392585245906,0.013863086700439453,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),241,0.017886998931603098,0.01932818695467754,0.01378488540649414,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),242,0.017818346698560437,0.019266149069923553,0.0137481689453125,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),243,0.01775137623967289,0.01920805659389844,0.013786077499389648,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),244,0.017684139504879307,0.019148178323831436,0.01376485824584961,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),245,0.017619221757353712,0.01908470688211004,0.013786077499389648,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),246,0.017554016136916636,0.019029648994931776,0.013777732849121094,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),247,0.017486711658381178,0.018971728514472062,0.013762712478637695,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),248,0.017423239851552134,0.018918596547994302,0.013982295989990234,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),249,0.017358829512676,0.018861400276204966,0.013771295547485352,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),250,0.017296310487044542,0.01880931094234442,0.013768196105957031,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),251,0.017236758071042888,0.018755912998296917,0.013749837875366211,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),252,0.01717701729441379,0.01870223654121378,0.013754606246948242,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),253,0.017118538184806284,0.01864754762092646,0.013768434524536133,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),254,0.0170579941785379,0.01859317885127163,0.01376199722290039,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),255,0.016999269963845733,0.018538941595241103,0.013997554779052734,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),256,0.01694199563077937,0.018477943807459662,0.013926506042480469,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),257,0.016881705417128835,0.018426620992865874,0.013767004013061523,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),258,0.016825071822108198,0.018374933079428918,0.013748407363891602,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),259,0.01676814268116475,0.01832118077054076,0.013750553131103516,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),260,0.01671214754045444,0.018273381679488793,0.013776302337646484,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),261,0.01665692559359366,0.018221063335446545,0.013738155364990234,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),262,0.016602550291964818,0.018174040756684585,0.013752222061157227,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),263,0.016549495526792357,0.01812981716255202,0.01377415657043457,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),264,0.01649603157651457,0.01807902274775679,0.013728141784667969,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),265,0.016442288487551967,0.01803680921286127,0.013744354248046875,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),266,0.016390793176610685,0.017992536829662148,0.013748884201049805,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),267,0.016340226563221774,0.01794387620404689,0.013760566711425781,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),268,0.016289460458330057,0.017896288258098338,0.013827800750732422,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),269,0.016239785515417157,0.01784808716199694,0.01409602165222168,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),270,0.016189640328464663,0.017802468167930623,0.013930797576904297,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),271,0.016141251982643916,0.017759959274617425,0.01374053955078125,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),272,0.016092814698665928,0.01771001836597702,0.013791799545288086,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),273,0.01604399719227143,0.01766601881950441,0.013743162155151367,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),274,0.015996626178405454,0.01761768826956514,0.013752937316894531,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),275,0.01595045723370807,0.017569198878142085,0.013741731643676758,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),276,0.015901680750502384,0.017526807820927488,0.013743162155151367,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),277,0.015854713291357677,0.017479393182553513,0.013742685317993164,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),278,0.015810048996335882,0.01744280113791027,0.013733863830566406,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),279,0.01576522994046197,0.017399996084018345,0.013739824295043945,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),280,0.015721305045099724,0.0173576594174017,0.013743400573730469,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),281,0.015675323552629464,0.017318954460159706,0.013742208480834961,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),282,0.01563255213805514,0.01727537061665615,0.01373910903930664,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),283,0.015587020791055076,0.017223868872562463,0.013745307922363281,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),284,0.015543208135769057,0.017184121371076926,0.013747215270996094,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),285,0.015501433037690065,0.017139237673178206,0.013740062713623047,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),286,0.015456878035112795,0.017099470178848202,0.01373744010925293,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),287,0.015414737112337932,0.017062003962206144,0.01372218132019043,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),288,0.015373225839182042,0.017022084635104576,0.013731956481933594,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),289,0.015330263832032192,0.016974574104495294,0.013820409774780273,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),290,0.01528916806373117,0.016931689398730323,0.014070272445678711,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),291,0.015248704210956095,0.016896005617930508,0.014048099517822266,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),292,0.015207454326172905,0.01685252135116471,0.014104843139648438,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),293,0.015166851975458421,0.016817092134134612,0.014077901840209961,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),294,0.015126979263769352,0.016778661067305255,0.014113187789916992,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),295,0.015086181011855765,0.016737989890966972,0.014035463333129883,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),296,0.015045012811788017,0.01669524743282882,0.014087200164794922,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),297,0.01500533131497115,0.01665360695362961,0.014088869094848633,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),298,0.014965069594851601,0.016614219568071575,0.014073610305786133,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),299,0.014927748054157308,0.01657487201864702,0.014061689376831055,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),300,0.014887301412596959,0.016542767888329327,0.01377105712890625,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),301,0.014850309885250457,0.016502366516820705,0.013725042343139648,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),302,0.014811668529726206,0.01646493607792106,0.013743162155151367,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),303,0.014775230497488566,0.016433239982456622,0.013757467269897461,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),304,0.014736715563273255,0.016394566730970013,0.013741493225097656,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),305,0.014699690159386467,0.0163591179425699,0.013773679733276367,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),306,0.014662195173658452,0.016315373680452362,0.013752460479736328,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),307,0.014623236838208618,0.016276179676889067,0.01375436782836914,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),308,0.014585468177781283,0.01623590707942082,0.013743400573730469,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),309,0.014548250576761384,0.016198905456784,0.013738155364990234,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),310,0.014512328596559838,0.016158218339194348,0.013722658157348633,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),311,0.014475418050979742,0.016120819048616137,0.013754129409790039,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),312,0.014437317742933005,0.01608199002153247,0.01376032829284668,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),313,0.014401520175372022,0.016048981787732047,0.013745784759521484,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),314,0.014365372038297797,0.016010892930964048,0.013734817504882812,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),315,0.014328197419045726,0.015969721722776872,0.013704776763916016,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),316,0.01429344781266089,0.015922904184536776,0.013742208480834961,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),317,0.014255547551344826,0.01588858494086422,0.013946294784545898,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),318,0.014222453324567381,0.015855901079238767,0.013763904571533203,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),319,0.014183356556549002,0.015813702948554588,0.01372528076171875,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),320,0.014148635042656413,0.015775226328494776,0.013720989227294922,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),321,0.014114773147140944,0.015738578186961855,0.013729095458984375,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),322,0.014079077597181147,0.015701559117322204,0.013735294342041016,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),323,0.014045877460264682,0.015668818224085508,0.013741254806518555,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),324,0.014011098320681667,0.015630384050581578,0.013734817504882812,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),325,0.013977473556703346,0.015591488280979386,0.013749837875366211,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),326,0.013942001813660999,0.0155536102973958,0.013727903366088867,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),327,0.013906672903410446,0.015519562836763633,0.013762712478637695,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),328,0.013873498567610082,0.015480125350129865,0.01373291015625,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),329,0.013838531141684695,0.015447700872038403,0.013770103454589844,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),330,0.013805906334170288,0.015414590131572998,0.01373147964477539,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),331,0.01377217637318965,0.015382760483091765,0.013721942901611328,0.008033096668836863
BankNote_Authentication,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),332,0.013739565348315478,0.015342561025036512,0.013735532760620117,0.008033096668836863
