Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),168,0.005983670905178096,0.006324973718745865,0.009153127670288086,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),169,0.005956205722358869,0.006304233117423353,0.009120941162109375,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),170,0.005932443215339398,0.006266245900578525,0.009128093719482422,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),171,0.005912661818582004,0.006257213992032691,0.009130716323852539,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),172,0.00589010884149939,0.006209921757996517,0.009140968322753906,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),173,0.0058693328189749336,0.006175773197880191,0.009158611297607422,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),174,0.005854362924137546,0.006186218330650217,0.009128808975219727,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),175,0.005831407807145943,0.006146091386594259,0.009135961532592773,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),176,0.0058092835372858895,0.00612602155506067,0.009144783020019531,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),177,0.005791326638806948,0.006102343422979334,0.009142637252807617,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),178,0.005777124133820194,0.0060915455976705045,0.009145021438598633,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),179,0.005759517076860777,0.006067468398964427,0.009111642837524414,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),180,0.0057447396826640846,0.006051301429333696,0.009142875671386719,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),181,0.005729410045592619,0.006030476903610856,0.009136438369750977,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),182,0.0057163566436683085,0.006030086512901705,0.009160518646240234,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),183,0.005700854515807946,0.006001019126388931,0.009141206741333008,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),184,0.005686320078796083,0.005986345846912939,0.009136676788330078,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),185,0.005673515522528233,0.0059714395294550564,0.00915384292602539,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),186,0.005664710742451162,0.005966039609000848,0.00913238525390625,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),187,0.005646282265772712,0.005938780432852515,0.009141921997070312,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),188,0.005634761378067183,0.005941558547698668,0.009133577346801758,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),189,0.005624550293686179,0.005934084510689016,0.009155988693237305,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),190,0.005610880027665207,0.005903005848101673,0.009142160415649414,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),191,0.00560005454332954,0.005885279679630142,0.009134769439697266,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),192,0.005590033527283693,0.005880046567886415,0.00914764404296875,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),193,0.005581349366214619,0.0058648867471429115,0.009265661239624023,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),194,0.00556794843579572,0.005882432427678774,0.009152650833129883,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),195,0.005559339342976742,0.005858485566547317,0.0091400146484375,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),196,0.005549863498291186,0.0058615178372846905,0.009140729904174805,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),197,0.005541723333180304,0.005816119736617934,0.009129762649536133,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),198,0.005529391074615956,0.0058320612395114275,0.009126901626586914,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),199,0.005519543124537714,0.0057964201228026925,0.00913095474243164,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),200,0.00551158914880771,0.005792916990327139,0.00911402702331543,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),201,0.005499545590053826,0.005797900816928731,0.009133100509643555,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),202,0.005492377747784122,0.0057838337536710895,0.00913381576538086,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),203,0.005483413910206302,0.005779368911672683,0.009145975112915039,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),204,0.005478028825644672,0.005762655519112183,0.009120941162109375,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),205,0.00546462705049837,0.0057550248805515085,0.009145259857177734,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),206,0.0054586602505653035,0.005753741327700389,0.009161710739135742,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),207,0.005452351259201792,0.0057551498273319575,0.00915980339050293,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),208,0.005438981581998882,0.005712465638036493,0.009126663208007812,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),209,0.005437068388616512,0.005708591917352955,0.00912928581237793,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),210,0.005427677032801789,0.0057311434856187685,0.009142637252807617,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),211,0.005423169430691678,0.005696063086281728,0.009147167205810547,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),212,0.005412813048952394,0.005691000647897268,0.009125947952270508,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),213,0.005401585541016939,0.005686693070252447,0.009139299392700195,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),214,0.005396456356222317,0.005679282669086743,0.009140253067016602,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),215,0.005388735049406751,0.005686474202649437,0.009134769439697266,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),216,0.005382211509168338,0.005662055573949631,0.009129047393798828,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),217,0.005379227251527574,0.0056748849944802966,0.009144783020019531,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),218,0.005375093741829736,0.005650066185987344,0.009130001068115234,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),219,0.005373543896691139,0.00566402093650107,0.009139299392700195,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),220,0.005357982131500568,0.005638933424450402,0.009132623672485352,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),221,0.005353375422066195,0.005622468229356038,0.009142160415649414,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),222,0.0053476411815301435,0.005635533842128994,0.009145736694335938,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),223,0.005335085465400433,0.005631636355724865,0.009143590927124023,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),224,0.005333529499596292,0.005600641032912,0.009154796600341797,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),225,0.005330463129358066,0.00560067288482385,0.009135246276855469,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),226,0.0053238448557004995,0.005600679251127435,0.0091400146484375,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),227,0.005318559054624877,0.005608864334228374,0.009161233901977539,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),228,0.00530836117091362,0.005602252343329635,0.009140253067016602,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),229,0.005305768754299299,0.005591303106723693,0.009099006652832031,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),230,0.005300191428882487,0.005576711068147399,0.009124279022216797,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),231,0.00529490381058173,0.005576812383467264,0.00912618637084961,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),232,0.00529004787005749,0.0055857048519499545,0.009155511856079102,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),233,0.0052838282440615,0.005568835340494657,0.009140491485595703,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),234,0.005278498295154643,0.005560299894860844,0.009147167205810547,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),235,0.00527785373206438,0.005573145841268727,0.009139060974121094,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),236,0.00527011366932905,0.005552203883926798,0.009136676788330078,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),237,0.005267393936164534,0.005542965106203826,0.009136676788330078,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),238,0.0052647526488862695,0.005550706116686554,0.009150981903076172,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),239,0.005253165891969622,0.005535065210050475,0.009149551391601562,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),240,0.005249648062901108,0.00552344013576525,0.009140729904174805,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),241,0.005246957755964266,0.005536583870866873,0.009144783020019531,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),242,0.005249886542606212,0.0055188566589061796,0.009130716323852539,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),243,0.005252520569049182,0.005511688707518752,0.009124517440795898,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),244,0.0052348402186161895,0.005528446055785583,0.009119033813476562,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),245,0.005231445329221358,0.005521564890569362,0.009128332138061523,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),246,0.005224557773871458,0.005502610212450262,0.009134531021118164,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),247,0.005220456209302003,0.005490312237210952,0.009119272232055664,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),248,0.005219596807837296,0.005495485683128129,0.009150505065917969,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),249,0.005215175606059072,0.0054914433879601045,0.00914454460144043,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),250,0.0052118313217785215,0.005509934887752263,0.009132862091064453,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),251,0.005207818386093149,0.005490751304820071,0.009139776229858398,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),252,0.005205857528436423,0.005473812341853215,0.009122133255004883,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),253,0.0051991575522349984,0.005492378304963999,0.009139299392700195,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),254,0.00519820524349048,0.005485458751582969,0.009142637252807617,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),255,0.005195976670919735,0.005498832479173685,0.009137392044067383,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),256,0.0051964227858941016,0.005469698703637088,0.00913858413696289,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),257,0.005189542091089074,0.0054735997589780904,0.009138107299804688,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),258,0.00518276884603427,0.005470079318858193,0.009149312973022461,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),259,0.005181928492960271,0.005436005222060493,0.009146928787231445,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),260,0.0051758438624686124,0.00547264161839211,0.009143829345703125,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),261,0.005171461830997233,0.005460264225809896,0.009158611297607422,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),262,0.005166940669102107,0.005445188659168508,0.009144306182861328,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),263,0.005165508378606116,0.005442410119448918,0.009139299392700195,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),264,0.005172588438417087,0.005443332444903625,0.009123563766479492,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),265,0.005160402900513021,0.005443680321077143,0.009157180786132812,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),266,0.005156839170061059,0.005434331616699478,0.009169578552246094,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),267,0.005149474118750478,0.005431707091901424,0.009122610092163086,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),268,0.005150153718077142,0.005422886719342566,0.00912618637084961,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),269,0.005142922565823212,0.0054248651900892925,0.009142637252807617,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),270,0.005141247046046781,0.005438610003839661,0.009146928787231445,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),271,0.005137351606424929,0.005424644818434315,0.009134531021118164,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),272,0.005139945741359114,0.0054092569885109245,0.009143590927124023,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),273,0.0051401415203062096,0.005419383770412337,0.009137153625488281,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),274,0.005139988287179684,0.00542780682852451,0.00912785530090332,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),275,0.0051305187070604715,0.005437415482367586,0.009126901626586914,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),276,0.005126462868137205,0.005395886783970751,0.009140968322753906,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),277,0.0051245782785406275,0.0053961393219439215,0.009139060974121094,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),278,0.005126965496648331,0.005419429887874718,0.009134292602539062,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),279,0.005126807609880334,0.005409619641782593,0.009134531021118164,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),280,0.005123048430307002,0.005392127983054541,0.009130716323852539,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),281,0.005120239644196757,0.00541237609148243,0.00912332534790039,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),282,0.005113429767686667,0.005385536833047649,0.009150505065917969,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),283,0.0051090368961129225,0.005399543027237166,0.009162425994873047,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),284,0.005106521494866585,0.0053811265278036575,0.009117603302001953,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),285,0.005118169022491414,0.005357670796572836,0.009128570556640625,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),286,0.005100628797477663,0.0053910617206762304,0.009139060974121094,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),287,0.005099152744159361,0.005403890322050909,0.009134292602539062,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),288,0.005106245384465838,0.005377626828305478,0.00913095474243164,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),289,0.005096066597536709,0.005369886001368074,0.009115934371948242,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),290,0.005093395909924424,0.005375964961347789,0.009142160415649414,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),291,0.0050887705222512495,0.005353085873444585,0.009127140045166016,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),292,0.0050864487686071375,0.0053644660472815485,0.009129047393798828,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),293,0.0050853102305800455,0.005366184062113727,0.009131669998168945,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),294,0.005081568115349238,0.005363484847964379,0.009115219116210938,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),295,0.005079009666115236,0.005370166003160233,0.009145498275756836,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),296,0.005079933381049386,0.005355915924819717,0.009177446365356445,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),297,0.0050762728758244596,0.005350038774624249,0.00920867919921875,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),298,0.005083137240647971,0.005340851561241124,0.00914144515991211,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),299,0.005072970218352002,0.005354089251155183,0.00917673110961914,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),300,0.0050711942269528795,0.0053504306387944815,0.009161710739135742,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),301,0.005068614099636578,0.0053503407865599555,0.00911402702331543,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),302,0.005063458341161093,0.005348872434157524,0.009131193161010742,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),303,0.0050622661816212625,0.0053308861751626005,0.00914621353149414,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),304,0.00505897194850059,0.005336893824384595,0.009135246276855469,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),305,0.005060983749162558,0.005350102881227966,0.00921773910522461,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),306,0.0050567020662128925,0.005318528755030928,0.009146928787231445,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),307,0.005055445537595936,0.005331057548713293,0.009135007858276367,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),308,0.005061866122543296,0.0053529435816309315,0.009155511856079102,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),309,0.0050500188903236185,0.005325833692412524,0.009130001068115234,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),310,0.005049093424808659,0.005305125276102637,0.009137153625488281,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),311,0.0050466436868976654,0.005338753291480515,0.009148120880126953,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),312,0.0050516794524822,0.00532422706919865,0.009148836135864258,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),313,0.005053374000274005,0.005332115731698318,0.009137630462646484,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),314,0.005055828640999828,0.005299097651031113,0.009130239486694336,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),315,0.005050497782843675,0.0053423703070322095,0.009151458740234375,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),316,0.0050459142486541896,0.005313892111209405,0.009131431579589844,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),317,0.0050402420692641624,0.005312479301661688,0.00916743278503418,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),318,0.005038060372909268,0.005319399913827324,0.009135007858276367,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),319,0.005035925055484719,0.005315720158064887,0.009138107299804688,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),320,0.005035751593896037,0.005295786160268706,0.009135007858276367,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),321,0.005028478919682089,0.005333258185780397,0.009162425994873047,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),322,0.005030806962512739,0.005308910320601324,0.009145259857177734,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),323,0.005034849725565181,0.005289347597608601,0.009136199951171875,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),324,0.005024928608934718,0.0053166336937379224,0.009157180786132812,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),325,0.005025412170802232,0.0053175059045209505,0.009146928787231445,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),326,0.005019084207455516,0.005289070981207991,0.009127140045166016,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),327,0.005019270611201891,0.005282936101085948,0.009140491485595703,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),328,0.005016921621254062,0.005303640902572631,0.009156942367553711,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),329,0.005024383189674525,0.005317035678393432,0.009140253067016602,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),330,0.005025152541075577,0.005279793234093346,0.00914144515991211,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),331,0.00501729728468951,0.005288186681925924,0.009139776229858398,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),332,0.005019536738962261,0.005286791516522313,0.00916147232055664,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),333,0.00502708562969849,0.0052845079016728995,0.009155511856079102,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),334,0.005023701483198699,0.005256939183132057,0.009132623672485352,0.004634776220157527
BankNote_Authentication,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),335,0.005004747435382636,0.00532448164656432,0.009145498275756836,0.004634776220157527
