Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),27,0.05191210172085623,0.04792759140586331,0.00953984260559082,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),28,0.05147966781907877,0.0475168535417884,0.009543418884277344,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),29,0.05105898160158012,0.04711766239174091,0.009361982345581055,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),30,0.05065263699444729,0.0467199858033309,0.0093231201171875,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),31,0.050251024134232984,0.04633738522003167,0.00932621955871582,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),32,0.049859640279355216,0.045962998385194444,0.009345293045043945,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),33,0.04948193353745974,0.04559656523548774,0.009328365325927734,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),34,0.049108828476535915,0.04524337027194726,0.009320974349975586,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),35,0.04874763861909821,0.04489771428987058,0.009326934814453125,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),36,0.04839627894020233,0.0445597832818536,0.009311914443969727,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),37,0.048054400220200924,0.04423298126589643,0.009319543838500977,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),38,0.0477190550141641,0.04391531789009154,0.009351491928100586,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),39,0.04739836538202021,0.04360897920645066,0.009308338165283203,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),40,0.047080775418929216,0.04331105613034137,0.009320735931396484,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),41,0.046780946040517545,0.043020016846865634,0.009349584579467773,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),42,0.046482842592157445,0.04273897458384507,0.009316205978393555,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),43,0.046197604479687585,0.04247097842340922,0.009304285049438477,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),44,0.045919437491171125,0.042208893564495725,0.009325742721557617,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),45,0.04565106150622029,0.041956225750002546,0.009355306625366211,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),46,0.04539408376516813,0.04171135872058625,0.009335756301879883,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),47,0.045145744354266305,0.04147344398019958,0.009350061416625977,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),48,0.04490199998197712,0.04125464227675957,0.00932455062866211,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),49,0.04467215986689765,0.04103198753547494,0.009332418441772461,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),50,0.04444753596645762,0.04081892689866741,0.00933384895324707,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),51,0.04423106350038632,0.040613948972555845,0.009339094161987305,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),52,0.04402021887825094,0.04042544892995897,0.009332418441772461,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),53,0.04382270677125552,0.04023619779270061,0.009316205978393555,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),54,0.04362860430667046,0.04005734747561225,0.009325981140136719,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),55,0.04344349607499274,0.03988584506250646,0.009339332580566406,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),56,0.043266373952220764,0.039716137396375625,0.009347677230834961,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),57,0.0430941726119277,0.03955765903322366,0.009322404861450195,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),58,0.04293416938324244,0.03940306742587229,0.009344100952148438,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),59,0.04277570547031726,0.03926199949244513,0.009344339370727539,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),60,0.04262385071138958,0.039126651239221114,0.009333610534667969,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),61,0.042481482731910214,0.03899110633417638,0.009326457977294922,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),62,0.04234301891439376,0.03886476316808784,0.009337902069091797,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),63,0.042211858136282254,0.038740942540177466,0.009321451187133789,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),64,0.042084329264915954,0.03862879487828617,0.009334087371826172,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),65,0.04196253152684722,0.03851382839527443,0.009334087371826172,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),66,0.0418476977860156,0.03840614955899489,0.009325265884399414,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),67,0.041737979350980024,0.03830848354166442,0.009348154067993164,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),68,0.0416312376130627,0.03820640998926476,0.009335756301879883,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),69,0.041527645660729,0.038113196414426294,0.009338617324829102,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),70,0.04142963786082259,0.03802522462214867,0.009336233139038086,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),71,0.04133683888270514,0.037942857447549376,0.009324312210083008,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),72,0.0412499803231321,0.037861747055375664,0.009333610534667969,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),73,0.04116726699968632,0.03778251023949498,0.009319305419921875,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),74,0.04108544122920106,0.03770694976849277,0.0093536376953125,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),75,0.04100963579271746,0.0376406488056383,0.009325981140136719,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),76,0.04093576843766266,0.037576230827474244,0.009331226348876953,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),77,0.040867046761235655,0.037507739054025525,0.009341955184936523,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),78,0.04080013688331098,0.03744561665684638,0.009342670440673828,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),79,0.0407366766819328,0.03738114145332879,0.00937199592590332,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),80,0.04067516272909661,0.037321874899041915,0.009322166442871094,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),81,0.04061575234955077,0.03726513721864589,0.009322881698608398,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),82,0.040561111934258924,0.03721238922898787,0.00933694839477539,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),83,0.04050713096326769,0.03715960242289261,0.00935816764831543,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),84,0.04045600285490426,0.037112752437917854,0.009323835372924805,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),85,0.040408475030767124,0.03706982144474113,0.009317874908447266,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),86,0.04036041202809774,0.03701985975469116,0.009346723556518555,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),87,0.040316648397564124,0.036973588549307664,0.009330987930297852,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),88,0.040273145258888504,0.03693622886373179,0.009331464767456055,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),89,0.04023320705662995,0.036891600021915716,0.009304046630859375,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),90,0.04019271496788632,0.03685947999793247,0.009332418441772461,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),91,0.04015598731045845,0.0368243113268901,0.00932455062866211,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),92,0.040121350233649385,0.03679684095465354,0.009324312210083008,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),93,0.04008672445156733,0.03675755738776966,0.009316205978393555,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),94,0.04005182810202445,0.036730177265449165,0.009345531463623047,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),95,0.04002167790815737,0.036698680099127065,0.009325981140136719,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),96,0.039990248530423954,0.03666439929800312,0.009312152862548828,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),97,0.039962333296794945,0.03663342255745491,0.009322404861450195,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),98,0.0399339599848989,0.03660688367094437,0.009304046630859375,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),99,0.039907467621994104,0.03657323487755591,0.009336709976196289,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),100,0.039880913936124675,0.03654329274801442,0.009313821792602539,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),101,0.039855806773346776,0.03652027668091502,0.009298324584960938,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),102,0.039831617695967936,0.036494262108620064,0.009311437606811523,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),103,0.03980915230056212,0.03647436919438578,0.009318828582763672,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),104,0.039784813070552615,0.03644987694701574,0.009327411651611328,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),105,0.039764015358909215,0.03642332284663716,0.009321212768554688,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),106,0.03974272025818703,0.03640061266122073,0.009305238723754883,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),107,0.03972127731743463,0.036382712981235375,0.00930643081665039,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),108,0.03970167513532647,0.036365826362676,0.009298086166381836,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),109,0.03968102406496445,0.03634906341287777,0.009335756301879883,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),110,0.03966340069797437,0.03632894356864212,0.009322404861450195,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),111,0.039644015822203026,0.03630552984719729,0.009313344955444336,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),112,0.03962553504076782,0.036284881487597516,0.009316682815551758,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),113,0.03960749240373087,0.03626451973062362,0.009341239929199219,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),114,0.03959063791017046,0.03624427704697978,0.009328842163085938,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),115,0.03957308823057708,0.03622894133203221,0.009281396865844727,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),116,0.03955640656399857,0.03621961867069676,0.00931406021118164,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),117,0.03954007370616484,0.03619919015760839,0.009308576583862305,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),118,0.03952409384420707,0.03618298011430859,0.009290456771850586,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),119,0.03950727868522963,0.0361667224308,0.009298324584960938,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),120,0.039491119995753984,0.03614739914608263,0.00928044319152832,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),121,0.03947556830446831,0.03613214608091508,0.009278297424316406,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),122,0.03945966610988923,0.036113950947340386,0.009310722351074219,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),123,0.039444081223787994,0.03609717199510901,0.009265661239624023,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),124,0.03942904618985564,0.03607906742415724,0.009269237518310547,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),125,0.03941325565550473,0.03606216249185322,0.009302377700805664,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),126,0.03939793641961697,0.03604631660247806,0.009270191192626953,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),127,0.03938265805325404,0.036030638473529886,0.00930166244506836,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),128,0.03936769056695097,0.03601194930392025,0.009281635284423828,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),129,0.03935341040180179,0.03600098260671553,0.009304285049438477,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),130,0.03933709237721147,0.03598500293319243,0.009292840957641602,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),131,0.03932245401368428,0.03596679572641415,0.009303808212280273,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),132,0.039307237180831116,0.035947271806262705,0.009308099746704102,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),133,0.03929209310829694,0.035935357213020325,0.009293556213378906,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),134,0.03927620625634463,0.03591625778561961,0.009311676025390625,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),135,0.03926112539149352,0.03589998832801833,0.009286165237426758,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),136,0.03924540389217131,0.035887059694441566,0.009285449981689453,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),137,0.03923061888736275,0.03586660797306656,0.009291648864746094,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),138,0.03921490308973826,0.03585638375069103,0.009269237518310547,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),139,0.03919900744922507,0.03584244083205279,0.009304285049438477,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),140,0.03918349600262064,0.03582655956601574,0.009311914443969727,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),141,0.03916762426916642,0.03580908863431346,0.009293556213378906,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),142,0.039151369272277046,0.03579815365646007,0.009290695190429688,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),143,0.03913504317226253,0.03578444030543748,0.009296178817749023,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),144,0.03911862605562945,0.035766589244569304,0.009305715560913086,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),145,0.039103690460120535,0.03574597095921092,0.009291887283325195,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),146,0.03908550093050642,0.03572898787738633,0.009286642074584961,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),147,0.03906894218152832,0.035714533397533596,0.00928497314453125,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),148,0.03905209498573349,0.03569211005947016,0.009299039840698242,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),149,0.03903593611967161,0.035677633200683734,0.009302616119384766,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),150,0.039017221806341665,0.035661987239753244,0.00930929183959961,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),151,0.0390003480818615,0.03564289243497552,0.009289264678955078,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),152,0.03898187032276756,0.035626332092024114,0.009284257888793945,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),153,0.03896438873754161,0.035610802716364826,0.009281158447265625,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),154,0.038946007251902504,0.0355965860568694,0.00931096076965332,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),155,0.03892773654695631,0.03557996663951526,0.009292840957641602,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),156,0.038909303532096616,0.03556706655743348,0.009299755096435547,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),157,0.03889005741574814,0.03554966113101827,0.009283304214477539,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),158,0.03887100357124234,0.03553556335450959,0.009297370910644531,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),159,0.038851644415934736,0.035515234037472386,0.009305000305175781,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),160,0.038831958596474925,0.035500943823887486,0.009289026260375977,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),161,0.03881217139953902,0.03548390488990032,0.00928354263305664,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),162,0.038792099582953356,0.03546472713623169,0.009310007095336914,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),163,0.038771417263620205,0.035447362429686706,0.00929713249206543,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),164,0.03875106813533804,0.03542725468584656,0.009280920028686523,0.020982523678221565
BankNote_Authentication,AE_loss_values,3,0.0005,128,500,Sigmoid(),Sigmoid(),165,0.03873038723209063,0.03541040648944187,0.009275197982788086,0.020982523678221565
