Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),168,0.005283875180766625,0.005260846829109819,0.009186983108520508,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),169,0.005264980282121717,0.005259732494851316,0.009215593338012695,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),170,0.005261973655335232,0.005270451416064353,0.009195566177368164,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),171,0.005262237155950928,0.005250997899140972,0.009186506271362305,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),172,0.005253173248738784,0.005248769412469798,0.009176492691040039,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),173,0.005251856218537854,0.0052682516151481736,0.009181499481201172,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),174,0.005249606684841888,0.005241192098924496,0.00916910171508789,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),175,0.005241774695814199,0.005229200488024385,0.01018977165222168,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),176,0.00524377688271424,0.005222429494189955,0.009680747985839844,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),177,0.0052352024406982535,0.005227049601937298,0.00948333740234375,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),178,0.005230366342778275,0.0052198957869388765,0.009225130081176758,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),179,0.005228559048498285,0.005241439643785031,0.009173154830932617,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),180,0.005226182673252107,0.0052091596906420085,0.009224414825439453,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),181,0.005218479015720956,0.005210820289777361,0.009175539016723633,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),182,0.005219396646919855,0.005234762227475425,0.009179830551147461,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),183,0.005219689857744448,0.005204558749785171,0.009172201156616211,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),184,0.005207347880145611,0.0051870406639293164,0.009182453155517578,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),185,0.0052076844747264,0.005182764836226719,0.009195089340209961,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),186,0.0051997793102322816,0.00519590285423137,0.009159564971923828,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),187,0.0051979647436558715,0.005178645746034645,0.00917816162109375,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),188,0.005205263622247749,0.005180732843323346,0.009191513061523438,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),189,0.005198588249262562,0.005179827033548894,0.009183645248413086,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),190,0.005189250810402925,0.00518143105993632,0.009177446365356445,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),191,0.005186392842480402,0.00515780830415931,0.009200096130371094,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),192,0.005185079615675219,0.005155107240960763,0.00917816162109375,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),193,0.0051802188173316775,0.005155349833496513,0.009164810180664062,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),194,0.0051744341694918835,0.005184531993620152,0.00917196273803711,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),195,0.005176774362389103,0.005148766735691006,0.00917816162109375,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),196,0.005169945281277408,0.0051441696288920665,0.009166955947875977,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),197,0.005165337817955664,0.005169337355348207,0.009171485900878906,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),198,0.005167652935183581,0.005135537271326694,0.009166717529296875,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),199,0.005157337170399881,0.005131630864279875,0.009158134460449219,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),200,0.005156619514617984,0.005147232286577677,0.009179353713989258,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),201,0.005154521102230035,0.005135914851251962,0.009192943572998047,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),202,0.00516076208497232,0.005118932602179311,0.009165287017822266,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),203,0.005160991249753734,0.005124558147423676,0.009183168411254883,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),204,0.005156341671889331,0.005123109696093049,0.009163141250610352,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),205,0.005147674103558688,0.005118161310734105,0.00919198989868164,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),206,0.005145509481946229,0.005108886894627209,0.009158849716186523,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),207,0.00514049157746469,0.005111388512037314,0.009183168411254883,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),208,0.005133005079398154,0.0051021398296647695,0.009167671203613281,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),209,0.005133091912705896,0.0050964844990929545,0.009206056594848633,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),210,0.0051350069110033016,0.005103345773434334,0.009149312973022461,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),211,0.00514552683324138,0.005122974402794655,0.009181022644042969,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),212,0.00512463411396079,0.00508450167117654,0.009196758270263672,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),213,0.005125780596670337,0.0050835192448248825,0.0091705322265625,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),214,0.005128779370038887,0.005089041722571328,0.00918436050415039,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),215,0.005129953962220125,0.005081814407867237,0.009181022644042969,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),216,0.005118368744490194,0.005090179418070908,0.009145498275756836,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),217,0.00511728676075053,0.005099244169333447,0.009198904037475586,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),218,0.00512505434037491,0.005101548710049395,0.009162425994873047,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),219,0.005121987570695233,0.00506727419195384,0.009154558181762695,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),220,0.005108517152320936,0.005070643907372099,0.00914621353149414,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),221,0.005107586488124313,0.005066299008844543,0.009183645248413086,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),222,0.0051032860046838395,0.005079152201893773,0.009452104568481445,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),223,0.005110949501581999,0.005061074892521231,0.009146928787231445,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),224,0.005109427673377117,0.005064579746583952,0.009162664413452148,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),225,0.005111506013513806,0.005048504262401239,0.009179830551147461,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),226,0.005096878318172101,0.005055812384634122,0.009197473526000977,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),227,0.005093333019332497,0.005052001263103346,0.009147167205810547,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),228,0.005086942820375957,0.005050077415785215,0.009194374084472656,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),229,0.005089382246245334,0.00505579392133403,0.009186029434204102,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),230,0.005100018585927669,0.005047448207182388,0.009204864501953125,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),231,0.0050822294155032175,0.00504825758598201,0.009189605712890625,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),232,0.005084091933306609,0.00505240135112383,0.009256362915039062,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),233,0.005086473786121841,0.005048154751314734,0.009195804595947266,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),234,0.005078485444419039,0.0050312677350738185,0.009202241897583008,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),235,0.005075008169906647,0.005034458320451914,0.009214639663696289,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),236,0.005074845304340803,0.005059268682460933,0.009161949157714844,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),237,0.005077847226122997,0.005056228961142963,0.009298324584960938,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),238,0.005087617466373941,0.005028108281022224,0.00919485092163086,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),239,0.005080081085668522,0.005037336860083207,0.00919485092163086,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),240,0.005067222217248995,0.005017620484161116,0.009156227111816406,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),241,0.005067549135243909,0.005012603731567625,0.009216785430908203,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),242,0.0050713600435463154,0.005023178005468671,0.009180307388305664,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),243,0.005067236608602344,0.005008256178430833,0.009218215942382812,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),244,0.005059282347617659,0.0050206449100353425,0.009180545806884766,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),245,0.005057542623464721,0.0050082933803490045,0.009175777435302734,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),246,0.005054317153277132,0.005024064063726768,0.009177684783935547,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),247,0.005060942416523355,0.005023423120053145,0.009188652038574219,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),248,0.0050591972542785735,0.005049591865322559,0.009154319763183594,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),249,0.0050546477320404515,0.005003879200259264,0.009159088134765625,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),250,0.005049562566882253,0.0049974955924290375,0.00921010971069336,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),251,0.005062397740910351,0.00500158964228021,0.009219884872436523,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),252,0.005049239534633395,0.004988535203678656,0.009211540222167969,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),253,0.005050056821555442,0.005018490873086844,0.009212970733642578,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),254,0.005041801245881409,0.005005370718460992,0.009212255477905273,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),255,0.005045648245692742,0.004986889398636392,0.009206056594848633,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),256,0.005036261960364871,0.004980094581298585,0.009204387664794922,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),257,0.0050351658021842716,0.004988209130310447,0.009169340133666992,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),258,0.005037269002775795,0.00498444124729964,0.009172439575195312,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),259,0.005032686174931234,0.005001961668259906,0.009173870086669922,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),260,0.005036585507090921,0.00498686419514409,0.009209394454956055,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),261,0.005035078893742484,0.004976567615122691,0.009175777435302734,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),262,0.0050256958790802645,0.004971483576172677,0.009211063385009766,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),263,0.005029767845929647,0.004992846671464669,0.009168386459350586,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),264,0.0050272562243078335,0.004967903443034331,0.00917959213256836,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),265,0.00502164598211388,0.0049685480168266015,0.009226799011230469,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),266,0.005031258573309063,0.004963407214785362,0.009231328964233398,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),267,0.005030892492648055,0.004967999359062553,0.009176254272460938,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),268,0.005021559192103724,0.004973819795452113,0.009178876876831055,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),269,0.005022886237630463,0.004978149820010375,0.009192228317260742,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),270,0.005015616515293079,0.004958534837584861,0.009189844131469727,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),271,0.00501314705151151,0.004960277882560979,0.009204387664794922,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),272,0.005019803830730638,0.004966940948345365,0.009164810180664062,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),273,0.00502396983781332,0.004962298645209657,0.009180307388305664,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),274,0.005014514368886608,0.0049509432805824455,0.009256362915039062,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),275,0.0050157891682356785,0.0049500662534341325,0.009204626083374023,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),276,0.00500910904949553,0.004946377196342406,0.009185075759887695,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),277,0.005007261688818471,0.004958833561000162,0.00921630859375,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),278,0.0050188083504729905,0.004968310651933625,0.009219884872436523,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),279,0.005012867454381672,0.004959935584125945,0.00919961929321289,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),280,0.005004369285307424,0.004944682967624742,0.009166955947875977,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),281,0.005003696892481831,0.004962444431182459,0.0091705322265625,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),282,0.005005522415045319,0.004949751010939587,0.009311199188232422,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),283,0.005000495383687446,0.004945608794036573,0.009171485900878906,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),284,0.0049981482139361535,0.004947990002314539,0.009166717529296875,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),285,0.005007819910155933,0.0049358086327403565,0.009195327758789062,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),286,0.005007584197675927,0.004934253497389111,0.009239673614501953,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),287,0.005001001899218087,0.0049377465603642,0.009157180786132812,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),288,0.005007847762813515,0.004929419307813157,0.00920414924621582,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),289,0.005002487376128529,0.004932746311554509,0.00918436050415039,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),290,0.005011768974686413,0.004924392351459195,0.009193897247314453,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),291,0.004994829307134546,0.004960734849238265,0.009206056594848633,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),292,0.004990261208109809,0.0049386096159744,0.009179353713989258,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),293,0.004990354905782799,0.0049266455946558145,0.009195089340209961,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),294,0.004985770588840885,0.004933971870880928,0.00918722152709961,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),295,0.004988644934711857,0.004927840467923096,0.00917673110961914,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),296,0.004989174019745675,0.004916456188109234,0.009182453155517578,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),297,0.004984355641150322,0.0049097073692692455,0.009171724319458008,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),298,0.004998432220627937,0.004926386037773459,0.009167194366455078,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),299,0.004989064465393206,0.004906369250838774,0.009187698364257812,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),300,0.00498722518565865,0.004912094512179385,0.009160518646240234,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),301,0.004990438319854744,0.004917437309249692,0.009196043014526367,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),302,0.004993533669336747,0.00494800758527687,0.009176015853881836,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),303,0.00498662340185633,0.004922146123772773,0.00916910171508789,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),304,0.004977932402315663,0.0049200678162657436,0.009171485900878906,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),305,0.004987545807250761,0.004913064107353235,0.00918269157409668,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),306,0.004988430219013906,0.004903638986938626,0.009198427200317383,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),307,0.004975956006131815,0.0048997130612060975,0.009171009063720703,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),308,0.00498196190951516,0.004910062055314218,0.009229660034179688,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),309,0.0049823312943762235,0.004897305939047441,0.009169578552246094,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),310,0.004988776268174323,0.004946482852169306,0.009175539016723633,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),311,0.004975947719101294,0.004941741915514869,0.009194374084472656,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),312,0.004976977572548003,0.004932091173709092,0.009187459945678711,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),313,0.004975733676638349,0.004892525786574739,0.009185075759887695,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),314,0.004975606318064027,0.004901229114999084,0.009222745895385742,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),315,0.004969212108138022,0.004908571760747989,0.009188413619995117,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),316,0.00497230560770946,0.004921410161403627,0.00919485092163086,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),317,0.0049645373336257665,0.00489173609980919,0.009222745895385742,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),318,0.00496488497800507,0.00491263457390405,0.009213447570800781,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),319,0.004963481821690294,0.004894539221006371,0.009190082550048828,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),320,0.004961009026117073,0.004891467124332477,0.009176254272460938,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),321,0.004957417660768916,0.004920913137658669,0.009240150451660156,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),322,0.004967041412977979,0.0048978923221737365,0.009161949157714844,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),323,0.0049761028560481235,0.004890172507777049,0.009188413619995117,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),324,0.004969197190846355,0.004880809136768327,0.009183168411254883,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),325,0.0049683243947217385,0.004910455656367062,0.009208440780639648,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),326,0.00496524082260748,0.004885134348360291,0.009168863296508789,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),327,0.004958177091929053,0.0048849419418749585,0.009181976318359375,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),328,0.004953017719378635,0.004881920282776556,0.009189367294311523,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),329,0.004953018180370575,0.004880532183867954,0.009183406829833984,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),330,0.0049579856482588275,0.004877729951506005,0.009191751480102539,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),331,0.004954033939179743,0.004887906542170222,0.00917506217956543,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),332,0.004952450471768052,0.004875814351831039,0.009207725524902344,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),333,0.004952241831740115,0.00487529211099783,0.009487628936767578,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),334,0.004946143154577847,0.004873767571632553,0.009222269058227539,0.004733694433842016
BankNote_Authentication,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),335,0.004950367053503759,0.004895945419523403,0.009173154830932617,0.004733694433842016
