Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),28,0.01589802225224789,0.015396028094292774,0.023077726364135742,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),29,0.015662098001203106,0.015122760610695738,0.023064136505126953,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),30,0.015378377542117018,0.015055888658729347,0.023025989532470703,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),31,0.015080385866898402,0.014589642630006274,0.022965192794799805,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),32,0.014790552114743533,0.014302255721749181,0.022971153259277344,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),33,0.014477380580262857,0.014104035125542296,0.0230257511138916,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),34,0.014144727216529216,0.01381540774320164,0.022367477416992188,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),35,0.013691247676039894,0.01334596607480606,0.022455930709838867,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),36,0.013244362794195616,0.012898250911248861,0.02297234535217285,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),37,0.012658819528644668,0.012523246031716792,0.022913217544555664,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),38,0.011995024388229835,0.011836782886381568,0.02285313606262207,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),39,0.01132348612453466,0.011223288212161864,0.02259039878845215,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),40,0.010634567157289823,0.010614622635834844,0.02227187156677246,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),41,0.009915865481463528,0.010079212010885677,0.022276878356933594,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),42,0.009279313014180094,0.009376398314905427,0.022248029708862305,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),43,0.00870691968591624,0.008951692247124266,0.022279739379882812,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),44,0.008170851289804892,0.008451402717589462,0.0229337215423584,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),45,0.007741532461894311,0.00804554639778433,0.022959232330322266,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),46,0.007350011348364401,0.007621713431320921,0.022951841354370117,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),47,0.0070553735941105145,0.007333012559471557,0.0229794979095459,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),48,0.006785326443337509,0.007083784744660132,0.022981882095336914,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),49,0.006589477372405848,0.0069191349656695,0.022980928421020508,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),50,0.006434120823618164,0.0067511489580854445,0.022978544235229492,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),51,0.006328147642039367,0.006572928385006903,0.02299952507019043,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),52,0.006223651122916473,0.006506228870474292,0.02298116683959961,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),53,0.006112320618169109,0.0064239012294985956,0.02297520637512207,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),54,0.0060319965195892175,0.006323856522539889,0.022973060607910156,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),55,0.005976547985851303,0.006332698614628863,0.022739887237548828,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),56,0.005914357682705306,0.006202420831596765,0.022249937057495117,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),57,0.005848068218430336,0.006112869788151588,0.02257513999938965,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),58,0.005796846740946188,0.006064410814267658,0.02297496795654297,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),59,0.005754325363985386,0.006052475398827861,0.022626161575317383,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),60,0.005715696556271209,0.006010521951056745,0.022238492965698242,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),61,0.005664514148915178,0.005991048060602298,0.022307634353637695,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),62,0.005636012987738837,0.005981773851833639,0.02255868911743164,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),63,0.005593474587186179,0.0059134003529529066,0.022957801818847656,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),64,0.005583186706047549,0.005819860186400639,0.022972583770751953,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),65,0.0055487132486916994,0.005831597277717869,0.02296757698059082,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),66,0.00550507056826527,0.00580115043932069,0.022950410842895508,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),67,0.005511934003464151,0.005709670215545997,0.02299952507019043,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),68,0.005465360874532567,0.005702345897137684,0.022978782653808594,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),69,0.00543462891053534,0.0056795276647066545,0.02294921875,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),70,0.005421532025100594,0.005690614444740715,0.0229494571685791,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),71,0.005387334741606168,0.005739269370253939,0.02296137809753418,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),72,0.005370552220730724,0.005611587798454031,0.022698402404785156,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),73,0.0053526788449921765,0.005702539092188116,0.022258758544921875,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),74,0.005325872794476252,0.0055652163399342635,0.022258520126342773,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),75,0.005334017683693302,0.005590809900041697,0.022249937057495117,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),76,0.005322676730989975,0.0055871200475868955,0.02226877212524414,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),77,0.005292484860649925,0.00560487965189845,0.022243738174438477,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),78,0.005286912378195398,0.005541958941323479,0.022261619567871094,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),79,0.005270054351636901,0.005583454807200571,0.022253751754760742,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),80,0.005241959730592796,0.00551788203662982,0.02225780487060547,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),81,0.005241732642822029,0.0055114040117248565,0.02231454849243164,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),82,0.005253381783494161,0.005544803078102805,0.02234363555908203,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),83,0.005239457029122571,0.005484533810607382,0.02297806739807129,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),84,0.0052150983400320264,0.005485806250468875,0.022339344024658203,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),85,0.005196924244945932,0.005473838371299479,0.0222930908203125,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),86,0.005183432059347249,0.005470106361202732,0.022276639938354492,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),87,0.0051720963023541835,0.005457968889552094,0.022280454635620117,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),88,0.0051809343044139245,0.0054621759693335445,0.022296667098999023,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),89,0.005170174002046327,0.005446060280227204,0.02226853370666504,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),90,0.005161083782636777,0.005436117308771741,0.022250890731811523,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),91,0.0051560826848346805,0.005398081255274532,0.022298097610473633,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),92,0.005144694981351155,0.005465050153162358,0.0222475528717041,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),93,0.005139409362592326,0.005433134180595623,0.022275924682617188,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),94,0.005138005170319144,0.005403946350960836,0.022272348403930664,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),95,0.0051135428809308695,0.0053825368017067,0.022296428680419922,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),96,0.005131859416371329,0.0054818021514228665,0.022283554077148438,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),97,0.005133297873377365,0.005382418850042524,0.022271394729614258,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),98,0.005100997844872251,0.005389783449851683,0.02229785919189453,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),99,0.005110936884580685,0.005429623675716184,0.022289514541625977,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),100,0.00510105000042213,0.0053560730668097516,0.022937774658203125,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),101,0.005096435076968851,0.005321721712902297,0.02299976348876953,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),102,0.0050908669985579484,0.005337422400930502,0.023002147674560547,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),103,0.0050947768927815835,0.005319529532516089,0.023014545440673828,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),104,0.005082285462954203,0.005372894482591944,0.022958040237426758,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),105,0.005083560008248323,0.005345617618112668,0.02296304702758789,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),106,0.005074062751208788,0.005348054229886863,0.02300095558166504,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),107,0.005082488114331783,0.005307384865208917,0.022624969482421875,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),108,0.0050494857497492916,0.005317781793538237,0.02255868911743164,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),109,0.00505156063159746,0.005378164945809293,0.02300286293029785,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),110,0.0050591534316037174,0.005351888352366042,0.02299332618713379,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),111,0.005036899957503638,0.005292428008205917,0.02296924591064453,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),112,0.005028647238621276,0.005443521496588296,0.02297806739807129,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),113,0.005049752984569496,0.005318408026393965,0.022964000701904297,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),114,0.005030516868477573,0.005333872627548493,0.02296304702758789,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),115,0.005018190116984065,0.005247120769272973,0.022971153259277344,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),116,0.005044482537157283,0.00532556651160121,0.022989273071289062,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),117,0.005046386259829553,0.00528558530593223,0.02298116683959961,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),118,0.005018633966688186,0.005268032021861333,0.022960901260375977,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),119,0.005012071790783212,0.005286496333152491,0.02297520637512207,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),120,0.0050082011615268296,0.005324100776419152,0.022853851318359375,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),121,0.005022613454988751,0.005218522725150968,0.022962331771850586,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),122,0.004996167422835133,0.005259234539783784,0.02295541763305664,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),123,0.005024826429179829,0.005221408717062352,0.022992610931396484,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),124,0.0050058648522532355,0.005271116526539091,0.02295088768005371,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),125,0.005016454839960094,0.0052318558552350005,0.022945880889892578,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),126,0.00500380638188792,0.005348077363395778,0.02295994758605957,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),127,0.0050064877440529785,0.005328985893024798,0.02239847183227539,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),128,0.005003897637916676,0.005326764324992677,0.02225327491760254,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),129,0.004988161188192876,0.0052426764741539955,0.022303342819213867,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),130,0.00498959270782205,0.005234840006506356,0.022281169891357422,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),131,0.005008138661462144,0.005216707560458105,0.022240638732910156,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),132,0.005002484485377968,0.005289649050410864,0.022261857986450195,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),133,0.004999306080939288,0.005313053992270988,0.02263474464416504,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),134,0.004967503287848985,0.005194784230450644,0.022975683212280273,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),135,0.0049833876043456245,0.005253416254953311,0.02246403694152832,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),136,0.0049466840717381205,0.005220816613440096,0.02226400375366211,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),137,0.004958209318916229,0.005273830254365058,0.02284979820251465,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),138,0.004967369623108679,0.005254227452211245,0.02293848991394043,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),139,0.0049710246957600825,0.0051985571099730735,0.022787094116210938,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),140,0.00494872207147194,0.005213484793466373,0.022344589233398438,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),141,0.004953689057780676,0.005172432046791498,0.023007869720458984,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),142,0.004963028111810046,0.0052009753502198375,0.022950172424316406,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),143,0.004971103873248182,0.005223184096606544,0.022987842559814453,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),144,0.004957212243015209,0.005262910191268817,0.022559165954589844,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),145,0.004952877820634988,0.00524244167549658,0.02227616310119629,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),146,0.004945124398472099,0.005173380782379069,0.022316455841064453,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),147,0.0049568803912179785,0.005163959662572746,0.02229785919189453,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),148,0.004958151595593993,0.005232358708243518,0.022261619567871094,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),149,0.004956807968153219,0.005203905387910722,0.0222933292388916,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),150,0.004957027242195503,0.005149405755537705,0.022290706634521484,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),151,0.004936026902521265,0.005244559897313805,0.022321462631225586,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),152,0.0049300519855643744,0.005233320156044333,0.022289037704467773,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),153,0.004923600531560976,0.0052061197347939014,0.02235555648803711,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),154,0.004932129519601898,0.005212232106820727,0.02278304100036621,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),155,0.004934797999037323,0.005246337428417084,0.02298283576965332,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),156,0.004922147252348166,0.005218218162275144,0.022622346878051758,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),157,0.004916653397459955,0.005226196962524287,0.02300405502319336,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),158,0.00492192082783698,0.005213219641850595,0.022992372512817383,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),159,0.004911510691084069,0.005151240175494748,0.023018836975097656,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),160,0.00492953871943077,0.0051702696041469156,0.022806644439697266,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),161,0.0049242883862939445,0.0051880092394069165,0.02300548553466797,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),162,0.004914330679595593,0.005166319447032509,0.022273778915405273,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),163,0.004903324389848909,0.0051894839241230575,0.022298336029052734,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),164,0.00493145838070834,0.005175575410036275,0.02228856086730957,0.0044687595015958596
BankNote_Authentication,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),165,0.0049182690387980545,0.0051723367357830495,0.022282123565673828,0.0044687595015958596
