Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),73,0.044130473632837494,0.042592505006677044,0.013657569885253906,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),74,0.044050201760059936,0.04251335387247322,0.013599395751953125,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),75,0.04397012045438874,0.04243254120441249,0.013602018356323242,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),76,0.04389244758115645,0.04235450017952571,0.013587713241577148,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),77,0.043817125484958606,0.042283418839865354,0.013597726821899414,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),78,0.043745216206327396,0.042207175117992136,0.013689756393432617,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),79,0.04366905348835583,0.04213091739229042,0.013610363006591797,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),80,0.043595950999581606,0.04206295556178058,0.013633012771606445,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),81,0.0435299709704157,0.04199108764202925,0.01377725601196289,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),82,0.04345706705285836,0.04192335204812732,0.013967752456665039,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),83,0.04339137804119719,0.041857479969515415,0.013962030410766602,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),84,0.04332625635015823,0.04179466850239865,0.013956308364868164,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),85,0.04326210733343497,0.04173074594705644,0.013949155807495117,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),86,0.04319435821925931,0.04166414810303789,0.013973474502563477,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),87,0.043127356917209377,0.0415944949227528,0.013936996459960938,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),88,0.04306006331061274,0.04152552065623068,0.013976812362670898,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),89,0.04299662573604336,0.04146161515020976,0.013969898223876953,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),90,0.04293530971260101,0.04140038668674274,0.013685464859008789,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),91,0.04287555362475712,0.041343096630090344,0.01361703872680664,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),92,0.04281704922426584,0.041282012433248715,0.013617277145385742,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),93,0.0427578690995818,0.04122038210069176,0.01361846923828125,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),94,0.04269901127023869,0.0411650705946623,0.013611316680908203,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),95,0.04264224268692998,0.04110680330191215,0.013628482818603516,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),96,0.04258585612585899,0.04105367071002069,0.013608932495117188,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),97,0.04253204091160865,0.04100258819704508,0.013928651809692383,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),98,0.04247949599757886,0.040947536428044315,0.013954401016235352,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),99,0.04242566472416915,0.04089569066562792,0.013666629791259766,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),100,0.042375434383600544,0.04084165818499823,0.013608694076538086,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),101,0.04232581212111463,0.04079562931382743,0.013603448867797852,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),102,0.04227763267001349,0.04074282182829223,0.013606786727905273,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),103,0.042227077220609865,0.04069188291574047,0.013595819473266602,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),104,0.04217769316955382,0.04064454353094971,0.01360630989074707,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),105,0.042131443663331304,0.04059465493272691,0.013616561889648438,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),106,0.04208419621737849,0.04055210001712298,0.013613700866699219,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),107,0.042039416237999984,0.04050673566160411,0.01360940933227539,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),108,0.04199618965373761,0.04046645616419124,0.013634204864501953,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),109,0.041954878598804785,0.04042425816946656,0.013617277145385742,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),110,0.04191205724258801,0.04038055220714016,0.013628482818603516,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),111,0.04186831604869342,0.0403425360683107,0.013932466506958008,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),112,0.04182857612900117,0.04030199890045354,0.013958215713500977,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),113,0.04178707518274391,0.040261462058899175,0.013966083526611328,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),114,0.041746793914188986,0.040220961872026,0.013958930969238281,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),115,0.041706307751271765,0.040180174076426635,0.013953447341918945,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),116,0.04166555249810545,0.040138722009902456,0.013985157012939453,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),117,0.04162609629815236,0.04009620287883891,0.013978719711303711,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),118,0.04158626604101934,0.04005680347446108,0.013962268829345703,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),119,0.041548786141528474,0.04001961449963333,0.013952970504760742,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),120,0.041511780097605214,0.03998211344336941,0.013960123062133789,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),121,0.04147323643077257,0.039943348833896816,0.013945341110229492,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),122,0.04143537411172497,0.039906734464703685,0.01397705078125,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),123,0.04140036135959484,0.0398654090172618,0.013963460922241211,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),124,0.04136324582881241,0.03983251293645288,0.013976097106933594,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),125,0.04133052453262869,0.03979587457040801,0.013988018035888672,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),126,0.04129562309943988,0.03976278677310822,0.013986825942993164,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),127,0.04126256306332247,0.03972669129334662,0.013646602630615234,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),128,0.041228578941270015,0.03969387557819812,0.013664484024047852,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),129,0.04119476126192805,0.03966323710488577,0.01360177993774414,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),130,0.04116512559958774,0.03962980950400777,0.01357889175415039,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),131,0.041134427689566,0.03960001066218327,0.013612508773803711,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),132,0.041105721767316,0.03956986496048252,0.013869762420654297,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),133,0.041076200366454874,0.03954222832337348,0.013979434967041016,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),134,0.04104688563261015,0.03951424618598318,0.013968467712402344,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),135,0.041017851881417995,0.0394829726458466,0.013970136642456055,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),136,0.040989159763457024,0.03945408383533902,0.013949871063232422,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),137,0.04096061758078981,0.03942686615742906,0.013962745666503906,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),138,0.0409327308726289,0.03939929449536504,0.013951301574707031,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),139,0.04090533364112527,0.03937391760031672,0.013746976852416992,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),140,0.04087858853917722,0.03934747818177634,0.01395106315612793,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),141,0.040851919394777704,0.03932255463008463,0.013964176177978516,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),142,0.04082579832989298,0.03929508768402747,0.013941764831542969,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),143,0.04079966420951277,0.03927121248884793,0.01395273208618164,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),144,0.04077400099027668,0.039245695174828066,0.01392817497253418,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),145,0.04074759860145252,0.03921788737830455,0.013941764831542969,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),146,0.040721950176407125,0.03919067780358078,0.013925790786743164,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),147,0.040696545987098785,0.03916528043303177,0.013985633850097656,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),148,0.04067214443233737,0.03914190624860951,0.01394033432006836,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),149,0.04064920084481361,0.039116906464426185,0.01396632194519043,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),150,0.04062616328115396,0.03909120028906495,0.013936758041381836,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),151,0.04060374759986603,0.03906799880039953,0.01393270492553711,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),152,0.04058093991242655,0.039046038268473894,0.01394200325012207,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),153,0.04055868762264278,0.039023303637539385,0.013946771621704102,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),154,0.0405368012059463,0.03900346781269912,0.013958454132080078,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),155,0.040516222597065034,0.038981489809977746,0.013850212097167969,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),156,0.04049522693565246,0.03896555716484568,0.013621091842651367,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),157,0.04047472633713468,0.03894543794602373,0.013637781143188477,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),158,0.04045391073255183,0.03892652258059404,0.013597726821899414,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),159,0.040433946738839696,0.038909506868489464,0.013620138168334961,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),160,0.04041439029256539,0.03888767760546103,0.013981103897094727,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),161,0.04039361965974136,0.038866547011110905,0.013948917388916016,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),162,0.04037504962075811,0.03884679503249426,0.013886451721191406,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),163,0.04035572507974769,0.0388249014470264,0.013588666915893555,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),164,0.04033634225509334,0.03880510887090307,0.013574838638305664,0.033759809274604355
BankNote_Authentication,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),165,0.04031633757693233,0.03878740430639608,0.013614416122436523,0.033759809274604355
