Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),168,0.01750475376396149,0.01851130888736161,0.013397693634033203,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),169,0.017428314444034233,0.01841805513649091,0.01337742805480957,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),170,0.017351874978083746,0.018324190587566718,0.013396024703979492,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),171,0.017278990675181613,0.018240125632307827,0.013411521911621094,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),172,0.01720553114263166,0.01814565969372753,0.01338052749633789,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),173,0.01713251605045828,0.018061334117703193,0.013399839401245117,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),174,0.017062931492204763,0.01796282171169772,0.013405323028564453,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),175,0.016989083549749776,0.017868706099960927,0.013394594192504883,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),176,0.016916406073470818,0.017776157462248837,0.013380289077758789,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),177,0.016847489580831262,0.017693842183390672,0.01337289810180664,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),178,0.016776662011721673,0.01761171730221623,0.013367414474487305,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),179,0.016707545484237054,0.017518717598469152,0.013396024703979492,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),180,0.01663638883649814,0.01743921234415178,0.013380289077758789,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),181,0.016569163946565598,0.01735951610072686,0.013391494750976562,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),182,0.01650004318780321,0.017275846461310005,0.013378143310546875,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),183,0.01643468239051761,0.01718330908104451,0.013371706008911133,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),184,0.016362459414087597,0.01710696920861293,0.013387680053710938,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),185,0.016294315019274367,0.017028034936609496,0.013382673263549805,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),186,0.016224975748634546,0.016942298318510945,0.013377666473388672,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),187,0.016158442580079153,0.016862092594051883,0.013384103775024414,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),188,0.01609281267980988,0.016789020467413603,0.013394594192504883,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),189,0.016025183019427788,0.01670836303111193,0.013373374938964844,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),190,0.01595771655698418,0.01662866729073716,0.013366460800170898,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),191,0.01588758921340692,0.01653453534346645,0.01339268684387207,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),192,0.01582067297158615,0.016450003795597676,0.013372659683227539,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),193,0.015753963370463635,0.01638162480055416,0.013397693634033203,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),194,0.01568616992465425,0.01629786091401194,0.013393878936767578,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),195,0.015621985392874224,0.016225383827721117,0.013389825820922852,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),196,0.015555767934181904,0.016145005740606,0.013389825820922852,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),197,0.015488774562381893,0.016067322656294725,0.013386964797973633,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),198,0.015424232911267603,0.01598828710126181,0.013354063034057617,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),199,0.015357853786182762,0.015904605619772506,0.01336526870727539,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),200,0.015290464025836373,0.01582997558760817,0.013360261917114258,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),201,0.015224832277354482,0.015752603904935564,0.013388872146606445,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),202,0.015158265132080075,0.015674147503382533,0.013750791549682617,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),203,0.015093138410880442,0.015597209334373474,0.013621330261230469,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),204,0.015025969823939537,0.015521255994800233,0.013381719589233398,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),205,0.01495886036282305,0.015445259528873611,0.013378143310546875,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),206,0.014891736772261159,0.015362221190202845,0.013359546661376953,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),207,0.01482449579939803,0.015286288720412846,0.013362407684326172,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),208,0.01475511188555166,0.015211079120092149,0.013393163681030273,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),209,0.01468526566216048,0.015127985337137306,0.013387918472290039,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),210,0.014616920313065229,0.01505034964830771,0.013381004333496094,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),211,0.014549082963504135,0.014963074281376644,0.01338958740234375,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),212,0.0144758868084689,0.014882417898761095,0.013370513916015625,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),213,0.014403975623894954,0.014812650029839825,0.013398170471191406,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),214,0.01433378184654002,0.014725886067769823,0.013391733169555664,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),215,0.014262172128621459,0.01464497376858753,0.013392210006713867,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),216,0.014192016370791464,0.014571182484174296,0.013388633728027344,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),217,0.014120469743397797,0.014501584918122657,0.013425588607788086,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),218,0.0140531106301012,0.014422785072675803,0.013373374938964844,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),219,0.013983174779859041,0.01433863614543076,0.013389825820922852,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),220,0.013909758736762331,0.014255444791140782,0.013381242752075195,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),221,0.013837964310495008,0.014163877855796014,0.013377904891967773,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),222,0.013761326414257043,0.01409021067521433,0.013410806655883789,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),223,0.013688190942910333,0.01400624742445937,0.01338052749633789,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),224,0.01361521622276404,0.013919919817606463,0.013400793075561523,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),225,0.013547379022622066,0.013837849082302874,0.013379335403442383,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),226,0.013470760635766748,0.013764690842316315,0.013374805450439453,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),227,0.013399664079133717,0.013684243045366593,0.013390064239501953,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),228,0.013327751689019155,0.013602499245074543,0.013384819030761719,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),229,0.01325714982428003,0.013526221546922287,0.013388395309448242,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),230,0.013179441998010619,0.013443212541513634,0.013380765914916992,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),231,0.013106047933107903,0.01336076722419175,0.013402223587036133,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),232,0.01303310395339835,0.013285286602203863,0.013375997543334961,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),233,0.012958907849964438,0.013195986070935308,0.013388633728027344,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),234,0.01288402391769121,0.013114622080304327,0.013393163681030273,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),235,0.012808179481119706,0.013027250127744501,0.013356685638427734,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),236,0.012736601646354553,0.01294126933998,0.013373613357543945,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),237,0.012656429341893198,0.01286262742848727,0.013383150100708008,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),238,0.012579816027647165,0.012786531385822888,0.013373136520385742,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),239,0.01250515166761773,0.012706137493415906,0.013418912887573242,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),240,0.012432235664091223,0.012628782744499018,0.013389825820922852,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),241,0.012356876809941223,0.012545930072121377,0.013403177261352539,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),242,0.012286436720687553,0.012471847045813163,0.013372659683227539,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),243,0.012211807795486997,0.012393537691257296,0.013387918472290039,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),244,0.012136922897932306,0.01230990959426565,0.013372659683227539,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),245,0.012061248792364256,0.01223377184602466,0.01338958740234375,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),246,0.011988684480692326,0.01214432568173774,0.013391971588134766,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),247,0.011909349763777817,0.012070224892320859,0.013390779495239258,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),248,0.01183609208075114,0.011992579502780942,0.013383626937866211,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),249,0.011763983418861083,0.011913417369453576,0.013403892517089844,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),250,0.01169182377491306,0.011830492400611839,0.013400077819824219,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),251,0.011621538182905618,0.011751355963629962,0.013543367385864258,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),252,0.01154500644640452,0.011674742880583245,0.013386964797973633,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),253,0.01147115115609458,0.011592593112022338,0.013383865356445312,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),254,0.011393906287135812,0.01151388072592281,0.013409852981567383,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),255,0.01132404137149779,0.011443563635005568,0.013386249542236328,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),256,0.01124969736393626,0.011358014035997165,0.013411998748779297,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),257,0.011174112543083368,0.01128259000715113,0.013395071029663086,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),258,0.011100642713348813,0.011205382577150407,0.013404130935668945,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),259,0.01102970777386791,0.011126308790306105,0.013393640518188477,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),260,0.010957260944675943,0.011050941789672322,0.013410568237304688,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),261,0.010886697687799537,0.010976655667063094,0.013401031494140625,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),262,0.010812856959910858,0.010893968559366508,0.013395071029663086,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),263,0.010741438818102194,0.010816632178578063,0.013415813446044922,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),264,0.010669821616917603,0.010743240655882514,0.01339864730834961,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),265,0.010601894182060508,0.01067047290177676,0.013413190841674805,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),266,0.010531440661641122,0.010597562566943412,0.013427495956420898,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),267,0.010463131752982396,0.010524976434335656,0.01340794563293457,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),268,0.010395309775762104,0.010456318239661028,0.0137176513671875,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),269,0.010331030393404751,0.01038608876104555,0.013752222061157227,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),270,0.01025776384158931,0.010312335837605225,0.013758420944213867,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),271,0.010186427441801716,0.010240134031912923,0.01373147964477539,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),272,0.010122511632665789,0.010172423403574167,0.013765573501586914,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),273,0.010052793227142927,0.010107367075163952,0.013753652572631836,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),274,0.009990351081468375,0.010034759413369381,0.013763666152954102,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),275,0.009921392702659695,0.00996561239670663,0.013772010803222656,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),276,0.009859310123481964,0.009901244356466906,0.013757944107055664,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),277,0.009788702052755583,0.009827258051746952,0.013767004013061523,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),278,0.00972190539377216,0.009763175961527511,0.013731002807617188,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),279,0.009657496142429499,0.00968673811668027,0.013756990432739258,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),280,0.009587228796533976,0.00961905578491244,0.01377105712890625,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),281,0.00952269530828801,0.009551363154212488,0.013767480850219727,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),282,0.009457702533687476,0.00948592952459398,0.01376485824584961,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),283,0.009398900888479887,0.009420948847448521,0.013770580291748047,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),284,0.009337031989253942,0.009355825453615971,0.013629674911499023,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),285,0.009276653777505717,0.009293413197580916,0.013375997543334961,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),286,0.009215549418979486,0.009233559101113002,0.013409137725830078,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),287,0.009156378302740149,0.009169421790942659,0.013406991958618164,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),288,0.0090972023473589,0.009108498498770224,0.01337289810180664,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),289,0.00903705790903803,0.009051078767345769,0.013400554656982422,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),290,0.00898203393656662,0.008990949026587671,0.013390541076660156,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),291,0.008924599285275696,0.008931576940536935,0.013392925262451172,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),292,0.008864956168473147,0.008869879987825006,0.013406753540039062,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),293,0.00880893125090962,0.008814472018530334,0.013692378997802734,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),294,0.008751986139099926,0.008756971625733549,0.013761281967163086,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),295,0.0086970526687699,0.008701794145180143,0.01375579833984375,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),296,0.008643270682445036,0.008645921940473419,0.013755321502685547,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),297,0.008590534903319619,0.008591348502485857,0.013749122619628906,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),298,0.00853862984864926,0.008538182491749308,0.013754844665527344,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),299,0.008486398511864212,0.008483823110097951,0.013742446899414062,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),300,0.008432303092619888,0.008430750391371276,0.013753175735473633,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),301,0.00838092542885919,0.008377820831200066,0.013766765594482422,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),302,0.008330095836972527,0.008327066374901873,0.013770103454589844,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),303,0.008280101529370957,0.008276241539168531,0.013778448104858398,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),304,0.008231048692958456,0.008226992983887665,0.01378011703491211,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),305,0.008185085465277502,0.008179100692598489,0.01377248764038086,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),306,0.008136415321790803,0.008129555623244196,0.013752222061157227,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),307,0.008088209773282246,0.008085636857108478,0.01373744010925293,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),308,0.008042626809617445,0.008036552160216945,0.013763427734375,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),309,0.007996060555238776,0.007988867220761132,0.013764142990112305,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),310,0.007953050988662645,0.007945390180242758,0.013767719268798828,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),311,0.007906998518290662,0.007901341396037244,0.013755083084106445,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),312,0.007864599548273447,0.007855051740949606,0.013761043548583984,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),313,0.007823482672823975,0.007813850091430393,0.013744831085205078,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),314,0.007778220646993453,0.007770713772216852,0.013763666152954102,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),315,0.007737370865859274,0.007730262421996054,0.013782262802124023,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),316,0.007698906254474966,0.007688932926360055,0.013767004013061523,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),317,0.007657025175792256,0.00765348139497703,0.013501882553100586,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),318,0.007620593033724192,0.007612181140830482,0.013416528701782227,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),319,0.007580433963690167,0.0075715931479132526,0.013387203216552734,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),320,0.00754542046870931,0.007536550354973896,0.013403892517089844,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),321,0.007506260770197309,0.00749558820151282,0.013398885726928711,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),322,0.007466906411259171,0.007458475992817731,0.013404130935668945,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),323,0.007430360657600185,0.007421537057707345,0.013407707214355469,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),324,0.007395118263566233,0.007385652661867385,0.013388633728027344,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),325,0.007361820806412123,0.007351179770363943,0.0133819580078125,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),326,0.007328197211468611,0.00731647366413126,0.013438940048217773,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),327,0.007294351194281413,0.007281215766268055,0.013369083404541016,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),328,0.0072590686107494124,0.007245399452147693,0.013383865356445312,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),329,0.007224941571432428,0.007212984110534626,0.013365983963012695,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),330,0.007193715351488553,0.007183182797646218,0.013399839401245117,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),331,0.007163626084965038,0.007155292884983721,0.013413429260253906,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),332,0.0071313109689493176,0.007121668238002453,0.013398408889770508,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),333,0.007101677623029829,0.007091380054144746,0.013410091400146484,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),334,0.007073165255419591,0.0070624816754873655,0.013427734375,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),335,0.0070429522842983825,0.007035031364075023,0.013385772705078125,0.005694272627622105
BankNote_Authentication,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),336,0.007014821998353915,0.007003883878788809,0.013400554656982422,0.005694272627622105
