Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),166,0.05192586086493464,0.0569431284972786,0.014179706573486328,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),167,0.051803939519900026,0.05680486413031599,0.014178276062011719,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),168,0.051682442083696725,0.05666542004277236,0.014133691787719727,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),169,0.05156393013996435,0.05652706292423889,0.01415395736694336,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),170,0.05144626636027529,0.0563957679228191,0.014135122299194336,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),171,0.051329252319435914,0.056257670024668215,0.014164209365844727,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),172,0.05121183222874578,0.056123305057739686,0.014168500900268555,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),173,0.05109473261829388,0.055981815840206006,0.014158964157104492,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),174,0.05097223408757934,0.05584703815461945,0.01410365104675293,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),175,0.050857617143701184,0.05571745787441296,0.014155149459838867,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),176,0.05074175967475775,0.05558105509211547,0.014475822448730469,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),177,0.05062402908774322,0.05544551546229933,0.014422893524169922,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),178,0.050508308934969805,0.05530814744912795,0.014478921890258789,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),179,0.050390286759941165,0.05517509797193708,0.014432907104492188,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),180,0.05027624157511221,0.05504205746807321,0.014428138732910156,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),181,0.05016242298098075,0.05490666761124221,0.01452326774597168,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),182,0.05004805619866607,0.054777839078302804,0.014420509338378906,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),183,0.04993501809530076,0.05464967916699222,0.01448822021484375,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),184,0.049824849939281116,0.05451904084995715,0.014469146728515625,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),185,0.04971289641496368,0.0543905546086548,0.014409065246582031,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),186,0.04960213185253204,0.05425933870847208,0.014441728591918945,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),187,0.04949198075406314,0.054132264896030846,0.01439809799194336,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),188,0.049384608158439314,0.05400425837422809,0.014458656311035156,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),189,0.04927586937966734,0.05387850899765961,0.01442098617553711,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),190,0.049166386296723034,0.05375123850620576,0.014440059661865234,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),191,0.04905923159832072,0.05362558576964984,0.014460086822509766,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),192,0.048951481485106016,0.05349835291178557,0.014462471008300781,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),193,0.048843028657172306,0.05337204860292212,0.014399290084838867,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),194,0.04873476827427161,0.05324656181853183,0.01442861557006836,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),195,0.04862816890560722,0.05311768643394874,0.014441251754760742,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),196,0.048519778534865096,0.052992140153681276,0.01447749137878418,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),197,0.04841399256992362,0.05286704384497482,0.01445770263671875,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),198,0.0483077827640686,0.05274323156497775,0.014443397521972656,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),199,0.04820412344069185,0.05261854840999972,0.014450788497924805,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),200,0.048100092284442515,0.05249976249833176,0.014443159103393555,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),201,0.047998563141146894,0.05237918276421345,0.014451265335083008,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),202,0.04789559359415184,0.05225783548433415,0.014456033706665039,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),203,0.047792430046806576,0.05213494789208809,0.014425039291381836,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),204,0.047691557030027955,0.052015790810985285,0.01445913314819336,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),205,0.04759276628412761,0.051900426129790116,0.01444697380065918,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),206,0.04749435406439719,0.051782001734432516,0.014445781707763672,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),207,0.04739414931104307,0.051661990474175364,0.014425039291381836,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),208,0.04729524528507548,0.05154735989270419,0.014252424240112305,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),209,0.04719833536931028,0.05143698720927656,0.014138460159301758,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),210,0.047106507411710546,0.05132368337498964,0.014128684997558594,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),211,0.04700997817171305,0.051208502782957396,0.014175891876220703,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),212,0.04691113579131955,0.05109472545611597,0.014136791229248047,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),213,0.04681648556465655,0.05098013862641188,0.014131546020507812,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),214,0.046721104189495447,0.05086663542111425,0.014177322387695312,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),215,0.046627398930089305,0.05075346368507747,0.014168977737426758,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),216,0.046532627881089444,0.05064230463909407,0.014135599136352539,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),217,0.046439448699232874,0.05052708709326974,0.014195680618286133,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),218,0.04634706825425436,0.050422637947719465,0.01444101333618164,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),219,0.04625962601436358,0.05031841155821389,0.01439356803894043,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),220,0.046171936747314936,0.050212115701967784,0.014425039291381836,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),221,0.04608296360837511,0.050104442304068235,0.014430522918701172,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),222,0.045991741969787545,0.0499999182176416,0.01416015625,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),223,0.04590435342739252,0.049889828982579446,0.014181375503540039,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),224,0.045814670812518575,0.049787279816657086,0.014166116714477539,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),225,0.04572801774158843,0.04968085580498633,0.014140129089355469,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),226,0.04564144899058364,0.04957728202108049,0.014185428619384766,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),227,0.04555642195623249,0.049473779044882225,0.014188528060913086,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),228,0.045470374844350264,0.049373217688424745,0.014233827590942383,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),229,0.04538579828147467,0.04926711853838315,0.014174222946166992,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),230,0.045299778234828246,0.04916778968198456,0.01415705680847168,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),231,0.045216957825416855,0.04906252766177602,0.014130115509033203,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),232,0.0451335827790289,0.048960663813309074,0.014197111129760742,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),233,0.04505346299114288,0.04886704068766893,0.014138221740722656,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),234,0.04497330803882565,0.048769379292961455,0.014147043228149414,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),235,0.044891926124624046,0.04866759291421758,0.01413583755493164,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),236,0.04480947330661981,0.04857036646754637,0.014142751693725586,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),237,0.04473025689314144,0.0484674843504046,0.01421046257019043,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),238,0.0446507791150616,0.0483778723563156,0.014169692993164062,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),239,0.044573441069698815,0.048279599225434074,0.014151811599731445,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),240,0.04449348089199449,0.048183806621245225,0.01413869857788086,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),241,0.044416045031443224,0.04808429264239151,0.014117956161499023,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),242,0.04433656448231791,0.04798952117562294,0.014148473739624023,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),243,0.044259878517270305,0.047895664906632295,0.014150619506835938,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),244,0.04418438627174907,0.047801792947915346,0.014183282852172852,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),245,0.044108029210442504,0.04771391547074283,0.014134407043457031,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),246,0.04403575782816086,0.04761824849313193,0.014123201370239258,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),247,0.04395834211881528,0.04752100860006618,0.014179706573486328,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),248,0.043881539988892666,0.047426776620593386,0.014107942581176758,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),249,0.04380898239768519,0.04733783819705901,0.014158487319946289,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),250,0.04373609191426496,0.04725068462264799,0.014151811599731445,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),251,0.04366489123882439,0.04715961405504359,0.014156579971313477,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),252,0.0435920699330602,0.0470707021979955,0.014170408248901367,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),253,0.04352063819114034,0.04697833226545014,0.014173030853271484,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),254,0.04345057646293149,0.04689314754774971,0.014099836349487305,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),255,0.043380633862510856,0.046801353566838004,0.014145851135253906,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),256,0.04330876015242165,0.04671603153004263,0.014145612716674805,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),257,0.04324208613936751,0.04662775928086608,0.014157533645629883,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),258,0.04317358987866039,0.04654274171177488,0.01413869857788086,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),259,0.043104980222425794,0.04645684413122435,0.014123916625976562,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),260,0.04303829486031041,0.04637133933766915,0.014185667037963867,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),261,0.04297049998992557,0.046294275752819365,0.01410055160522461,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),262,0.04290852895381783,0.04621569515906111,0.01414179801940918,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),263,0.042845957998250875,0.04613432549212101,0.014191865921020508,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),264,0.04278250408096539,0.04605617945211647,0.014146804809570312,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),265,0.04271823720651642,0.04597395612266812,0.01415252685546875,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),266,0.04265510844391047,0.04589346945829635,0.014135360717773438,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),267,0.04259410895807915,0.045815353818836,0.014407634735107422,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),268,0.042531231664453946,0.04573502557447357,0.014440774917602539,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),269,0.042470421047784465,0.045660698772781956,0.01440119743347168,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),270,0.042411825746134835,0.045583086645733704,0.014411449432373047,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),271,0.042351827392169535,0.04550684004151908,0.014162540435791016,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),272,0.04229190046733471,0.045426448603181076,0.01436305046081543,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),273,0.04222980714186605,0.04534639711797672,0.014226675033569336,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),274,0.04216735935349734,0.045269134379651424,0.014138221740722656,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),275,0.042109434512412426,0.045193218999970565,0.014097452163696289,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),276,0.042052796815157806,0.04512200868912857,0.014152765274047852,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),277,0.041996126432470984,0.04504739411555938,0.014187335968017578,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),278,0.0419388920707168,0.04497091230140985,0.01412200927734375,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),279,0.04188167509931049,0.04490051793791082,0.014111518859863281,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),280,0.041828525869843085,0.044827574388171636,0.014223814010620117,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),281,0.041771948335856984,0.044755691811986215,0.01413416862487793,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),282,0.041718608248934703,0.04468640307114072,0.014139175415039062,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),283,0.04166454549474725,0.04461368029243755,0.014110326766967773,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),284,0.04160894715009001,0.04454095987942967,0.014107465744018555,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),285,0.04155730889429259,0.044475889037342835,0.014172554016113281,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),286,0.04150769774994746,0.0444108196908105,0.014296293258666992,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),287,0.04145734671948167,0.044346931125343284,0.014502286911010742,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),288,0.0414096532897207,0.04428306749484835,0.014503002166748047,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),289,0.04136262393964891,0.04422430688664861,0.014472723007202148,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),290,0.04131647259839144,0.04416152437890533,0.014463663101196289,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),291,0.04126867960286119,0.04409670253304669,0.014493703842163086,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),292,0.04121970837645457,0.04403313730646224,0.014458179473876953,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),293,0.041172367985018186,0.04396644289041088,0.014435291290283203,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),294,0.041123579235012246,0.04390311426054822,0.01448678970336914,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),295,0.04107677822112494,0.04383932714805986,0.014471054077148438,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),296,0.0410281900340248,0.04377560067350847,0.01448202133178711,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),297,0.040984777568982965,0.043719326193532804,0.014468669891357422,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),298,0.04094075996839631,0.0436534585743925,0.014452695846557617,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),299,0.0408923981325835,0.04359619629426594,0.014455795288085938,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),300,0.040847373998969275,0.043535243040018705,0.014364242553710938,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),301,0.04080260651646252,0.04347215386202736,0.01414632797241211,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),302,0.04076007857864405,0.043415796786655476,0.014203310012817383,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),303,0.04071864895624471,0.0433584654526989,0.014170646667480469,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),304,0.04067815804587458,0.04330356715478166,0.014143943786621094,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),305,0.040636323344848756,0.04324836531368485,0.014133214950561523,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),306,0.04059424145705828,0.043188278420563164,0.014176607131958008,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),307,0.04055278011365924,0.04313079697372269,0.014183521270751953,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),308,0.040511547799206044,0.04307547905040483,0.014457225799560547,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),309,0.040472458735610964,0.043025854240803824,0.014495372772216797,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),310,0.040437419554974235,0.04297173760124367,0.01443934440612793,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),311,0.040397570596680164,0.04292016990319656,0.01447749137878418,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),312,0.0403589658819499,0.04286623604758812,0.014497518539428711,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),313,0.04032057341028586,0.042816328550994834,0.014468669891357422,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),314,0.040282929399362344,0.042764076949471104,0.014487266540527344,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),315,0.04024424452806671,0.0427091029764962,0.014437437057495117,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),316,0.040207137043843405,0.04265698940105682,0.014489173889160156,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),317,0.04017077245110257,0.04260832046831611,0.014484167098999023,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),318,0.04013524556646265,0.042554375871907184,0.014156103134155273,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),319,0.04009811234819204,0.04250652427329634,0.014157772064208984,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),320,0.04006268172172546,0.042455486110309616,0.014190196990966797,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),321,0.040026774436384846,0.04240729779440121,0.014142990112304688,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),322,0.039993221835049046,0.042358803052971836,0.014175176620483398,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),323,0.03996053471848871,0.04231339625089708,0.014155387878417969,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),324,0.039927431507037786,0.04226945324318252,0.014176130294799805,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),325,0.03989460850737262,0.04222159832715988,0.014167308807373047,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),326,0.03986268893305345,0.04217491426715886,0.014193534851074219,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),327,0.03983020313158835,0.04212900272903651,0.01414036750793457,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),328,0.039799012416938055,0.04208599248506727,0.014146089553833008,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),329,0.03976842151138059,0.04204163520875638,0.014152288436889648,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),330,0.039739226720337445,0.04200294006099231,0.014313697814941406,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),331,0.039710571464752216,0.04196212932902531,0.0144805908203125,0.04135807036705639
BankNote_Authentication,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),332,0.039680629781869294,0.04191584142781522,0.014479637145996094,0.04135807036705639
