Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),166,0.004819076410439562,0.0050100941537287984,0.014082193374633789,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),167,0.004787657050578876,0.004922575730300189,0.014149904251098633,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),168,0.004912754825554931,0.004682083165504202,0.014109134674072266,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),169,0.0047809815869659,0.004989163396050678,0.014091730117797852,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),170,0.004887867175592763,0.004890800718843502,0.014095783233642578,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),171,0.004992515143726968,0.005031818857103804,0.014176130294799805,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),172,0.004897594384411002,0.004750905536373492,0.014101266860961914,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),173,0.004839731625696422,0.004622375551801529,0.014143943786621094,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),174,0.005084258277111822,0.0049207527292416476,0.014148712158203125,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),175,0.004931720756648029,0.004919668860108095,0.014109611511230469,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),176,0.004895224877774933,0.00476789940148592,0.014092445373535156,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),177,0.00479850965002747,0.004789975046921168,0.014107942581176758,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),178,0.004889762660262659,0.004889666242185083,0.014070749282836914,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),179,0.0048500301983672705,0.004640185750042,0.014103174209594727,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),180,0.0047349772380398366,0.004638281684831111,0.014114141464233398,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),181,0.004777568886981922,0.004624532756606375,0.014224767684936523,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),182,0.004991011733126402,0.00459456725222786,0.014121055603027344,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),183,0.004928767257272423,0.005093667268698668,0.01407480239868164,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),184,0.004834139399542902,0.005164757642867791,0.014098644256591797,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),185,0.004996062629943614,0.0046901340752731275,0.014118194580078125,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),186,0.0047938999365047365,0.004831791034539359,0.014481067657470703,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),187,0.004808245003461132,0.004739565489283443,0.014426469802856445,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),188,0.00481394178776534,0.004859433879899065,0.014552116394042969,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),189,0.004902470692204364,0.00495641837644316,0.014471769332885742,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),190,0.0048005612076361176,0.0045931370092732625,0.014442682266235352,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),191,0.004756649330839066,0.0047805417315477,0.01444864273071289,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),192,0.004888766464958122,0.004851191042902043,0.014470577239990234,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),193,0.005015112126437962,0.004755818094704708,0.014540672302246094,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),194,0.0048429746233409066,0.004682803801838716,0.01446390151977539,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),195,0.004768030424649023,0.004805261265812781,0.014513731002807617,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),196,0.004850565181211412,0.004762357017569189,0.014463424682617188,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),197,0.004895166805949582,0.004620732012184432,0.014447212219238281,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),198,0.004907223667674371,0.004741285713457496,0.01443171501159668,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),199,0.00497498386624416,0.004807002822032375,0.01453709602355957,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),200,0.004949483491561852,0.005154214445909445,0.014445781707763672,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),201,0.004989932379502814,0.004819618300092916,0.014432430267333984,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),202,0.004835820081070704,0.004655696560431571,0.01452779769897461,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),203,0.004783002728445213,0.004984173806465782,0.014440059661865234,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),204,0.00505501308385877,0.004805662050625704,0.014441967010498047,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),205,0.004869400714197236,0.004715308631994646,0.014447450637817383,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),206,0.004749730636035462,0.004610261565455011,0.014454841613769531,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),207,0.004849292183805974,0.0048319239230540986,0.014477729797363281,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),208,0.004819450700025642,0.00509905157080532,0.014503955841064453,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),209,0.00502091872403118,0.0047373246863810685,0.014445066452026367,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),210,0.0048231159752012386,0.004883940868677884,0.014455795288085938,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),211,0.004885457326219152,0.004794607278856918,0.014452695846557617,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),212,0.004951797803964062,0.004652130781217431,0.014451265335083008,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),213,0.004830812682196457,0.005120341472300517,0.014158964157104492,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),214,0.005019238477601664,0.004728832768181162,0.014100313186645508,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),215,0.004863102882361903,0.004583305356357872,0.01417684555053711,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),216,0.004787955835543118,0.0047213843187494,0.014093637466430664,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),217,0.004847704764852876,0.004594062995437505,0.014109611511230469,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),218,0.004759281307862988,0.004722766158422523,0.01410675048828125,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),219,0.004786498094981056,0.0046047616858769505,0.014102935791015625,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),220,0.004725990435337765,0.0047106420957775666,0.014094114303588867,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),221,0.004766000381907756,0.00462963237991407,0.014094114303588867,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),222,0.004814130645466047,0.00473718659911495,0.014101505279541016,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),223,0.004804715713691527,0.004644767374452883,0.014165639877319336,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),224,0.004825116636710362,0.004788609507092595,0.014105558395385742,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),225,0.004771027964036385,0.004729708677062588,0.014102458953857422,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),226,0.004856690302586273,0.004714480655634925,0.014098405838012695,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),227,0.0047362384270900415,0.004678059206174238,0.014180898666381836,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),228,0.005107703922212857,0.004700504015641709,0.014086484909057617,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),229,0.004894165386281969,0.004712780358025083,0.01408839225769043,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),230,0.0047218828046492346,0.004780009718625433,0.014365196228027344,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),231,0.0048213886082641025,0.004802228070550809,0.014464139938354492,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),232,0.0048388049576122485,0.004759594485381224,0.014478683471679688,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),233,0.0048604566933300244,0.005145295414339452,0.01410222053527832,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),234,0.004933634023678743,0.004807419626273378,0.014105796813964844,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),235,0.004783602171630998,0.004866271113201867,0.014070510864257812,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),236,0.004739115347469407,0.004615688050696015,0.014106512069702148,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),237,0.004792179548756347,0.004583247294853421,0.014163970947265625,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),238,0.004755246861342853,0.004597539184139157,0.014139413833618164,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),239,0.0047603614803203255,0.004839756155563315,0.01412057876586914,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),240,0.004902568005650231,0.004731042698080087,0.014128923416137695,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),241,0.004952913386205597,0.004820918516480249,0.014163017272949219,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),242,0.00500116833237763,0.004638977080284461,0.01411747932434082,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),243,0.004820411431424001,0.004711809595299028,0.014106035232543945,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),244,0.004790437879820194,0.004801581362194388,0.014142751693725586,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),245,0.0048416622722506145,0.00482500469257688,0.014094829559326172,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),246,0.0049905801561653425,0.005138256988168633,0.014080524444580078,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),247,0.005053456854873227,0.004798494524111713,0.014115571975708008,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),248,0.00482378186956863,0.004979142083031853,0.014107704162597656,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),249,0.004933238492594351,0.0048725971285879174,0.014109134674072266,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),250,0.004903961545656161,0.0047714457843778995,0.014081001281738281,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),251,0.004807295018353703,0.00462312177911292,0.014191865921020508,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),252,0.004805917793047787,0.0045722251754580405,0.014098167419433594,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),253,0.004793998344700338,0.00458730717468327,0.014087915420532227,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),254,0.004819894977187298,0.004641363934280663,0.014104127883911133,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),255,0.0047834499942014845,0.004703009667649974,0.014083147048950195,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),256,0.004753872118431841,0.004968777033806282,0.014192581176757812,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),257,0.004933455002382941,0.004894009692743964,0.014116525650024414,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),258,0.004842677776155859,0.004683773485386241,0.014191389083862305,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),259,0.004750395017534277,0.004692876035089258,0.01410818099975586,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),260,0.004816281856288123,0.004845121610284287,0.014111042022705078,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),261,0.004790337909515625,0.004674129249242535,0.014138460159301758,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),262,0.004851476072843986,0.004869543875900716,0.014086484909057617,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),263,0.005030526763037078,0.004664592934350897,0.014207601547241211,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),264,0.0048389017052181005,0.004662439244099125,0.014091730117797852,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),265,0.0047682512809633665,0.00467967927748215,0.01418447494506836,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),266,0.004951047632119932,0.005004622504441407,0.014145374298095703,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),267,0.00495843999730907,0.004646164140779606,0.014115571975708008,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),268,0.004929068570051583,0.005125347565669213,0.014078855514526367,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),269,0.004869822860562133,0.004804416838353568,0.014107704162597656,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),270,0.004895105771211026,0.004610032096409994,0.014151334762573242,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),271,0.004923791340199947,0.004983723911381986,0.01409769058227539,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),272,0.0050053176811387734,0.005055392664061846,0.01416778564453125,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),273,0.004926272548451585,0.004692096626861905,0.014107227325439453,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),274,0.004729856073486202,0.004957677147276428,0.014091968536376953,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),275,0.004812669677960405,0.004883626271990964,0.014099597930908203,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),276,0.004869941163998277,0.00484876956681918,0.014102458953857422,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),277,0.004909245662158567,0.004763030117364043,0.01410222053527832,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),278,0.004792642806815416,0.004802628610636631,0.014090299606323242,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),279,0.004760280335975731,0.004685329157777511,0.014182806015014648,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),280,0.004740769815705072,0.004714636920686186,0.01409292221069336,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),281,0.004863851855669439,0.004595950256054201,0.014103889465332031,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),282,0.004777717768701104,0.004642043905128746,0.014088630676269531,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),283,0.00469715567921189,0.004661907734227006,0.014111518859863281,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),284,0.004841571553409058,0.004674320476279206,0.014189720153808594,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),285,0.004924478837940078,0.004853488206115626,0.014093399047851562,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),286,0.004831477228820378,0.0046566524695822575,0.014188528060913086,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),287,0.00489899842280796,0.004533989103442996,0.014077425003051758,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),288,0.005011984389088539,0.004838160327533736,0.014099597930908203,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),289,0.004864978442501715,0.004627492030688228,0.014115333557128906,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),290,0.004933252491085784,0.0050410034345721244,0.014101505279541016,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),291,0.005009102070943513,0.004705842733927016,0.014119863510131836,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),292,0.004790743629540654,0.004702748054380182,0.014134407043457031,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),293,0.004782860969603333,0.004682470181018767,0.014158010482788086,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),294,0.0048363488044423355,0.004687225435908041,0.014133691787719727,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),295,0.004837720445208693,0.00460036624440529,0.014109134674072266,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),296,0.004918921687075683,0.004977918576693883,0.014113187789916992,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),297,0.004766975510390025,0.004538110787062532,0.014096736907958984,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),298,0.0047488048186214975,0.004753876953338184,0.014166593551635742,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),299,0.00471057532119175,0.004631582487809614,0.01410675048828125,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),300,0.0047709294883474885,0.004582146542948963,0.014171123504638672,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),301,0.004764371138123783,0.004602839024805457,0.014117002487182617,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),302,0.004728798479870736,0.0045723522415071945,0.014096736907958984,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),303,0.004764195025619204,0.004824157209427905,0.014118671417236328,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),304,0.0047762912749877385,0.00466488430575624,0.01410675048828125,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),305,0.004879393181003759,0.004607897782086456,0.014114856719970703,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),306,0.004773674884245628,0.004803274132746414,0.014420270919799805,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),307,0.004873680796834183,0.00474901939232419,0.01417994499206543,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),308,0.004872701996334623,0.004670510218091254,0.014096498489379883,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),309,0.004718509879652597,0.00464731289318552,0.01410818099975586,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),310,0.004712942757396708,0.004772274649572851,0.014120101928710938,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),311,0.004801024656926189,0.004695611815546116,0.014110803604125977,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),312,0.004880375122276212,0.005147633883748611,0.014193058013916016,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),313,0.005111884457970152,0.005044525948074394,0.014085531234741211,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),314,0.005025645526110746,0.004777165343916982,0.014160633087158203,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),315,0.0048722187532561955,0.004860799725636513,0.014116287231445312,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),316,0.004883349507218507,0.004901253149239686,0.014092445373535156,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),317,0.004831184872486369,0.004851583670144969,0.014124870300292969,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),318,0.0048332714436214105,0.004826157183869042,0.014113903045654297,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),319,0.00482562995569249,0.004930686725670621,0.014134883880615234,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),320,0.004896264240984468,0.004592789146695694,0.014097213745117188,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),321,0.004713370819824834,0.004789949374368591,0.014093160629272461,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),322,0.004933815386652295,0.004883418994935325,0.01417088508605957,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),323,0.004785826164420861,0.004902824135769131,0.014101266860961914,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),324,0.004847975948243084,0.004562693000533176,0.014112472534179688,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),325,0.004841137528436474,0.0049114344152112075,0.014121055603027344,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),326,0.004930685641483464,0.0047971138723847204,0.0142059326171875,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),327,0.004873003647216989,0.004682564292184628,0.014110326766967773,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),328,0.004820505624896793,0.004751927113962652,0.014111995697021484,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),329,0.004892674357941885,0.004581411756629491,0.014194726943969727,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),330,0.004791502402004435,0.004532830080996356,0.014112710952758789,0.0052980364442033615
BankNote_Authentication,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),331,0.004684258994808524,0.004720154320345307,0.014128923416137695,0.0052980364442033615
