Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),166,0.04343344028376946,0.04397976025938988,0.007376432418823242,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),167,0.04335744258563086,0.04390930384397507,0.0073566436767578125,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),168,0.04328156476916784,0.04383925348520279,0.007558345794677734,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),169,0.04320689965525104,0.043771546334028244,0.007624149322509766,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),170,0.0431352237149489,0.043705739080905914,0.007416486740112305,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),171,0.04306454087183925,0.043641865253448486,0.0073735713958740234,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),172,0.042997219744957675,0.04357829689979553,0.007386207580566406,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),173,0.04292721182461098,0.04351687431335449,0.007359027862548828,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),174,0.042861239174712,0.043456338346004486,0.007364511489868164,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),175,0.04279431135970131,0.04339679330587387,0.00734400749206543,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),176,0.04273076651578832,0.04333741217851639,0.007361888885498047,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),177,0.04266818496674544,0.043277885764837265,0.0073473453521728516,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),178,0.042603140552557914,0.04321965575218201,0.007341146469116211,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),179,0.04254077407196096,0.04316216707229614,0.007362842559814453,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),180,0.042478518725229376,0.043105609714984894,0.007334232330322266,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),181,0.04241616307751852,0.04304972290992737,0.007437944412231445,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),182,0.04235638868922848,0.0429939404129982,0.007447481155395508,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),183,0.04229611407629229,0.042939428240060806,0.007371187210083008,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),184,0.04223898045358706,0.04288574680685997,0.007353067398071289,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),185,0.04218042776694924,0.04283308982849121,0.00735020637512207,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),186,0.04212476433328639,0.042780689895153046,0.007344961166381836,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),187,0.04206927106422843,0.04272926226258278,0.007354021072387695,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),188,0.042013671303485454,0.04268023744225502,0.007372856140136719,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),189,0.04196168011633396,0.042632121592760086,0.007347822189331055,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),190,0.041909092145826776,0.04258471354842186,0.007348537445068359,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),191,0.04185733780156186,0.04253813251852989,0.007346630096435547,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),192,0.041806751500506126,0.042491983622312546,0.0073583126068115234,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),193,0.04175661995993382,0.042445845901966095,0.007349729537963867,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),194,0.041706950216127074,0.04240044951438904,0.0073544979095458984,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),195,0.041656872160807455,0.04235620051622391,0.007414817810058594,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),196,0.041608780972258876,0.04231195151805878,0.007354021072387695,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),197,0.041560691614094494,0.04226898029446602,0.007357358932495117,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),198,0.04151411511431853,0.042226944118738174,0.007377147674560547,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),199,0.04146805524133288,0.04218438267707825,0.007353305816650391,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),200,0.04142288933953808,0.04214243218302727,0.007367134094238281,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),201,0.041378276427713655,0.0421009324491024,0.007329463958740234,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),202,0.041332929664263426,0.04206160828471184,0.0073544979095458984,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),203,0.04128899139334315,0.04202158749103546,0.007369279861450195,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),204,0.04124592262962892,0.04198282212018967,0.007319450378417969,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),205,0.04120330840906123,0.041943881660699844,0.007374286651611328,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),206,0.04116110423190983,0.041905492544174194,0.007344245910644531,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),207,0.0411207976979403,0.041867680847644806,0.007349729537963867,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),208,0.04107962617669306,0.041831016540527344,0.00743865966796875,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),209,0.041040868324345635,0.04179505631327629,0.007425546646118164,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),210,0.041001488025908917,0.04175947234034538,0.00734257698059082,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),211,0.040962620398051756,0.041723981499671936,0.007352590560913086,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),212,0.040923630494417225,0.04168987274169922,0.007329225540161133,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),213,0.04088633233102322,0.04165634885430336,0.007363319396972656,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),214,0.04084858188954069,0.04162273928523064,0.007325172424316406,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),215,0.04081224407678098,0.04158870130777359,0.007363319396972656,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),216,0.04077480925262355,0.0415555015206337,0.007364034652709961,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),217,0.04073883106451526,0.041522856801748276,0.007311344146728516,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),218,0.04070306183564848,0.0414901003241539,0.007387876510620117,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),219,0.04066775076655007,0.0414578840136528,0.00732421875,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),220,0.040633347275969976,0.041425928473472595,0.007359027862548828,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),221,0.04059752691859751,0.041395388543605804,0.007361650466918945,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),222,0.04056421970929899,0.04136461764574051,0.007384777069091797,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),223,0.04052985695919995,0.041334524750709534,0.0074307918548583984,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),224,0.04049684639779024,0.04130451753735542,0.007356405258178711,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),225,0.04046419854110333,0.041275545954704285,0.007361412048339844,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),226,0.040432431713874055,0.04124707728624344,0.007346391677856445,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),227,0.04040101554614908,0.04121944680809975,0.007340431213378906,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),228,0.04036944501489102,0.04119126871228218,0.007357120513916016,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),229,0.0403389559384629,0.04116351529955864,0.0073435306549072266,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),230,0.04030636135648355,0.0411357618868351,0.00735783576965332,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),231,0.04027634508289743,0.04110807180404663,0.007359504699707031,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),232,0.04024527078951177,0.041080575436353683,0.007340669631958008,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),233,0.040214577351875926,0.04105403646826744,0.06788921356201172,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),234,0.04018492935227066,0.041028354316949844,0.0073544979095458984,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),235,0.040157429700752985,0.041002385318279266,0.0073299407958984375,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),236,0.04012848012006707,0.04097624868154526,0.0073528289794921875,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),237,0.040100356001906104,0.04095040634274483,0.0073435306549072266,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),238,0.04007310494305116,0.04092530906200409,0.007323265075683594,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),239,0.04004628148775483,0.04090022295713425,0.0073583126068115234,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),240,0.04001880770951591,0.04087505117058754,0.007350921630859375,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),241,0.03999232037592282,0.04085047170519829,0.007433652877807617,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),242,0.03996521405325549,0.040826331824064255,0.0073549747467041016,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),243,0.039938859329130175,0.04080252721905708,0.007328510284423828,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),244,0.039912920180324434,0.04077889770269394,0.007375955581665039,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),245,0.03988687495413214,0.040755730122327805,0.007337808609008789,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),246,0.03986127230057743,0.04073226451873779,0.007372617721557617,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),247,0.03983637879695149,0.04070918634533882,0.0073587894439697266,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),248,0.03981114890334708,0.040686674416065216,0.007338523864746094,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),249,0.03978656269032627,0.04066414386034012,0.007318973541259766,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),250,0.039762860714180316,0.040642302483320236,0.007363080978393555,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),251,0.039738298732525885,0.04062057286500931,0.007375001907348633,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),252,0.039715192322309384,0.04059842228889465,0.007341146469116211,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),253,0.03969158652623132,0.040577273815870285,0.007336854934692383,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),254,0.03966933969703716,0.04055727645754814,0.00743865966796875,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),255,0.03964660500423302,0.040537748485803604,0.007417201995849609,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),256,0.03962419407549183,0.04051770642399788,0.0073392391204833984,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),257,0.03960203289061975,0.0404970683157444,0.007375240325927734,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),258,0.039579523735787506,0.04047703370451927,0.007342100143432617,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),259,0.03955848897750419,0.04045683890581131,0.007410764694213867,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),260,0.039536164429993005,0.04043703153729439,0.007363796234130859,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),261,0.03951437009282838,0.040417756885290146,0.007367610931396484,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),262,0.03949311299889655,0.04039828106760979,0.007339954376220703,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),263,0.03947143800006526,0.040379077196121216,0.007364749908447266,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),264,0.039450929512897186,0.0403594970703125,0.007322072982788086,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),265,0.039429708425577054,0.04034000635147095,0.0073587894439697266,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),266,0.03940894846263645,0.040321022272109985,0.007318258285522461,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),267,0.03938855694347115,0.04030259698629379,0.007346391677856445,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),268,0.039368227728682426,0.040284547954797745,0.0074388980865478516,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),269,0.039348112122107336,0.040266603231430054,0.007365226745605469,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),270,0.03932823677128733,0.04024894908070564,0.0073583126068115234,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),271,0.039308473871937644,0.040230896323919296,0.007344961166381836,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),272,0.03928895110269515,0.04021310433745384,0.007361412048339844,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),273,0.03926900226144,0.04019550606608391,0.007357597351074219,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),274,0.03924970296546885,0.04017798602581024,0.007345676422119141,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),275,0.039230365615164894,0.0401608869433403,0.007358074188232422,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),276,0.039210837775860034,0.04014335945248604,0.007337808609008789,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),277,0.039191720163349465,0.04012640193104744,0.007337808609008789,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),278,0.039173392601032746,0.040109630674123764,0.007418155670166016,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),279,0.03915403758870979,0.040093012154102325,0.0073473453521728516,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),280,0.039135437064830456,0.04007663205265999,0.007354021072387695,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),281,0.03911742524888261,0.040060292929410934,0.007481098175048828,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),282,0.03909925644098354,0.040043625980615616,0.007435798645019531,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),283,0.03908096897053306,0.04002729058265686,0.007336139678955078,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),284,0.039063142087911625,0.04001157358288765,0.007326841354370117,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),285,0.03904505969520145,0.039995744824409485,0.007331132888793945,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),286,0.039027263901944366,0.039980869740247726,0.0073583126068115234,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),287,0.03900926014444126,0.03996613621711731,0.007378339767456055,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),288,0.038991854039641435,0.039951518177986145,0.007344245910644531,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),289,0.038974629183628394,0.03993622213602066,0.007329463958740234,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),290,0.03895714479679396,0.03992123156785965,0.0073697566986083984,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),291,0.0389400291763443,0.039906613528728485,0.007371664047241211,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),292,0.038923057198605976,0.03989216312766075,0.007319211959838867,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),293,0.038906055262334364,0.03987669572234154,0.0073680877685546875,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),294,0.03888896067941743,0.039860669523477554,0.007380962371826172,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),295,0.03887218188701593,0.0398445688188076,0.007399559020996094,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),296,0.03885493054986,0.03982788696885109,0.0073528289794921875,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),297,0.03883815475942443,0.03981252759695053,0.007351398468017578,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),298,0.038821191376681316,0.03979713097214699,0.007370710372924805,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),299,0.03880449635407114,0.03978130221366882,0.007371664047241211,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),300,0.038787842207777576,0.03976573050022125,0.007338285446166992,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),301,0.03877115990616782,0.039750467985868454,0.0073773860931396484,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),302,0.03875500393679931,0.03973563015460968,0.007345676422119141,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),303,0.038738404729198955,0.039721786975860596,0.00736689567565918,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),304,0.03872165039399046,0.03970717266201973,0.007370948791503906,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),305,0.038705757575461075,0.03969274461269379,0.007370948791503906,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),306,0.03868897538717052,0.039678946137428284,0.007355928421020508,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),307,0.038673126840846804,0.039665304124355316,0.007355928421020508,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),308,0.0386567962073204,0.039651185274124146,0.007344245910644531,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),309,0.03864091573624363,0.039635736495256424,0.007500171661376953,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),310,0.03862484989377077,0.03962031751871109,0.007350444793701172,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),311,0.03860897470330149,0.039604827761650085,0.007375240325927734,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),312,0.03859306857628288,0.03959028050303459,0.0073702335357666016,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),313,0.03857713191342984,0.03957559913396835,0.007350921630859375,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),314,0.03856117656299931,0.039561983197927475,0.007380247116088867,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),315,0.038545573345888935,0.0395490862429142,0.00732874870300293,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),316,0.038529777639598986,0.03953550010919571,0.007357597351074219,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),317,0.03851384702482436,0.03952183201909065,0.00736689567565918,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),318,0.038497997191458695,0.03950740024447441,0.0073680877685546875,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),319,0.03848187752414423,0.03949280455708504,0.0073506832122802734,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),320,0.03846647563231676,0.039478085935115814,0.007364511489868164,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),321,0.038450635894929266,0.039464566856622696,0.007359504699707031,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),322,0.03843546560613155,0.03945096954703331,0.0074193477630615234,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),323,0.03841987894058445,0.03943662717938423,0.00735926628112793,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),324,0.03840434561087092,0.039422307163476944,0.007341861724853516,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),325,0.03838900849223137,0.0394083596765995,0.0073909759521484375,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),326,0.038373866613441526,0.03939370438456535,0.007372856140136719,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),327,0.03835828751733114,0.03937916085124016,0.007350921630859375,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),328,0.03834343352503633,0.039364054799079895,0.007338523864746094,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),329,0.038328266958133024,0.03935002163052559,0.007378816604614258,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),330,0.038313216989080585,0.03933557868003845,0.0073544979095458984,0.0343567356467247
BankNote_Authentication,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),331,0.03829840348257514,0.03932200372219086,0.007369279861450195,0.0343567356467247
