Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),12,0.07167326814495877,0.07011342494592179,0.013696432113647461,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),13,0.0700428348812279,0.068602058302312,0.01366424560546875,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),14,0.06849274500430227,0.06710052076917496,0.013678550720214844,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),15,0.06697382878787211,0.06571712643995772,0.013664484024047852,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),16,0.06556395560149833,0.06434878206601108,0.0136566162109375,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),17,0.06418543717159178,0.06305710906094879,0.013669967651367188,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),18,0.06286996592824418,0.06182734651939712,0.013664960861206055,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),19,0.06162004769799268,0.060674990588513604,0.01371622085571289,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),20,0.06044518097270698,0.0595494991127592,0.01369023323059082,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),21,0.05929649874581569,0.05848376132058401,0.013643980026245117,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),22,0.058204894486403834,0.05746650818164331,0.014007568359375,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),23,0.057157640904867336,0.05648480187149814,0.013986349105834961,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),24,0.056145356480735154,0.055543765643217266,0.014026403427124023,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),25,0.055192879130325216,0.054656429175477826,0.013689994812011719,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),26,0.054297433777244504,0.05382096751110397,0.013718605041503906,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),27,0.05343939950086903,0.053050828730537944,0.013649702072143555,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),28,0.05263773825973843,0.05229563567868985,0.013669252395629883,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),29,0.05185793910715508,0.051574320036129356,0.013605833053588867,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),30,0.05113067274867347,0.050886282846875436,0.013629674911499023,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),31,0.05043221445738889,0.05027089374017541,0.013744592666625977,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),32,0.049792377476868245,0.04968191057878689,0.013597726821899414,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),33,0.049179804459580964,0.04910927826035632,0.013657569885253906,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),34,0.04859586380619077,0.04856880096188427,0.013624906539916992,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),35,0.04804235191484311,0.04805073821849196,0.013608694076538086,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),36,0.047514776931014406,0.0475793263609827,0.01360177993774414,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),37,0.04701549307856651,0.04713041362536215,0.013619661331176758,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),38,0.0465460702498446,0.04671083409747068,0.01363229751586914,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),39,0.046109053171294975,0.046302549105926155,0.013779640197753906,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),40,0.04567909628872776,0.045917446079262854,0.014012575149536133,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),41,0.04528905897857172,0.045562988595805896,0.014005422592163086,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),42,0.04491300608898252,0.045225052883590224,0.013766765594482422,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),43,0.04455641731144411,0.04490517835764989,0.013631820678710938,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),44,0.04422578707663385,0.04460089137084293,0.01361083984375,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),45,0.04391392619572342,0.04432897514452899,0.013765335083007812,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),46,0.043627820847897285,0.04406788858183979,0.013936758041381836,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),47,0.04335190217904645,0.043833543458124145,0.013985395431518555,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),48,0.04309863361479917,0.043602657089703276,0.013650894165039062,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),49,0.04284968497291031,0.043373310897689664,0.013724803924560547,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),50,0.0426149647598008,0.043166164335978294,0.013605117797851562,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),51,0.042395231319946276,0.04297114835277091,0.013646364212036133,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),52,0.042189212989676726,0.04278447075209914,0.013675212860107422,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),53,0.04199077781551299,0.042606809196898535,0.013591766357421875,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),54,0.041805456359357104,0.04244248152975619,0.013634681701660156,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),55,0.041627592295951595,0.04228584185568956,0.013702630996704102,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),56,0.04146200308785073,0.04213622614850093,0.013584613800048828,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),57,0.04130390484086361,0.041993901038365644,0.013578176498413086,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),58,0.041158712918147676,0.04186372469811544,0.013566255569458008,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),59,0.04101283435345565,0.0417367833782069,0.01352691650390625,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),60,0.04087908394845269,0.04161605880643329,0.013571023941040039,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),61,0.040748422960313536,0.04150202049173578,0.013562679290771484,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),62,0.040629101725279906,0.04138981966968,0.013540983200073242,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),63,0.040510573325069146,0.04128953104797941,0.013580560684204102,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),64,0.040397588017591045,0.04119085232271765,0.01359701156616211,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),65,0.040289666403489105,0.04109452259692833,0.013551950454711914,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),66,0.0401896240907902,0.04100741010947819,0.013551712036132812,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),67,0.04009714371498433,0.0409228677460312,0.013503789901733398,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),68,0.040005679110722205,0.04083755291508932,0.013529062271118164,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),69,0.039915986909253444,0.04075718391006881,0.013549089431762695,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),70,0.03983254795562927,0.04068039469148991,0.013592004776000977,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),71,0.039752158588486144,0.040606305873307,0.013529777526855469,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),72,0.03967294733675915,0.04054075816687006,0.013561725616455078,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),73,0.03959654764685722,0.04047275386261244,0.013634920120239258,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),74,0.03952219025142756,0.040407378280902434,0.013630867004394531,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),75,0.039449312424485856,0.040344306016272875,0.013599634170532227,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),76,0.039374852255869695,0.04027912995512903,0.01352691650390625,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),77,0.03930443872543987,0.0402248381589451,0.013563394546508789,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),78,0.03923836818054902,0.04016589203400769,0.01355743408203125,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),79,0.03917484573592027,0.04010971360941873,0.013608932495117188,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),80,0.0391137835348098,0.04005296619432251,0.013547658920288086,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),81,0.039050203584195704,0.04000508861385123,0.013563156127929688,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),82,0.03899138942428796,0.03995016358629631,0.01355290412902832,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),83,0.03893304612816956,0.03990151560491454,0.013533830642700195,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),84,0.038879585458320605,0.039857089437925035,0.01355886459350586,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),85,0.038823271453815256,0.039806058181680905,0.013536453247070312,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),86,0.03877064701825136,0.03975055388508052,0.01355886459350586,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),87,0.03871647580106528,0.0397033722133097,0.013559818267822266,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),88,0.038663022639527034,0.03965837938072037,0.013593435287475586,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),89,0.03861106166729845,0.039613505866188205,0.013550043106079102,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),90,0.038559223580409314,0.03957304687504351,0.013541221618652344,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),91,0.03850950746913334,0.0395294712298978,0.013549566268920898,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),92,0.03845965150156234,0.03948244510939086,0.01354837417602539,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),93,0.03840971982943653,0.039434439672605834,0.013560056686401367,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),94,0.03835988651753939,0.03939293564236077,0.013559341430664062,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),95,0.03831221621378292,0.039345237242914465,0.013639450073242188,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),96,0.038263467210960474,0.039292585784501406,0.013567686080932617,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),97,0.03821588415608367,0.03924597527858985,0.013563871383666992,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),98,0.03816954255674574,0.03920015377284836,0.013532400131225586,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),99,0.03812186358837834,0.03915713379417893,0.013504266738891602,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),100,0.038074671417311745,0.03911636024713516,0.01356196403503418,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),101,0.03802719540425399,0.03907249514421407,0.013547182083129883,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),102,0.03797820471600717,0.03903193521673662,0.013535261154174805,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),103,0.037931223453422404,0.038987907370294096,0.013588428497314453,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),104,0.03788391709219029,0.038945429027080536,0.013581991195678711,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),105,0.037836698589399934,0.03889891660235224,0.013579607009887695,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),106,0.0377865436851109,0.03884939044496439,0.013562202453613281,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),107,0.03773539627790994,0.038803596403041894,0.013567209243774414,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),108,0.03768803281480329,0.03875167733126313,0.013541698455810547,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),109,0.0376375582452894,0.03870799085193307,0.013558626174926758,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),110,0.037587935833384364,0.038660810838868145,0.01354360580444336,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),111,0.037537066062187326,0.03861701483056493,0.01353001594543457,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),112,0.03748719271106022,0.03857051268437483,0.013551473617553711,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),113,0.0374396574482281,0.038526987915274,0.013539314270019531,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),114,0.037385794953014376,0.03847377278237012,0.01351618766784668,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),115,0.037333656572749535,0.0384201686693369,0.013602256774902344,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),116,0.037281911818475316,0.038373059273636254,0.013553857803344727,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),117,0.037227263927133714,0.038319844752550125,0.013547897338867188,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),118,0.037173342180447676,0.03826451440253397,0.013532400131225586,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),119,0.037120572105389674,0.03820479275101293,0.013548135757446289,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),120,0.03706708678308409,0.03814764823900522,0.013596057891845703,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),121,0.037011422429135306,0.0380997462538037,0.01379251480102539,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),122,0.03695714131758337,0.038043661546098055,0.013543367385864258,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),123,0.036899570840917724,0.037980532722316517,0.013537406921386719,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),124,0.03684293797940912,0.03792164436657063,0.013775825500488281,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),125,0.03678321913597849,0.03786987104337581,0.013913631439208984,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),126,0.036725505643143044,0.037810058135838404,0.013924360275268555,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),127,0.0366679521119638,0.03774794027970655,0.013916492462158203,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),128,0.03660863386628404,0.03769745759285279,0.013897895812988281,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),129,0.036547712149708075,0.03763844883137376,0.013617515563964844,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),130,0.03648791807035533,0.037577969667902826,0.013564586639404297,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),131,0.0364254338933374,0.03751823839044919,0.013541698455810547,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),132,0.036361550941126065,0.03745470840456712,0.01355290412902832,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),133,0.03629805190096471,0.03739207747807033,0.01353597640991211,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),134,0.036236608305856004,0.03733383518827223,0.013588428497314453,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),135,0.03617078105943683,0.037270283231334966,0.013632059097290039,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),136,0.036104703549577524,0.03720683645266686,0.013560771942138672,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),137,0.03603721981564216,0.037141242044141695,0.013542890548706055,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),138,0.035967622356406104,0.037067635283961786,0.013550519943237305,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),139,0.035897486363499403,0.03699490925582656,0.013563871383666992,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),140,0.03582796246601216,0.036922312919458335,0.01354360580444336,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),141,0.03575566090786033,0.03684773791010362,0.013555526733398438,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),142,0.03568301965892587,0.0367696870009612,0.013561487197875977,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),143,0.03560824299684523,0.03669808851215091,0.013561010360717773,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),144,0.0355342831360745,0.03662086759496779,0.013566732406616211,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),145,0.03545855161960601,0.036549345066730125,0.013563871383666992,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),146,0.035380840512058795,0.03647168630557339,0.013538122177124023,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),147,0.0353040673660493,0.03639247673597649,0.013514518737792969,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),148,0.03522595104404004,0.03630656746290896,0.013607501983642578,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),149,0.0351443701901676,0.036224171084209084,0.013545751571655273,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),150,0.03506639331524874,0.03614244155966453,0.013569355010986328,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),151,0.034984691937877684,0.03605892101343531,0.013544082641601562,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),152,0.034902835833613394,0.03597881571546088,0.01353764533996582,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),153,0.03481825909754745,0.03588245439268377,0.013597249984741211,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),154,0.034732574622470244,0.03578556989775087,0.013761281967163086,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),155,0.03464420266795832,0.0356946601158511,0.013918638229370117,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),156,0.034558469337923156,0.03561557271946086,0.013896703720092773,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),157,0.03447112454646484,0.035535785893019096,0.013919830322265625,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),158,0.03438526860445928,0.035437628015005676,0.013886213302612305,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),159,0.0342957921828752,0.035344023801331975,0.013567924499511719,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),160,0.034208127133609385,0.03524995845382231,0.01351618766784668,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),161,0.03411490566614224,0.03514789629482875,0.01351308822631836,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),162,0.03402150434729666,0.03505708723172654,0.013541698455810547,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),163,0.03392689769498413,0.03496675493780279,0.01355743408203125,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),164,0.033832422927117065,0.03486316607598841,0.013562202453613281,0.014630582021630329
BankNote_Authentication,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),165,0.033734538883595656,0.03476444170912252,0.013533353805541992,0.014630582021630329
