Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),166,0.005114269389371059,0.005382233860147913,0.01378178596496582,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),167,0.005102463214723571,0.005387058440786209,0.013821601867675781,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),168,0.005116500356892564,0.005409478427447977,0.013815879821777344,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),169,0.005102610607345401,0.0053854234190317835,0.013814926147460938,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),170,0.005097989906848102,0.005395856264462001,0.013815164566040039,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),171,0.005100053838651997,0.0053585124657536945,0.013813257217407227,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),172,0.005084108671643784,0.005355231783413974,0.013802289962768555,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),173,0.005086312501342354,0.005376436132393832,0.013806581497192383,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),174,0.005101988653235525,0.00536503864411455,0.01378941535949707,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),175,0.005096914218662267,0.005324443542214967,0.013813018798828125,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),176,0.005071970697835346,0.005361244833627104,0.013784170150756836,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),177,0.005076903916908973,0.005320906263511002,0.013782739639282227,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),178,0.005082201634053185,0.0053914057050090634,0.013790130615234375,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),179,0.00506955532165229,0.005333010515157324,0.013785839080810547,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),180,0.00505501500678095,0.00531260870111576,0.01378631591796875,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),181,0.005066028028665452,0.00531191729947272,0.013792991638183594,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),182,0.005056532600312176,0.005332997123146579,0.013841390609741211,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),183,0.005052972576897608,0.00531613833549684,0.013804912567138672,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),184,0.00504923709426262,0.005313203020877864,0.01381826400756836,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),185,0.005047118113823608,0.005332657550699519,0.013838529586791992,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),186,0.005032716986257158,0.0052961215417641795,0.013800859451293945,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),187,0.005030522944359831,0.00532157544427327,0.013785362243652344,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),188,0.00503863702946722,0.0053180935010857825,0.013791799545288086,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),189,0.005034168479656809,0.005309874662639995,0.013803243637084961,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),190,0.005043777451046497,0.005298507284291469,0.013796091079711914,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),191,0.005036510689499887,0.005313461546167513,0.013780593872070312,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),192,0.005028695054437181,0.00529693677192078,0.013782024383544922,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),193,0.0050355917733814655,0.0053101014447853945,0.013803720474243164,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),194,0.005037444596133834,0.0053163432876450305,0.013772964477539062,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),195,0.005021653659157828,0.0053098605993292195,0.013782739639282227,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),196,0.0050119049499047375,0.00529963628178204,0.013785362243652344,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),197,0.005016124767820973,0.005307413386113017,0.013795852661132812,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),198,0.005042631539058555,0.005255656993274923,0.013785123825073242,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),199,0.005025062741458742,0.005288988365417849,0.013805389404296875,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),200,0.005009581406202605,0.005268385069594331,0.01379537582397461,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),201,0.005007961934726132,0.005313656357436502,0.013786554336547852,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),202,0.005025192200390447,0.005249650666259066,0.013786792755126953,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),203,0.005016916778291777,0.005311949566061044,0.013796806335449219,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),204,0.005019446102258772,0.0052923814386781984,0.013797521591186523,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),205,0.005011195466329862,0.005263929207720896,0.01378941535949707,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),206,0.004993431141078744,0.005278436337889981,0.013805389404296875,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),207,0.005002252625109613,0.005242335657677511,0.013810396194458008,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),208,0.0050125948434446,0.005275485041231787,0.013809919357299805,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),209,0.005002883330637839,0.005276839721295303,0.013820886611938477,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),210,0.004993762429582877,0.005267156403593339,0.013791561126708984,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),211,0.004991429903329695,0.0052715496867079365,0.013805389404296875,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),212,0.004977677733133952,0.005264815434228873,0.013798236846923828,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),213,0.004980635661597864,0.005265374362033649,0.013788461685180664,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),214,0.00499152589450126,0.005259595699200447,0.013782262802124023,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),215,0.004981371444635562,0.005283872114263312,0.013790607452392578,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),216,0.005005718115037995,0.005270636793443539,0.013777732849121094,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),217,0.0049830762972527184,0.0052336091855472895,0.013794183731079102,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),218,0.00498805917271412,0.005286219366656168,0.013871908187866211,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),219,0.004994985043880281,0.005233214671866302,0.01388692855834961,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),220,0.004975672887677264,0.005234647634010898,0.013830900192260742,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),221,0.004982816822039016,0.005261131230891294,0.013784646987915039,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),222,0.004994348832342431,0.005206799426925008,0.013815879821777344,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),223,0.004970902619915679,0.005256249017020973,0.01381063461303711,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),224,0.004959738928800892,0.005247504824269427,0.0138092041015625,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),225,0.004981500814000693,0.0051959714865869415,0.013792753219604492,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),226,0.004959234624418516,0.0052507469399974945,0.013795852661132812,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),227,0.004975442320818154,0.005187235434410455,0.013800382614135742,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),228,0.004965986018200679,0.005249938710055647,0.013786077499389648,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),229,0.004968833937262989,0.005243169660442067,0.013799428939819336,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),230,0.004970083025699259,0.005220483111584708,0.01379537582397461,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),231,0.004961802130064153,0.0052456092463303225,0.01380467414855957,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),232,0.004950148247881922,0.005199157095847339,0.013786077499389648,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),233,0.004952445388971102,0.0052143999572544205,0.01381063461303711,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),234,0.004953060994466381,0.005238550400742105,0.013800382614135742,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),235,0.004951049302048377,0.005202887352066536,0.013837099075317383,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),236,0.00495138848641906,0.0051853632500028085,0.013790130615234375,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),237,0.004952816288186442,0.005238519828549049,0.013782978057861328,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),238,0.004955224485247784,0.0052086664601670996,0.01380467414855957,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),239,0.0049479556311967845,0.005191229705284112,0.013796091079711914,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),240,0.004936859276529432,0.005220895126652326,0.013806819915771484,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),241,0.004930817156625995,0.005221964431124447,0.013788700103759766,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),242,0.004946028604872572,0.005217396171532408,0.01381373405456543,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),243,0.004955437280994958,0.0052138563486863005,0.013785362243652344,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),244,0.004940626115955025,0.005213189992482645,0.013797998428344727,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),245,0.004933715135762392,0.005177478017081527,0.013779163360595703,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),246,0.004928569976705633,0.005182648053814243,0.013798952102661133,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),247,0.004921533288128518,0.005173778848001992,0.013794898986816406,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),248,0.004928095713631338,0.00521409025171051,0.013798713684082031,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),249,0.004934593990577577,0.005207214749207462,0.013814449310302734,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),250,0.004967827196661705,0.005152726556126871,0.0138397216796875,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),251,0.004935116211670631,0.005209580485294335,0.013829708099365234,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),252,0.004950068295069902,0.005208612251414979,0.014106988906860352,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),253,0.004916679007132812,0.005210741538636006,0.013926029205322266,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),254,0.004930018468563842,0.005205767810426272,0.013787269592285156,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),255,0.004923182336313,0.005207860312105095,0.013810873031616211,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),256,0.004914128682563385,0.0051887226868828715,0.013783454895019531,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),257,0.0049137751450431056,0.00516817033848297,0.01381683349609375,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),258,0.00492247016743885,0.005209048560745742,0.013785600662231445,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),259,0.004925736802593621,0.00517119853723332,0.01378941535949707,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),260,0.004927510850270743,0.005168727330564365,0.013794898986816406,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),261,0.004911839678024393,0.005192658741598147,0.01381373405456543,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),262,0.00490835382507175,0.00518566276198321,0.01380777359008789,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),263,0.004908276403895023,0.005205497529738358,0.013787031173706055,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),264,0.004922009855738027,0.005202063328729276,0.01379704475402832,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),265,0.00490536103016589,0.005168119377463403,0.013804435729980469,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),266,0.0049100480867599015,0.005218831849468015,0.013831853866577148,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),267,0.004924053354265208,0.0051366822712504085,0.013776779174804688,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),268,0.004899743479594194,0.005170894093322058,0.0137939453125,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),269,0.00491055445329591,0.005165334751856697,0.013784408569335938,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),270,0.00489918995052644,0.005148790732542746,0.013796806335449219,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),271,0.004898228278042325,0.0051462207071102445,0.013791799545288086,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),272,0.004899015645059327,0.005200336425544789,0.013820409774780273,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),273,0.004896988874257168,0.005158980060912614,0.01377725601196289,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),274,0.004892062134964352,0.005177602661352088,0.01378178596496582,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),275,0.004896187183380113,0.005139304930004325,0.013799905776977539,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),276,0.0049020012283702815,0.005153943849115694,0.013808965682983398,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),277,0.004892491263489399,0.005190877774118507,0.013839483261108398,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),278,0.004894745930708409,0.005134190130217449,0.013797998428344727,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),279,0.004928605983317333,0.0051992523218811,0.013805389404296875,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),280,0.0049045852159634706,0.00516745572855329,0.013780593872070312,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),281,0.0048916369431236985,0.00513336485605279,0.013807535171508789,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),282,0.004897482592167644,0.005187406092474278,0.013824462890625,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),283,0.004897519807291363,0.005119166629266565,0.013815641403198242,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),284,0.004933511310680655,0.005160386120071159,0.013834238052368164,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),285,0.004919975790990654,0.00521239213964963,0.013831615447998047,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),286,0.0049407322188107505,0.005133253376060811,0.013801336288452148,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),287,0.0048795266483580135,0.0051966459442773,0.013801813125610352,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),288,0.004894711037736077,0.0051577566973321195,0.013811826705932617,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),289,0.004879745270177355,0.005151299776740535,0.013811826705932617,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),290,0.004881337131802315,0.005124489124184542,0.01379084587097168,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),291,0.004876974952698379,0.005140720455343053,0.013792037963867188,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),292,0.004880068512971334,0.005152004254288482,0.013933658599853516,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),293,0.004889613364669499,0.005152077335918689,0.013796329498291016,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),294,0.004887944633275298,0.005129963380495345,0.013837337493896484,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),295,0.004871252195361183,0.005131275654790828,0.013810396194458008,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),296,0.004875946924966525,0.005122354206540724,0.013805389404296875,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),297,0.004892009870321536,0.005140176411704534,0.013807296752929688,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),298,0.004908691290591962,0.005189385350086611,0.013788700103759766,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),299,0.004897265411054235,0.005119909620741858,0.013796806335449219,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),300,0.004893127207388743,0.005136357355237442,0.013805866241455078,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),301,0.00486477613899052,0.005106147684591965,0.013811826705932617,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),302,0.00488106049546325,0.005155007647228067,0.013785362243652344,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),303,0.004870709869331437,0.005108323723186542,0.013778924942016602,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),304,0.004874161360131656,0.00513522281399826,0.01381373405456543,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),305,0.004861064554924789,0.005099964331509206,0.013787508010864258,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),306,0.004868362122279003,0.00515357839677782,0.014028787612915039,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),307,0.004880754426953704,0.0051437404013517565,0.014204978942871094,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),308,0.004880186153572382,0.005111608110422636,0.01417231559753418,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),309,0.004878476162338349,0.005125993733586621,0.01382589340209961,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),310,0.004862562436593481,0.0051491754061549246,0.013805627822875977,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),311,0.004861743385931553,0.0051257966398975275,0.013827800750732422,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),312,0.004864522319842289,0.0051307166437108585,0.014050006866455078,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),313,0.004881516443658875,0.005085867051252701,0.014191389083862305,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),314,0.004897763366822014,0.005141955579420293,0.014172792434692383,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),315,0.004879253160220349,0.0051025232286566365,0.013884782791137695,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),316,0.004881828130454627,0.005153185847711607,0.013811826705932617,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),317,0.00486376229461381,0.0051137606076297965,0.013800859451293945,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),318,0.004864194565185209,0.0051215572884292715,0.013797998428344727,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),319,0.004874623604730084,0.0051329465528583,0.013790369033813477,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),320,0.004872995431712381,0.005156961361449348,0.013818025588989258,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),321,0.004882063865856884,0.0051205579249229095,0.013786554336547852,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),322,0.004855255861219049,0.005105036195285999,0.013796091079711914,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),323,0.0048623102871614525,0.005167573313126816,0.013808250427246094,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),324,0.004870892188460002,0.005096903896761419,0.013833761215209961,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),325,0.004860976431179204,0.005087878541463483,0.013814926147460938,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),326,0.004846461905962843,0.0051073099683671104,0.013843059539794922,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),327,0.004851114529939734,0.005091517228959468,0.014024734497070312,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),328,0.004848550250813188,0.0050876647111599465,0.014190912246704102,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),329,0.004856533320398225,0.00513707417620849,0.014181137084960938,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),330,0.004861246928175336,0.005084706517956118,0.014177560806274414,0.0045489645698040294
BankNote_Authentication,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),331,0.004842840546424566,0.0051216385752153,0.014176368713378906,0.0045489645698040294
