Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),50,0.05231607265587057,0.052119120955467224,0.007330179214477539,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),51,0.05188606788787172,0.051720231771469116,0.007313966751098633,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),52,0.05147292935981355,0.05133197084069252,0.007330417633056641,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),53,0.05107096916127444,0.050958555191755295,0.007325172424316406,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),54,0.05068298689375819,0.050599176436662674,0.00731968879699707,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),55,0.05030388392867994,0.050252918154001236,0.007295846939086914,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),56,0.04994083047524407,0.049913544207811356,0.0073473453521728516,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),57,0.04958955300742643,0.04958438128232956,0.0073316097259521484,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),58,0.04924969283784099,0.04926858842372894,0.007366180419921875,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),59,0.04891219579953439,0.04896560311317444,0.007310152053833008,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),60,0.048598248576074705,0.04866769537329674,0.007356882095336914,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),61,0.04828475242176704,0.04838038608431816,0.00738525390625,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),62,0.04798813256262755,0.04809975251555443,0.007317066192626953,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),63,0.047690152615960775,0.04783320054411888,0.007339000701904297,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),64,0.047411298462501306,0.04757125303149223,0.0073392391204833984,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),65,0.04713470517651754,0.0473165437579155,0.00734257698059082,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),66,0.04686728074345245,0.047072771936655045,0.007334232330322266,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),67,0.04660980458776301,0.04683704301714897,0.007329702377319336,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),68,0.04636184247711515,0.046609438955783844,0.007356882095336914,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),69,0.04612070259891973,0.04638936370611191,0.007337331771850586,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),70,0.045888400848007466,0.04617544636130333,0.007344722747802734,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),71,0.045668318195297375,0.045967213809490204,0.06849288940429688,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),72,0.045447023794285904,0.04576827958226204,0.007438182830810547,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),73,0.045237252612682285,0.04557643085718155,0.007465362548828125,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),74,0.045034923864937744,0.04538886249065399,0.0074465274810791016,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),75,0.044837772201003004,0.04520732909440994,0.00742650032043457,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),76,0.04464492167846224,0.04503125324845314,0.007454633712768555,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),77,0.04445481614134153,0.04486418515443802,0.0074388980865478516,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),78,0.044273644570285015,0.04470125213265419,0.007428169250488281,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),79,0.04410150153061533,0.04454202204942703,0.007437229156494141,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),80,0.04393607204476051,0.044385604560375214,0.007436990737915039,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),81,0.043770658061139237,0.044237859547138214,0.007424592971801758,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),82,0.04361589965406286,0.04409598186612129,0.0074193477630615234,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),83,0.04346232045587889,0.043960075825452805,0.0074536800384521484,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),84,0.04331703613102164,0.04382721707224846,0.007451295852661133,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),85,0.04317340695230441,0.04369807988405228,0.007457733154296875,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),86,0.04303382413840446,0.043573688715696335,0.007429599761962891,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),87,0.04290349351593659,0.04345287010073662,0.007427215576171875,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),88,0.04277461985212733,0.04333479329943657,0.007441282272338867,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),89,0.04264830357463879,0.043221503496170044,0.007426738739013672,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),90,0.04252518585109667,0.0431118980050087,0.0074269771575927734,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),91,0.04240833887781136,0.043004706501960754,0.007437705993652344,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),92,0.04228996299377005,0.04290270432829857,0.007437944412231445,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),93,0.042178344908582154,0.04280104115605354,0.007455348968505859,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),94,0.04207009699538608,0.042702268809080124,0.007437467575073242,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),95,0.04196720541121206,0.04260553419589996,0.007424354553222656,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),96,0.04186305399294756,0.042512599378824234,0.007428407669067383,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),97,0.041764118826677285,0.042424727231264114,0.007444858551025391,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),98,0.04166998390580375,0.04233814775943756,0.007443904876708984,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),99,0.041577457746621575,0.0422537587583065,0.007426023483276367,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),100,0.041486896608456114,0.04217282310128212,0.007444620132446289,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),101,0.04140035828801319,0.042094629257917404,0.007464170455932617,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),102,0.0413156400214789,0.042019836604595184,0.007440090179443359,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),103,0.04123576689739062,0.04194566607475281,0.0074384212493896484,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),104,0.041152996200399174,0.041875045746564865,0.007437705993652344,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),105,0.041078045142435876,0.041805557906627655,0.007454395294189453,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),106,0.041000605509051866,0.041738878935575485,0.007468461990356445,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),107,0.04092672712414941,0.04167407751083374,0.007419109344482422,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),108,0.04085454148127474,0.04160986840724945,0.007427215576171875,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),109,0.04078265188521652,0.0415477491915226,0.007441997528076172,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),110,0.04071543571507811,0.041485805064439774,0.0074536800384521484,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),111,0.04064753327311552,0.041425466537475586,0.0074634552001953125,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),112,0.04057985384597926,0.04136751964688301,0.0074310302734375,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),113,0.04052083087964501,0.04131142795085907,0.0074465274810791016,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),114,0.04045660359786659,0.041257113218307495,0.007444143295288086,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),115,0.0403971554254714,0.041202083230018616,0.007412433624267578,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),116,0.04034038457880264,0.04114725440740585,0.007445573806762695,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),117,0.04028079883214986,0.04109487682580948,0.0074460506439208984,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),118,0.04022532734092844,0.04104463383555412,0.0074536800384521484,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),119,0.0401702158003638,0.04099559038877487,0.00746607780456543,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),120,0.04011710945418344,0.04094729572534561,0.0074274539947509766,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),121,0.040064182281901645,0.04090215265750885,0.007431507110595703,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),122,0.0400130972028485,0.040856942534446716,0.0074465274810791016,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),123,0.03996347516109537,0.04081214964389801,0.007414102554321289,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),124,0.039914779687672174,0.04076902195811272,0.007439851760864258,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),125,0.03986729856719727,0.04072686284780502,0.007426261901855469,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),126,0.03982121189725105,0.04068317636847496,0.0074920654296875,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),127,0.03977318722398149,0.040641073137521744,0.007443666458129883,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),128,0.039728200638712595,0.040599703788757324,0.007433891296386719,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),129,0.03968457852166788,0.040558043867349625,0.007456064224243164,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),130,0.03964003921234292,0.04051842913031578,0.00742650032043457,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),131,0.039596666713519434,0.04047950729727745,0.007411479949951172,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),132,0.039556105949711345,0.04044032841920853,0.007421970367431641,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),133,0.039514861685124546,0.04040331766009331,0.007413148880004883,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),134,0.039474719797440196,0.040368981659412384,0.0074405670166015625,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),135,0.039436177628194624,0.04033491015434265,0.0074062347412109375,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),136,0.03939837822138774,0.04030182212591171,0.00742650032043457,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),137,0.03936029829037331,0.040268804877996445,0.007422208786010742,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),138,0.03932318049623082,0.040234703570604324,0.007410287857055664,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),139,0.03928642309760656,0.04020138084888458,0.0074329376220703125,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),140,0.039249719320070556,0.04016903042793274,0.007427692413330078,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),141,0.039214569202530025,0.040137890726327896,0.007424116134643555,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),142,0.03917892478277386,0.04010845348238945,0.007407665252685547,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),143,0.03914359520608007,0.04007842764258385,0.0074350833892822266,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),144,0.039109708743005206,0.04004880040884018,0.007411479949951172,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),145,0.0390749979889871,0.04002007469534874,0.007429599761962891,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),146,0.03904098231233351,0.039991505444049835,0.0074198246002197266,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),147,0.03900793009694859,0.03996273875236511,0.007424592971801758,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),148,0.03897531809745426,0.03993365541100502,0.0074346065521240234,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),149,0.03894172231229523,0.039905522018671036,0.007404804229736328,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),150,0.03890897730261821,0.03987701237201691,0.0074079036712646484,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),151,0.038876985569052405,0.0398484542965889,0.007424116134643555,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),152,0.03884548747210798,0.03981954604387283,0.007427692413330078,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),153,0.03881472431686974,0.039791129529476166,0.007447957992553711,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),154,0.03878366716253616,0.03976447880268097,0.0074274539947509766,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),155,0.038753948993675257,0.03973831236362457,0.00740814208984375,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),156,0.03872454680040574,0.03971216082572937,0.00742030143737793,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),157,0.038695036974432474,0.03968660160899162,0.007422447204589844,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),158,0.03866507599610791,0.039660654962062836,0.007393360137939453,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),159,0.038636282561796846,0.039634447544813156,0.007462263107299805,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),160,0.03860706274644722,0.03960767015814781,0.007424831390380859,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),161,0.038578276640464745,0.039580222219228745,0.007447004318237305,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),162,0.03854946178488549,0.03955397382378578,0.007418632507324219,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),163,0.03852090995449746,0.03952793404459953,0.007420778274536133,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),164,0.03849245198987893,0.039501383900642395,0.007447004318237305,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),165,0.03846408058647253,0.03947574645280838,0.007416963577270508,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),166,0.038435509783252324,0.03945054113864899,0.007428407669067383,0.02206350676715374
BankNote_Authentication,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),167,0.03840751013461307,0.03942585736513138,0.007461071014404297,0.02206350676715374
