Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),19,0.030536153335922286,0.033803119874783676,0.00943613052368164,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),20,0.02897602469645909,0.03183549063375397,0.009426355361938477,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),21,0.027412965250224446,0.029967209310644734,0.00941324234008789,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),22,0.025946465629062113,0.028198734578424995,0.009424209594726562,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),23,0.024558612378950868,0.026608722488375477,0.00943446159362793,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),24,0.023338792095115322,0.02522065088044118,0.009389162063598633,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),25,0.02229551396034692,0.02396928339544004,0.009398937225341797,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),26,0.021355816082470287,0.022931403378500557,0.009433746337890625,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),27,0.020580689101025746,0.022038215336247082,0.009434223175048828,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),28,0.019925287835564846,0.02128128171728475,0.009420394897460938,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),29,0.019353597938552593,0.020625143400291458,0.00947427749633789,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),30,0.018881464514579137,0.02004130607484466,0.009407997131347656,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),31,0.018454581526266844,0.019559569017839257,0.009465694427490234,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),32,0.01807742788980196,0.01907929716917285,0.00944209098815918,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),33,0.017732731014856885,0.0186570475020711,0.009644508361816406,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),34,0.017406614018483604,0.018263640154125918,0.009501457214355469,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),35,0.017102169901906845,0.01789332396031296,0.009499311447143555,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),36,0.016809745188276118,0.017541129862631323,0.009377241134643555,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),37,0.01651074601814436,0.01717308937252438,0.009376049041748047,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),38,0.016219277670072117,0.016822651769612392,0.009387969970703125,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),39,0.01592626707304062,0.016473715676225884,0.009477376937866211,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),40,0.015629251624237655,0.016116620394924695,0.00947427749633789,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),41,0.015324964504705958,0.015769092583634556,0.009361505508422852,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),42,0.015002970518366032,0.015403654881800613,0.009370088577270508,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),43,0.014689351617101387,0.015014920023399114,0.009356975555419922,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),44,0.014345116892094327,0.014652128881999175,0.009372234344482422,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),45,0.014009118214276778,0.014279763180300267,0.009432554244995117,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),46,0.013663470646605887,0.013870895711066079,0.009386062622070312,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),47,0.013305082385756803,0.013480117585319673,0.00939035415649414,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),48,0.012936177778116334,0.013091767077626538,0.009365558624267578,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),49,0.012575397435185197,0.01268434135691963,0.009508609771728516,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),50,0.012193251992070686,0.012284551991870368,0.01014566421508789,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),51,0.011816103064854958,0.011895517641882392,0.009668350219726562,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),52,0.011453826766573198,0.011504415626617243,0.010152101516723633,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),53,0.011075842450648792,0.011130748364231446,0.009631633758544922,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),54,0.010725567912820425,0.01075949527350438,0.00945425033569336,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),55,0.010373713238947535,0.010400913179899654,0.009364128112792969,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),56,0.010033675188448284,0.010067398938601905,0.009348154067993164,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),57,0.009710456148713636,0.009745783172547817,0.009345531463623047,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),58,0.009408705892447135,0.00943447257235755,0.009351491928100586,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),59,0.009125728174575427,0.009138468340256788,0.00935053825378418,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),60,0.008841697435652872,0.008867363792157522,0.009351491928100586,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),61,0.008586833069275865,0.00861640874785881,0.009435176849365234,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),62,0.008348282520407124,0.00837978957234508,0.009359359741210938,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),63,0.008132670399008715,0.008159442471653006,0.009550094604492188,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),64,0.007918423154614627,0.00796975109073585,0.009461641311645508,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),65,0.007748532611554117,0.007777167728891338,0.009442329406738281,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),66,0.007566673127185543,0.007611761783949868,0.009381532669067383,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),67,0.007405043257453029,0.007451131756342676,0.009376049041748047,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),68,0.0072538258996855814,0.007307720594923862,0.00940394401550293,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),69,0.007125822248645364,0.007180305598915493,0.009384632110595703,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),70,0.007003412797194698,0.007058115771217068,0.00939035415649414,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),71,0.006893312752521924,0.00695030480949548,0.009496212005615234,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),72,0.006791904734221772,0.006853125663134303,0.009398698806762695,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),73,0.00670150170270812,0.006761156080331463,0.009470701217651367,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),74,0.006617779609617338,0.006680308606638743,0.009494781494140625,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),75,0.006540988745981167,0.006604920936761982,0.00938725471496582,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),76,0.006480711918500818,0.006535098738424535,0.009384393692016602,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),77,0.006410124530861241,0.006479769241554241,0.00938272476196289,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),78,0.006353920794269554,0.006421323318415097,0.009378671646118164,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),79,0.006301545623754411,0.006363647316929197,0.00936579704284668,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),80,0.006254126826757964,0.006318474168053073,0.009354352951049805,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),81,0.006207580554639495,0.006271509344886689,0.00931239128112793,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),82,0.006167549867464829,0.006233683100690807,0.009465694427490234,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),83,0.006128432478334622,0.0061965910445925965,0.009533882141113281,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),84,0.006094640658687844,0.006162827895668736,0.009524106979370117,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),85,0.0060627755506088106,0.006130474068931419,0.009369373321533203,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),86,0.006031402438087771,0.006099892834568545,0.009354591369628906,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),87,0.006005809987906227,0.0060708733329916525,0.009351015090942383,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),88,0.005979280089390691,0.006047465620956717,0.009360074996948242,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),89,0.005953243018850453,0.006023497597729094,0.009335041046142578,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),90,0.00593268714247504,0.005996539386628318,0.009327173233032227,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),91,0.005911483844944235,0.005974862850305155,0.009344339370727539,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),92,0.005889419414894273,0.005954502384946512,0.009396553039550781,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),93,0.005866491610189406,0.005934071071092447,0.00934457778930664,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),94,0.005848982163816147,0.0059176727884659806,0.009524106979370117,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),95,0.005831355159404393,0.005901650532427496,0.009479522705078125,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),96,0.00581713220904307,0.0058801137284804,0.009359121322631836,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),97,0.005811608212668052,0.00587075906567765,0.009325742721557617,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),98,0.005789670314293426,0.00584623502417855,0.00934290885925293,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),99,0.005768747504039879,0.0058323927461611524,0.009347915649414062,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),100,0.0057530402080236565,0.005816711928613864,0.009356498718261719,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),101,0.005742354898347622,0.005802164799159896,0.009344339370727539,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),102,0.005727841022595043,0.00578728367839634,0.009328126907348633,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),103,0.0057106299364876505,0.005771161050257021,0.009429454803466797,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),104,0.005698943162997446,0.005759211909705705,0.009338855743408203,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),105,0.005687521239139866,0.005749949522615567,0.009317874908447266,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),106,0.005674527961006872,0.005733475211436731,0.009343862533569336,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),107,0.005664376148898002,0.0057242201117757895,0.009330034255981445,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),108,0.005651310086250305,0.005708800254892694,0.009335517883300781,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),109,0.005641421944551584,0.005696467042349986,0.009409904479980469,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),110,0.005631249054159321,0.005686011525673153,0.009356021881103516,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),111,0.005621512473960736,0.005677476946781152,0.00936436653137207,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),112,0.005613961603845671,0.0056714650930116215,0.009411096572875977,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),113,0.005601615987976193,0.005651253238184391,0.009504556655883789,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),114,0.005588445576873957,0.0056437088489314936,0.009597539901733398,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),115,0.005578988824725667,0.005635127248446436,0.009560108184814453,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),116,0.005567629594073963,0.005622035782974567,0.009511232376098633,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),117,0.005560288836529229,0.005611988634251765,0.009520292282104492,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),118,0.005551338978977696,0.005608153736803436,0.009506702423095703,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),119,0.005545186507961319,0.005591677909676176,0.009494304656982422,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),120,0.005533585349928143,0.005586086558246047,0.009506702423095703,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),121,0.005524866521076631,0.005573216558903129,0.009482383728027344,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),122,0.005518598912441687,0.0055790919688169975,0.009413719177246094,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),123,0.005510164181121991,0.005557468562067425,0.009305000305175781,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),124,0.005500370634035458,0.005551997103123334,0.009392738342285156,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),125,0.005492978605782187,0.005538853021324986,0.009331703186035156,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),126,0.00548242638439429,0.005536259174088601,0.009307384490966797,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),127,0.005475829186473201,0.005522721317889046,0.00930476188659668,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),128,0.005468320354068806,0.005516481001174798,0.009312868118286133,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),129,0.005459791489977835,0.005506869147184992,0.009283304214477539,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),130,0.005452795289100276,0.005502426711312175,0.009327173233032227,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),131,0.0054446130001080395,0.005488595507196049,0.00934457778930664,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),132,0.005440057749005074,0.005487741212476126,0.009297847747802734,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),133,0.005434475969455273,0.005475958506746666,0.009329080581665039,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),134,0.0054250073524950955,0.005472286998627395,0.009333372116088867,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),135,0.005419209027287627,0.0054559352209478836,0.00939178466796875,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),136,0.005418543279367951,0.005453863983334851,0.009326934814453125,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),137,0.005406752834054103,0.005447845124252086,0.009402751922607422,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),138,0.0053997392415552105,0.005445326087031051,0.009318113327026367,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),139,0.005395411831261412,0.005431564028517608,0.009296417236328125,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),140,0.005388200482134533,0.005428148096216584,0.009353160858154297,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),141,0.005378507486474084,0.005418436562669647,0.009321928024291992,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),142,0.0053731090475787275,0.005409080793496466,0.00932168960571289,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),143,0.005371331289892808,0.005419370840663892,0.009307384490966797,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),144,0.005367822299474543,0.0053976431189879884,0.009326457977294922,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),145,0.005362784736615724,0.00539396252877412,0.009292364120483398,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),146,0.00535157661368848,0.005395812526290869,0.009390592575073242,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),147,0.005346260080665839,0.005380673871042519,0.009332418441772461,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),148,0.005342368660503175,0.005380058834451611,0.009311914443969727,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),149,0.005343082291732051,0.005367529442547447,0.009310483932495117,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),150,0.005332046486403362,0.005363086496826506,0.009291410446166992,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),151,0.0053254572921683,0.0053577722478522,0.009309053421020508,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),152,0.005318774030957313,0.005354926380988238,0.009325981140136719,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),153,0.005314550526379018,0.005347475161381664,0.00930333137512207,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),154,0.005311091472933862,0.0053590444480850746,0.009285926818847656,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),155,0.005309042050914946,0.005338824524061523,0.009317159652709961,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),156,0.005302948888252025,0.0053357893896771825,0.009388923645019531,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),157,0.005305617641056518,0.005331722280200925,0.009309768676757812,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),158,0.00529349820837786,0.005333120795306716,0.009418487548828125,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),159,0.005287108453858301,0.0053185197358176,0.009284734725952148,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),160,0.005281379398420358,0.005316451256482923,0.009320735931396484,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),161,0.005282128694974083,0.005306860724341695,0.009320735931396484,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),162,0.005274178099851637,0.005306702654428073,0.009330034255981445,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),163,0.005269039963493455,0.005306297797628127,0.009305477142333984,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),164,0.005268453130941692,0.005294835201743311,0.009321212768554688,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),165,0.005266328877111457,0.005295540090568744,0.009331703186035156,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),166,0.005261647083296516,0.00529178947441443,0.009291410446166992,0.00500857192631541
BankNote_Authentication,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),167,0.005251152396759013,0.005281225280210811,0.009383201599121094,0.00500857192631541
