Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),166,0.01917885243383286,0.01962297268374993,0.021995067596435547,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),167,0.018994380438100943,0.019432945720797037,0.02203369140625,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),168,0.018813344978522797,0.019251633408295846,0.022019147872924805,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),169,0.018630963367297092,0.019069157758333385,0.02198648452758789,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),170,0.01845139425516183,0.018891870662787535,0.022028684616088867,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),171,0.018273476614814623,0.018703034834215676,0.02210259437561035,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),172,0.018095938663729345,0.018526983046292387,0.0220487117767334,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),173,0.017922412244129313,0.01834214649360328,0.022038698196411133,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),174,0.01774929679841917,0.01817553917313144,0.022023677825927734,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),175,0.017577218160936534,0.018004598327144218,0.022086381912231445,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),176,0.017407670158658555,0.017827657030990523,0.022083282470703125,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),177,0.017240361251962544,0.0176547261254087,0.022065401077270508,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),178,0.01707526110791845,0.017485705686964257,0.022058486938476562,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),179,0.016910223659627147,0.017320834501326956,0.022733449935913086,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),180,0.016748048195321667,0.017156454680120423,0.022725820541381836,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),181,0.01658907147852828,0.016990642749915158,0.022767066955566406,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),182,0.016429276696305277,0.016838137984928423,0.022793054580688477,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),183,0.016274952308470918,0.01668837008467556,0.022758960723876953,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),184,0.01611953944225907,0.016523875867145776,0.02274489402770996,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),185,0.015966530312820523,0.016370804015084776,0.021994352340698242,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),186,0.015820811841375414,0.01621853930019114,0.022051095962524414,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),187,0.015665076476069288,0.01607031668842274,0.022031307220458984,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),188,0.015518212086481187,0.015915101190118023,0.02202010154724121,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),189,0.015370518682268172,0.015772927171775024,0.022041797637939453,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),190,0.01522561689752172,0.015626457934505747,0.022056102752685547,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),191,0.01508315217255894,0.015482208589567755,0.02203083038330078,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),192,0.014942662625717052,0.01533827840955588,0.021999120712280273,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),193,0.01480435604974967,0.0151993280861282,0.022014379501342773,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),194,0.014667469498751484,0.015063122621852986,0.022060394287109375,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),195,0.014532694610051383,0.014924581033469986,0.022064208984375,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),196,0.01440099663794747,0.014785408429855849,0.02202582359313965,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),197,0.01426655136103128,0.014658861841163495,0.02205681800842285,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),198,0.014138111095865314,0.014528283903742358,0.02200484275817871,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),199,0.014008562448167105,0.014399323965946254,0.022254228591918945,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),200,0.013878947346315888,0.014276409752830102,0.022190570831298828,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),201,0.013756672601294496,0.014148599991615671,0.02204751968383789,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),202,0.013632144468243054,0.0140253699581771,0.022034645080566406,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),203,0.013512656976423865,0.013899601316147477,0.02208733558654785,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),204,0.013392515169794492,0.013783899414604598,0.022119998931884766,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),205,0.013272225233635363,0.013670114725556251,0.022026777267456055,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),206,0.013155518648950697,0.013549040445554866,0.022396326065063477,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),207,0.01304114939697569,0.013433341290393886,0.022812366485595703,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),208,0.012926949339230276,0.013321730722911167,0.022785186767578125,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),209,0.012815935119524693,0.013211524725830467,0.022188186645507812,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),210,0.012707108162248418,0.013098452824854502,0.02201557159423828,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),211,0.012597797450387924,0.012994704550526438,0.02205514907836914,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),212,0.012491530204767407,0.012888145741809458,0.02202606201171875,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),213,0.012385708734107865,0.012784377053162477,0.02206563949584961,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),214,0.01228131106040129,0.012677450331240675,0.02205038070678711,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),215,0.012177848415882238,0.012575861827953018,0.02211737632751465,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),216,0.012075761650623575,0.012475694590893975,0.02211594581604004,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),217,0.011977643158317373,0.012375292762515753,0.022144079208374023,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),218,0.011878845571398518,0.012280407470453829,0.022097349166870117,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),219,0.011782153110540282,0.0121827503584706,0.022056102752685547,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),220,0.01168756969374967,0.012089278222653118,0.022083759307861328,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),221,0.011596063725860856,0.011997910773884641,0.022077322006225586,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),222,0.0115016926217522,0.011904330189972029,0.022036075592041016,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),223,0.011409571526763976,0.011811145785244276,0.022057294845581055,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),224,0.011322048070790448,0.011724777193400112,0.022055625915527344,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),225,0.011231105087822475,0.011635965885200205,0.0220184326171875,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),226,0.011145021198461735,0.01154959543071089,0.0220184326171875,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),227,0.011058261623111984,0.011463691963114007,0.022054672241210938,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),228,0.010973786998034175,0.01138373526887302,0.02209019660949707,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),229,0.010892050855248867,0.011300442339240635,0.02204585075378418,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),230,0.010808716528966629,0.0112226578019505,0.022078752517700195,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),231,0.010728571451894783,0.011138407934973709,0.022017478942871094,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),232,0.010648521185498565,0.011063686096157035,0.02203059196472168,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),233,0.010570440641727465,0.010988765246622319,0.0220797061920166,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),234,0.010494719888529347,0.010914830035482445,0.022024154663085938,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),235,0.010419356094209737,0.010837885309826501,0.022047996520996094,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),236,0.01034349538666029,0.010762850978296169,0.02207350730895996,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),237,0.01027078723828686,0.010688558628741842,0.02203512191772461,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),238,0.010200204613806175,0.010623298789354136,0.022028207778930664,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),239,0.01012780723385275,0.01054928548987547,0.02212691307067871,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),240,0.010059132040355188,0.010481122765608513,0.02212977409362793,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),241,0.009991732513431864,0.01041544445647593,0.02210068702697754,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),242,0.009924072737456617,0.010351171587886166,0.022015094757080078,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),243,0.009857059531966555,0.010282288706541931,0.022042274475097656,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),244,0.009792165071750188,0.010221447251791502,0.022096633911132812,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),245,0.009727498945171385,0.010161774198993714,0.022109270095825195,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),246,0.009664544338188936,0.010097419061310535,0.022081375122070312,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),247,0.009602087246782147,0.0100301739820925,0.022073984146118164,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),248,0.009539484846131466,0.009972657804397772,0.022104978561401367,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),249,0.009479383963059189,0.009913922287523746,0.02203845977783203,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),250,0.009420630502545954,0.009856223183119819,0.022034645080566406,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),251,0.009362203934982948,0.009801432218429816,0.022049427032470703,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),252,0.009304692015330305,0.009744613954838175,0.022033214569091797,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),253,0.009248612604359522,0.009687696158695613,0.022048473358154297,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),254,0.009194678780618535,0.009634803586306364,0.022035598754882812,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),255,0.00913810061754399,0.009580027264454505,0.02203202247619629,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),256,0.00908638425544923,0.009529713602451077,0.022238731384277344,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),257,0.009032849698695087,0.009476223219539563,0.022106170654296875,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),258,0.008983281219451125,0.00942236978057636,0.022003650665283203,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),259,0.008933046382300915,0.009380179885638891,0.02201700210571289,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),260,0.008881262123224784,0.009327249751038795,0.022038936614990234,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),261,0.008830268720017173,0.009280665043442354,0.022061824798583984,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),262,0.008781714559300933,0.009233182826398933,0.022093772888183594,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),263,0.008734530439038329,0.009187849449252125,0.022096633911132812,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),264,0.008688745924264002,0.009142657021318909,0.022327184677124023,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),265,0.0086425837755896,0.00910031960012704,0.022774696350097656,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),266,0.008597629369765438,0.00905300300894645,0.022760868072509766,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),267,0.008551389427639972,0.009007556506697713,0.022717714309692383,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),268,0.008507915038136644,0.008965458632548795,0.022765159606933594,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),269,0.008464890235055275,0.008924702542704822,0.022749662399291992,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),270,0.008423419567393843,0.00888151206402448,0.022735118865966797,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),271,0.008381600346528299,0.008846868985216983,0.02275252342224121,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),272,0.008340175733914296,0.008802605296627884,0.022724390029907227,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),273,0.008301027732117675,0.008764138893924491,0.0227358341217041,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),274,0.008260367935694884,0.008725344951189783,0.022689104080200195,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),275,0.008222573961461525,0.008685565200110856,0.022716999053955078,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),276,0.008184490762752843,0.008648688616027144,0.022725582122802734,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),277,0.008145913600568459,0.008610578077117893,0.022724390029907227,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),278,0.008109159693767128,0.00857484451474717,0.022780179977416992,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),279,0.008073040027402294,0.00853990539092652,0.022736787796020508,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),280,0.008037478925359717,0.008504720214400848,0.022735118865966797,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),281,0.008002027385310357,0.008471443120689287,0.02271890640258789,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),282,0.007966660303144343,0.0084385954278664,0.02274179458618164,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),283,0.007932007219387709,0.008405500315945514,0.022719860076904297,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),284,0.007900553027043967,0.008369535561243114,0.022787094116210938,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),285,0.007865854381917278,0.008342065460925554,0.022698402404785156,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),286,0.007833029770053781,0.008314204667388957,0.02276301383972168,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),287,0.007801158241621994,0.008280063751595516,0.02277374267578125,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),288,0.007768715388814807,0.008248813586295957,0.022808551788330078,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),289,0.007737629608834398,0.008220050150841257,0.022304296493530273,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),290,0.0077079971241972725,0.008190219569271498,0.022054672241210938,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),291,0.007677006915571642,0.008159431696862635,0.022029399871826172,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),292,0.0076476825229694545,0.008132848368590549,0.022040128707885742,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),293,0.007617845061619714,0.008102901806769362,0.022046804428100586,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),294,0.007589572561784234,0.00807277045219484,0.022060394287109375,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),295,0.007561021224224605,0.008047362986652956,0.02204275131225586,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),296,0.007533856646353913,0.008019093573637252,0.022008419036865234,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),297,0.007506716110953279,0.007993442077787906,0.02202892303466797,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),298,0.007477603550939231,0.00796765524105434,0.022029876708984375,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),299,0.007453175445843689,0.007946162273849014,0.022015810012817383,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),300,0.00742640726161321,0.00791936084954408,0.022011518478393555,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),301,0.007400521156594579,0.00789717174250714,0.02204275131225586,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),302,0.0073772564525278785,0.007871376173774692,0.022007465362548828,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),303,0.007351255417888884,0.00784817524254322,0.02205514907836914,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),304,0.007328184757469971,0.007825760000868,0.022021055221557617,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),305,0.007304047479709388,0.007805546708269058,0.022010326385498047,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),306,0.0072796388207480595,0.007779127687052654,0.02200937271118164,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),307,0.007255680585719828,0.007758658875568505,0.02206254005432129,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),308,0.007232201103980202,0.007736059544730361,0.02207803726196289,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),309,0.00721028449018923,0.007718663003268468,0.022087574005126953,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),310,0.007186749255167509,0.007693323979738855,0.022112131118774414,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),311,0.0071646136638378165,0.007672472931716564,0.022035598754882812,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),312,0.007142891066103033,0.007651208920309144,0.02205944061279297,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),313,0.007121895334650249,0.007633204871013652,0.022038698196411133,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),314,0.007101765090944339,0.007614382182377098,0.021978378295898438,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),315,0.007079963455165149,0.007593507647351192,0.02203965187072754,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),316,0.007060906158313631,0.0075726687405122456,0.022001028060913086,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),317,0.007039418622746099,0.00755549868038536,0.02207183837890625,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),318,0.007020796639819306,0.007534864402790792,0.022053241729736328,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),319,0.0070005760374483245,0.007518379112882336,0.0220339298248291,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),320,0.006982425807184839,0.007500948493171782,0.022061824798583984,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),321,0.006962771029971411,0.007484092254762667,0.022056102752685547,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),322,0.006944393272594012,0.007466341511611521,0.0223996639251709,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),323,0.006927700004385022,0.007450222982651126,0.022751569747924805,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),324,0.006907720583148891,0.007434083193023927,0.02279520034790039,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),325,0.006892876079392602,0.007415617251918263,0.02213430404663086,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),326,0.006873116915520882,0.007399547308085174,0.022094011306762695,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),327,0.006856209911540178,0.007387226960710148,0.0220792293548584,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),328,0.006839400512202827,0.007370158744445682,0.0220339298248291,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),329,0.006824057071266819,0.007353473060431271,0.0220339298248291,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),330,0.006807032940313288,0.007336843626260975,0.022033214569091797,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),331,0.006791432248470912,0.007321865705732447,0.02202892303466797,0.005828217198343381
BankNote_Authentication,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),332,0.00677542303541952,0.007309977672178379,0.022031068801879883,0.005828217198343381
