Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),168,0.004949853733884902,0.00471084355886509,0.013782024383544922,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),169,0.005068726630061322,0.004848969350806879,0.013858795166015625,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),170,0.004999048154250996,0.004518902354132738,0.013859272003173828,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),171,0.0049571802630789625,0.004610743679541306,0.01378321647644043,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),172,0.004931994570366556,0.0046629074070412314,0.013775348663330078,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),173,0.004942272492211546,0.004861522109050603,0.013774394989013672,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),174,0.004895704586581822,0.004788315464083078,0.013756990432739258,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),175,0.005028378752415954,0.004783746687844939,0.013793230056762695,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),176,0.005093711554416631,0.00462033678471607,0.01374197006225586,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),177,0.005051778255025419,0.004607901894861329,0.013740777969360352,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),178,0.005092487281227421,0.005120297056031379,0.013771295547485352,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),179,0.004976615181095973,0.004631378845971105,0.013766288757324219,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),180,0.0048860721224316195,0.0044655567578917,0.013751983642578125,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),181,0.004874851442567848,0.004957444625940636,0.01377248764038086,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),182,0.004956012786983249,0.004661176176945658,0.013788223266601562,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),183,0.0050438816362861185,0.004703570835387511,0.013750076293945312,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),184,0.004908224589844237,0.005262474410480609,0.013756752014160156,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),185,0.005096783063483977,0.004686155613090326,0.013826131820678711,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),186,0.005021163588432203,0.004522148353204023,0.013766288757324219,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),187,0.004933702911835235,0.005209450521608339,0.013785600662231445,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),188,0.005160493791908189,0.004586374550296442,0.013769865036010742,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),189,0.004912687221893476,0.00461954721521559,0.013761758804321289,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),190,0.004848546137542565,0.004727743780172437,0.013821601867675781,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),191,0.004979282060218678,0.004650253727760193,0.013821125030517578,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),192,0.0050629746939718666,0.004463406498917807,0.013773679733276367,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),193,0.0048828728856992595,0.004667160624678987,0.013771295547485352,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),194,0.004915651026943405,0.0045206014366045485,0.014131307601928711,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),195,0.004894902028267356,0.004917728578685409,0.014127016067504883,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),196,0.005022230301283253,0.004660754250430495,0.014121532440185547,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),197,0.0049877203674095535,0.004690712066299289,0.014138460159301758,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),198,0.004914527453750426,0.004528050249727973,0.014117717742919922,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),199,0.004878294288283494,0.004605643373037124,0.014149188995361328,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),200,0.004865053676513644,0.004643089617228638,0.01416158676147461,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),201,0.004930671775219461,0.004458327804875635,0.014156341552734375,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),202,0.004884308881322456,0.0045712237674606975,0.014139175415039062,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),203,0.004891765467761426,0.004598858535126613,0.014145135879516602,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),204,0.0050289144581599785,0.0046713632211959275,0.014168500900268555,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),205,0.004926530736835577,0.0046558518057865815,0.014163970947265625,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),206,0.004953902599349985,0.004495175643722071,0.014136075973510742,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),207,0.004894650241558727,0.004725738394543202,0.014120101928710938,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),208,0.004991964021071099,0.004597881659321542,0.014134645462036133,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),209,0.004857071862983073,0.004647182776545086,0.014127731323242188,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),210,0.005059689298652473,0.00444532198029278,0.01414632797241211,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),211,0.00491037462229281,0.0046586528773943005,0.01414346694946289,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),212,0.004894786975546014,0.00447542155433419,0.014144182205200195,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),213,0.004851097791602558,0.004480753602106532,0.014017343521118164,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),214,0.004907080480861142,0.004781275144676222,0.013782739639282227,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),215,0.004950017397484675,0.004598388604711007,0.013762950897216797,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),216,0.004893238554346148,0.004567469381829248,0.01377725601196289,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),217,0.004972760739618252,0.005512982283984005,0.013725757598876953,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),218,0.005159587616104303,0.004581626105278622,0.013768911361694336,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),219,0.004997474785364397,0.004643297608071652,0.013777971267700195,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),220,0.004912812976334702,0.004610565973676904,0.013784170150756836,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),221,0.0049665187077584895,0.004775541481038515,0.013755559921264648,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),222,0.004964486064190689,0.004521789127811246,0.01375579833984375,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),223,0.0048947288636067236,0.004702870645662294,0.013772726058959961,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),224,0.004972325084406676,0.0045659337838581445,0.013761043548583984,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),225,0.005039581953850978,0.004709148952859814,0.013768196105957031,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),226,0.004962638563433206,0.004512473614546504,0.013765573501586914,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),227,0.004969587809777222,0.004564832297772387,0.013759851455688477,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),228,0.005021525095679619,0.004584748828171814,0.013787031173706055,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),229,0.005143112234292431,0.00504726366255514,0.013746023178100586,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),230,0.005026316444271515,0.004471512436594841,0.01377558708190918,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),231,0.004893896387297399,0.005179417054474789,0.013739585876464844,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),232,0.005158069174237542,0.00466070152193743,0.013769865036010742,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),233,0.004942688533404643,0.004560445775243923,0.013768196105957031,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),234,0.004959844537979245,0.004673276033701144,0.013775348663330078,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),235,0.004933079126067697,0.004467058026089068,0.01374053955078125,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),236,0.004900057954627107,0.004589688702466062,0.013751029968261719,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),237,0.004920978318142586,0.004528620130769963,0.013759613037109375,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),238,0.004918210531874418,0.004477540851930958,0.013770341873168945,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),239,0.004904565050537505,0.004566787844047929,0.013777732849121094,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),240,0.004862963127519056,0.004627848982158369,0.014139890670776367,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),241,0.004991807133543458,0.004644647599231914,0.01416778564453125,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),242,0.005029331406055455,0.00455095210744843,0.014156579971313477,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),243,0.004951018030154998,0.004779696240205399,0.013769388198852539,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),244,0.004942167724789194,0.00445725046179808,0.013773918151855469,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),245,0.004966124606131149,0.004518777308781652,0.013791799545288086,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),246,0.004941022349563966,0.004798909594869092,0.01377725601196289,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),247,0.004904357944814693,0.004591161521138066,0.013789653778076172,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),248,0.004919422288665526,0.004560315916926539,0.014150142669677734,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),249,0.00496698834584413,0.004580006071359572,0.01417398452758789,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),250,0.005030601850813535,0.0046199921919644745,0.01415252685546875,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),251,0.00492914762549992,0.004911201866683516,0.01418924331665039,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),252,0.005055785932176583,0.0050214075204664775,0.013789653778076172,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),253,0.004962124559118216,0.004864712854181111,0.013767004013061523,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),254,0.004929958611774303,0.00481504352804083,0.01377415657043457,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),255,0.005022503676295362,0.004696588771227393,0.013754606246948242,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),256,0.005031362520624207,0.004980087919283087,0.013741016387939453,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),257,0.005007961633765464,0.0045048104952612935,0.01375436782836914,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),258,0.005201667577364468,0.004524279718905905,0.013780832290649414,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),259,0.005113459525013524,0.004582188901131171,0.013735532760620117,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),260,0.005082287974638649,0.004693961386181359,0.013767719268798828,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),261,0.005004983683139656,0.004592239870315921,0.013756752014160156,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),262,0.0050030820455432695,0.00490278282277558,0.013754844665527344,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),263,0.005255403492086946,0.00447139286021464,0.013769149780273438,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),264,0.005120662294002208,0.00463573828536718,0.013771772384643555,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),265,0.0048924913131542765,0.004661591567207862,0.0137481689453125,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),266,0.00485468427451122,0.004610528985894945,0.013793468475341797,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),267,0.00488431713524306,0.004677250034712853,0.013791561126708984,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),268,0.005071385256749126,0.004988067054332499,0.013753890991210938,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),269,0.005171031434319866,0.0048613112341666966,0.013772964477539062,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),270,0.005052362381053601,0.005142686470500092,0.01375889778137207,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),271,0.0049815234026057455,0.004649754382506774,0.013782262802124023,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),272,0.004935942594057039,0.004575843695061703,0.013770580291748047,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),273,0.004936203414467295,0.005193129501366702,0.013776063919067383,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),274,0.005172458689985839,0.004715413647112403,0.013767480850219727,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),275,0.005245711341153901,0.004610431904014009,0.013773441314697266,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),276,0.004887192479717658,0.0046935941850644175,0.013765811920166016,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),277,0.004925750061417968,0.004513798920560057,0.013774633407592773,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),278,0.004945381376009397,0.00469729222398061,0.013776540756225586,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),279,0.005086681909974641,0.004935260168718596,0.013763666152954102,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),280,0.005084490349623243,0.005141670496141824,0.013785839080810547,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),281,0.00507248056871662,0.004595781027264621,0.01376962661743164,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),282,0.004939094444341217,0.004539385254420068,0.01374959945678711,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),283,0.004950280472340781,0.0051443049748747674,0.013764142990112305,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),284,0.005042128402437529,0.004471221710997124,0.01378178596496582,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),285,0.0048641920065950455,0.00447589919705243,0.01378011703491211,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),286,0.004885195857618571,0.004648555352277782,0.013962030410766602,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),287,0.004937797539027827,0.0044639372831060935,0.014177560806274414,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),288,0.004903724379735636,0.004576013681825495,0.01416015625,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),289,0.004880900094888378,0.004476943981228736,0.013767004013061523,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),290,0.0049280186626065176,0.005309785600670062,0.01375436782836914,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),291,0.005085704931369562,0.004673371309020223,0.013796806335449219,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),292,0.004863633741535511,0.004635402587765868,0.013746023178100586,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),293,0.005006771423465953,0.004745402567115796,0.013775348663330078,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),294,0.004848887748700468,0.0046260173153812,0.013776779174804688,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),295,0.005007541343678424,0.004772796438340723,0.013791561126708984,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),296,0.005036874237464386,0.0047400573771582905,0.013758659362792969,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),297,0.004925103211196423,0.004779102284134957,0.013790130615234375,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),298,0.004945676078053774,0.004660084864029484,0.013773679733276367,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),299,0.004856675167745463,0.004618739641278329,0.013763427734375,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),300,0.004901186553735894,0.00514329116737103,0.013808250427246094,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),301,0.005069412652712142,0.004579448623813852,0.013782024383544922,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),302,0.004873087678704014,0.00486034168148019,0.013758420944213867,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),303,0.004988883409747615,0.004857225788852376,0.01374506950378418,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),304,0.005103108482885301,0.004729733724201465,0.013790607452392578,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),305,0.00507007703505993,0.004724150965411733,0.013757467269897461,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),306,0.0052366926794941305,0.0047265321464977994,0.01375126838684082,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),307,0.005179941565912206,0.004996543131551168,0.0137481689453125,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),308,0.005019890937831935,0.0046344120939173835,0.013761043548583984,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),309,0.004959134221987064,0.005423674353119665,0.013805150985717773,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),310,0.005024551673102088,0.0045117645347694845,0.01377725601196289,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),311,0.00507872444093601,0.004840784801346977,0.013800621032714844,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),312,0.0049450282875954455,0.004595225857040525,0.01378488540649414,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),313,0.00493687024907147,0.004554296522503243,0.013782978057861328,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),314,0.004914762528652262,0.004778626174360079,0.013744592666625977,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),315,0.004845402528656648,0.00461665636105259,0.013749122619628906,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),316,0.004948413087803881,0.00489659354525761,0.01376485824584961,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),317,0.00511193499919927,0.004648780715345901,0.013790130615234375,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),318,0.005076084841202364,0.004475618624230371,0.013813257217407227,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),319,0.004934451926954654,0.004737590738728534,0.013774633407592773,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),320,0.0050854391470184735,0.00474884944294926,0.013798713684082031,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),321,0.004986163850622413,0.004720332672017334,0.013764619827270508,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),322,0.004876214137713449,0.00450581123875658,0.013768434524536133,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),323,0.00486286725244445,0.004498363091834706,0.013766050338745117,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),324,0.004876901596825342,0.004911245302344761,0.01389765739440918,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),325,0.004908084010224833,0.0048811040907064925,0.013770580291748047,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),326,0.005073091308964092,0.004771864711286595,0.013757705688476562,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),327,0.004933781606045873,0.00456526472715892,0.013804912567138672,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),328,0.0049478228360163206,0.004877295295782659,0.013760805130004883,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),329,0.0050277617881405645,0.004618320828235715,0.013773679733276367,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),330,0.004920821421276251,0.004812896081729092,0.013774394989013672,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),331,0.004917866730368072,0.0045787529955298575,0.013785362243652344,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),332,0.004934082385033722,0.004627690334416871,0.013773679733276367,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),333,0.004929968720911548,0.004533282909406362,0.013796329498291016,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),334,0.005181955376091526,0.004530966677872912,0.013765335083007812,0.00464722141623497
BankNote_Authentication,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),335,0.005203406980181403,0.0044907858717615585,0.013772249221801758,0.00464722141623497
