Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),166,0.04164764778170677,0.03823391770957595,0.01384282112121582,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),167,0.041600643101071054,0.03819236469312306,0.013861417770385742,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),168,0.04155712053111823,0.03814779836548506,0.013836145401000977,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),169,0.04151218692171867,0.03810759119852616,0.013876199722290039,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),170,0.04146839111174033,0.03806520063076576,0.013859987258911133,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),171,0.04142633042108936,0.038025937131504074,0.013842582702636719,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),172,0.04138548894290394,0.037987695938914365,0.01383662223815918,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),173,0.04134480879661596,0.03794940460446107,0.01383829116821289,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),174,0.04130498768800807,0.03791151799424721,0.013821125030517578,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),175,0.04126524051469679,0.03787382925948957,0.013838052749633789,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),176,0.04122734238260316,0.037835334448048666,0.013845682144165039,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),177,0.0411887800961108,0.03780016205171599,0.013976573944091797,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),178,0.041151080063205475,0.03776602694479218,0.014164924621582031,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),179,0.04111499681138351,0.0377311120285605,0.014176607131958008,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),180,0.04107873993114982,0.037694885456649056,0.013850688934326172,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),181,0.041041635842815574,0.03766238635038807,0.013863086700439453,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),182,0.04100610829597728,0.037627941500531496,0.013809442520141602,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),183,0.04097233833566838,0.037596212414494394,0.013842582702636719,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),184,0.040939232580696545,0.03756340625729874,0.013835906982421875,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),185,0.040906313219283424,0.03753268025326033,0.013820648193359375,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),186,0.04087519794770448,0.037506258618222536,0.01384115219116211,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),187,0.04084448461695052,0.03747473621781725,0.013833284378051758,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),188,0.04081458543022329,0.03744756490209677,0.013845205307006836,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),189,0.04078432743385801,0.03741902904245105,0.013836145401000977,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),190,0.040754685227639476,0.037390166608086466,0.013819456100463867,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),191,0.04072670976112621,0.037361270020695496,0.01381683349609375,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),192,0.04069874662848201,0.0373341364201403,0.013856649398803711,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),193,0.04067157391618356,0.037307342174496966,0.013808012008666992,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),194,0.04064487008956909,0.03728596735609709,0.013860464096069336,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),195,0.040618429566608744,0.037260323110288075,0.013831377029418945,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),196,0.0405925410742801,0.03723397883620575,0.01384115219116211,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),197,0.040566855707055566,0.037208525096848064,0.013840198516845703,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),198,0.04054206274551702,0.03718467616904391,0.013852596282958984,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),199,0.04051844251011868,0.03716087216225854,0.013855457305908203,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),200,0.040493884520331834,0.03713901990847866,0.013808012008666992,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),201,0.04047076832655895,0.03711624516949166,0.013843059539794922,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),202,0.040447884398014194,0.03709366153517779,0.013812541961669922,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),203,0.040425148025942916,0.03706929457448695,0.013850688934326172,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),204,0.04040257386190846,0.03704928416405281,0.013823509216308594,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),205,0.04038003103004441,0.037026407183521855,0.013814210891723633,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),206,0.0403584377974299,0.037007376578820014,0.013852119445800781,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),207,0.04033801234314522,0.0369882796258822,0.013834714889526367,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),208,0.040318343818948395,0.03696653787998387,0.013817787170410156,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),209,0.04029883310171617,0.03695040147234924,0.013828516006469727,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),210,0.04027905971925695,0.036932386457920074,0.01383662223815918,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),211,0.040260748205911925,0.0369093102695298,0.013828754425048828,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),212,0.04024161318607404,0.03689197276848076,0.013823509216308594,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),213,0.04022356053116437,0.03687409148381574,0.01383519172668457,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),214,0.0402060636474582,0.03685901150868757,0.013842105865478516,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),215,0.04018903839840819,0.03684181257756087,0.013840913772583008,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),216,0.040171991213612805,0.036821624739979304,0.013839960098266602,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),217,0.040155201949987396,0.03680435570813444,0.013819694519042969,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),218,0.040139124242278154,0.036788616478986985,0.013847112655639648,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),219,0.04012343059943389,0.036768526409881826,0.01386117935180664,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),220,0.0401069421708285,0.0367557545104166,0.01385188102722168,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),221,0.0400918451466393,0.03674043279929753,0.01383519172668457,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),222,0.040076781889472966,0.03672223665962254,0.013861894607543945,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),223,0.040062766878737464,0.036712243269286016,0.013840198516845703,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),224,0.040049004753068454,0.03669605860962485,0.013815641403198242,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),225,0.040035282434011006,0.0366814011150468,0.013918876647949219,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),226,0.040021526755437374,0.03666684520940711,0.014154911041259766,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),227,0.04000796703664194,0.036651068305882224,0.014164447784423828,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),228,0.03999494375795153,0.036635444057683875,0.014148950576782227,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),229,0.03998112912164999,0.03661986641640211,0.014163970947265625,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),230,0.03996784111982383,0.03660648805599143,0.014177083969116211,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),231,0.03995499177857106,0.036590538293558315,0.014147758483886719,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),232,0.03994180444108429,0.0365808948221868,0.013860702514648438,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),233,0.03992983408326601,0.03656715627786887,0.01385188102722168,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),234,0.039918005530983076,0.036551925877149956,0.013833761215209961,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),235,0.03990502376364053,0.03654198231597016,0.01382136344909668,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),236,0.039893764924383644,0.03652840224604537,0.013833761215209961,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),237,0.039882671176273386,0.03651664822097242,0.01384592056274414,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),238,0.0398722330045461,0.03650349533579646,0.013840198516845703,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),239,0.03986167659135765,0.03649649627669884,0.01384115219116211,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),240,0.0398516452810986,0.036485868241012534,0.013841867446899414,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),241,0.039841427030542706,0.03647635939673786,0.013849258422851562,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),242,0.03983124680545456,0.03646313148910982,0.013835430145263672,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),243,0.03982153291403975,0.03644939982434259,0.013830900192260742,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),244,0.039811670637554544,0.03643960728697533,0.013833284378051758,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),245,0.03980297253636088,0.03643050184813294,0.013849973678588867,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),246,0.03979394997494701,0.036422291947324784,0.013820648193359375,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),247,0.03978497576759746,0.03641309638092988,0.013825416564941406,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),248,0.03977659038703552,0.03640929636729025,0.01383519172668457,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),249,0.039768061210947246,0.0364040831362244,0.013819456100463867,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),250,0.0397592840432686,0.03639301029543807,0.013832330703735352,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),251,0.03975124225536584,0.03638623769048357,0.01384115219116211,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),252,0.03974238945444606,0.036374913188662844,0.01386117935180664,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),253,0.03973450450058568,0.0363654415565033,0.013808012008666992,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),254,0.039726430446643014,0.03635420174385509,0.013844966888427734,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),255,0.03971821167688806,0.036345960069311796,0.013848304748535156,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),256,0.039710935935337324,0.03633918520742959,0.013848304748535156,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),257,0.039702756866921374,0.03632621866834425,0.013863325119018555,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),258,0.039695610647975256,0.03631570152122609,0.013862848281860352,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),259,0.03968809203413691,0.03630629054059947,0.013827323913574219,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),260,0.03968143131016816,0.03629546607062764,0.013848066329956055,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),261,0.03967380091384963,0.03628893821996494,0.013816595077514648,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),262,0.03966617757079269,0.036280757020207215,0.01382136344909668,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),263,0.0396593956747105,0.03627282530613189,0.013820171356201172,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),264,0.03965244544440763,0.03626871155235019,0.013824462890625,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),265,0.03964565517406303,0.03625886495748576,0.013862848281860352,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),266,0.03963885747690905,0.036251973333585,0.013835430145263672,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),267,0.03963243398295822,0.03624564751873921,0.013826370239257812,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),268,0.03962628743394788,0.036239581495305914,0.013823986053466797,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),269,0.03961971974715169,0.0362279954345992,0.013833284378051758,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),270,0.03961290651040938,0.03622128118346207,0.013817548751831055,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),271,0.039606604361762325,0.03620976593046293,0.014047384262084961,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),272,0.03959979378400114,0.03620050148698535,0.013950824737548828,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),273,0.03959398521424535,0.036191859031028124,0.014214277267456055,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),274,0.039587809664342444,0.03618587065406524,0.014200448989868164,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),275,0.03958219181790391,0.03617698514330996,0.014188766479492188,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),276,0.0395762942622712,0.03616280856467512,0.014180183410644531,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),277,0.039570003958485186,0.03615055448056138,0.014204025268554688,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),278,0.03956388942252101,0.03614316737945497,0.014194965362548828,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),279,0.03955731556199851,0.03613907014475252,0.014160394668579102,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),280,0.039551687772396815,0.03613145985253101,0.014307260513305664,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),281,0.03954627977492273,0.03612400205248464,0.014158248901367188,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),282,0.03954051572017867,0.03612178425392965,0.014204263687133789,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),283,0.03953441132264129,0.036113936454057693,0.014175891876220703,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),284,0.039528707169682306,0.03610927478349122,0.013844728469848633,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),285,0.03952301288517693,0.036102063573189895,0.013834476470947266,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),286,0.03951733978422751,0.03609874129404117,0.013849496841430664,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),287,0.03951204846950151,0.036097971844847185,0.01383066177368164,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),288,0.03950658308829409,0.036096589898105956,0.013839006423950195,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),289,0.03950175255156693,0.03609420397203334,0.013843536376953125,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),290,0.03949583254231576,0.036089759537555874,0.013856172561645508,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),291,0.03949120070075543,0.036088474285211,0.013819694519042969,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),292,0.0394845440807186,0.036078768761923716,0.013840198516845703,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),293,0.03947970888822755,0.03607217112324969,0.013852596282958984,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),294,0.039474382633199016,0.03606687559589852,0.01384425163269043,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),295,0.0394684470232335,0.03606010823898072,0.013858795166015625,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),296,0.03946266611978588,0.036060100108602625,0.013842582702636719,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),297,0.039457810434802294,0.03605391150408418,0.013867378234863281,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),298,0.0394518809798857,0.036047403285973265,0.013849020004272461,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),299,0.03944653488946917,0.03604272823699199,0.013856887817382812,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),300,0.03944115236286098,0.03604017369394755,0.013856649398803711,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),301,0.03943573499443103,0.03603513979346213,0.013972282409667969,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),302,0.03943028502546611,0.03602766525680131,0.014187335968017578,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),303,0.03942501670260699,0.03602344860887005,0.014194250106811523,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),304,0.03941992075168065,0.03601906643024761,0.014155149459838867,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),305,0.039414680366800826,0.0360136545215645,0.014176368713378906,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),306,0.03940934909264826,0.03600892710098385,0.014159440994262695,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),307,0.03940410156791169,0.03600206372946718,0.014172554016113281,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),308,0.03939902101904018,0.0360010625780934,0.014152288436889648,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),309,0.039393786561684706,0.0359930549442333,0.01386404037475586,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),310,0.039388613223540536,0.035987329689690664,0.013862133026123047,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),311,0.039383319820342766,0.03597601855268879,0.013844013214111328,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),312,0.03937773876157041,0.03596985285734608,0.013839960098266602,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),313,0.03937249471082835,0.03596268584747819,0.013858556747436523,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),314,0.039367353173487274,0.03595062546486402,0.013847589492797852,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),315,0.03936165556101062,0.03594273233609478,0.013842344284057617,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),316,0.039356346650485464,0.035935521098601556,0.013833999633789062,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),317,0.039350782268924286,0.03593312883681624,0.01387166976928711,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),318,0.03934571758734441,0.03592628912225257,0.01383066177368164,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),319,0.03934002431311603,0.03591790871463553,0.013874053955078125,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),320,0.039334755985163075,0.035913336750147115,0.013854026794433594,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),321,0.03932946734979355,0.0359084175858837,0.013847827911376953,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),322,0.039323888257240966,0.03590275651782098,0.013858795166015625,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),323,0.03931904128101487,0.03590186970838665,0.013833999633789062,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),324,0.03931388721114522,0.03589456093354817,0.013865470886230469,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),325,0.03930830750733261,0.03588935373908412,0.013863563537597656,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),326,0.039303129866596995,0.03588896609135788,0.013864278793334961,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),327,0.039297339868958475,0.03588255690614672,0.013861417770385742,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),328,0.0392924648257093,0.035879378988795035,0.013857841491699219,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),329,0.03928653099518965,0.035870682801643426,0.013844966888427734,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),330,0.039281088509066274,0.03586380874371006,0.013847112655639648,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),331,0.03927593940398643,0.03586070133495505,0.013845443725585938,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),332,0.039270144482308776,0.035852012897494935,0.013847112655639648,0.03947929103953251
