Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),168,0.005195080724170426,0.0058654485521906045,0.009037017822265625,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),169,0.005191377609876496,0.005867855902081423,0.009076833724975586,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),170,0.0051783541388938726,0.005856785353912163,0.00908517837524414,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),171,0.0051767211292811765,0.005848813485898023,0.009141683578491211,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),172,0.005172171629540819,0.005845627699890276,0.009027957916259766,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),173,0.005165140485813809,0.005839347377093169,0.009045124053955078,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),174,0.0051596317845231145,0.005835098156664711,0.009046316146850586,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),175,0.0051583473459429485,0.0058361878482638485,0.00909566879272461,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),176,0.005149072879176576,0.0058259239325123115,0.009080886840820312,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),177,0.005148370853398562,0.005831593613609345,0.009054183959960938,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),178,0.005143719759694179,0.005811786785531435,0.009073734283447266,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),179,0.005133167426241944,0.005812477877866613,0.00912785530090332,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),180,0.005131381270522379,0.0058084985914293435,0.009097576141357422,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),181,0.005128359146171683,0.005794550380567564,0.009125471115112305,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),182,0.005122238889832386,0.005804884157408654,0.00908803939819336,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),183,0.005116534957606193,0.0057927242949278685,0.009047985076904297,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),184,0.005110757949243324,0.005788016285964825,0.009067058563232422,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),185,0.005108926591693459,0.005783174951717149,0.009073257446289062,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),186,0.005105062804729045,0.005780018940839889,0.009058713912963867,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),187,0.005098144082758328,0.0057699284924153426,0.009044647216796875,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),188,0.005097920891770256,0.0057810851284404744,0.00907135009765625,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),189,0.00509215748521653,0.005758965214592044,0.009096145629882812,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),190,0.005084976289037584,0.0057678826520369,0.009026765823364258,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),191,0.005082471868398522,0.005758201370328447,0.009084463119506836,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),192,0.005079118050159436,0.00575810922377736,0.009063243865966797,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),193,0.005079117984788572,0.0057499742366536695,0.009082317352294922,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),194,0.005072412205012745,0.005749717439749163,0.009014129638671875,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),195,0.005067964818382953,0.005742127473472896,0.009077072143554688,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),196,0.005066944250145905,0.005741740886230756,0.00904083251953125,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),197,0.00506683193069077,0.005741304065352374,0.009082555770874023,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),198,0.005063383412566936,0.005736983918251782,0.009032964706420898,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),199,0.0050561209209263325,0.005729497559912448,0.009008407592773438,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),200,0.005052402318406888,0.005728810694218225,0.009037494659423828,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),201,0.005050365162339255,0.005729858839993168,0.009038209915161133,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),202,0.00504628445914078,0.0057154092529829404,0.009025096893310547,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),203,0.005042128937290056,0.005708926031026092,0.009009122848510742,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),204,0.005039646606909327,0.0057241084142486106,0.00904083251953125,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),205,0.0050360960181235395,0.005704621165773294,0.009109735488891602,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),206,0.005032116727633512,0.005709665467160461,0.009248971939086914,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),207,0.005029879484084539,0.0057091786505749625,0.009238243103027344,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),208,0.0050236102454228465,0.005696480832042268,0.009229898452758789,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),209,0.005022553681186251,0.005706582595696197,0.009247779846191406,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),210,0.005018031611739774,0.0056889148660167295,0.009253263473510742,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),211,0.005014869308484584,0.005687356185521523,0.009273767471313477,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),212,0.005014682874599694,0.005688848310442519,0.009254693984985352,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),213,0.005008047531930256,0.0056818792066217335,0.009142875671386719,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),214,0.005005708568769362,0.005676600949526051,0.00902700424194336,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),215,0.005003033778498606,0.005680980188024305,0.009082555770874023,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),216,0.005002273848991749,0.005670424176883088,0.009043455123901367,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),217,0.0050014911029307866,0.005665309196949875,0.009075164794921875,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),218,0.005002184484897686,0.005663640939895689,0.00905156135559082,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),219,0.0049964967646458636,0.0056761431942836645,0.009071826934814453,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),220,0.004989010048393455,0.005656113504792434,0.009055137634277344,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),221,0.004987690655078226,0.0056618124239799315,0.009077310562133789,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),222,0.004983471698019867,0.005652283454300278,0.009099483489990234,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),223,0.0049817910105492596,0.005649356854685249,0.009531021118164062,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),224,0.004985845979275955,0.005648759084950833,0.009237051010131836,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),225,0.004977958074812467,0.005647967916226735,0.009230852127075195,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),226,0.004977395556401886,0.005640294368847878,0.009231090545654297,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),227,0.004978455373051228,0.00565616194036429,0.0092620849609375,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),228,0.004970491653242053,0.005639657174257466,0.009252309799194336,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),229,0.0049709463131222655,0.0056347942258482865,0.009249210357666016,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),230,0.004968817559739026,0.005652152766629945,0.009246587753295898,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),231,0.0049654179207688585,0.0056271026060529,0.009230852127075195,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),232,0.004960502269902796,0.005629153769245766,0.009083747863769531,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),233,0.004958688771333495,0.00563528570414514,0.009065866470336914,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),234,0.0049590796317969706,0.005633294922265693,0.00907444953918457,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),235,0.0049694828479402205,0.005646579960075608,0.009027242660522461,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),236,0.004961013455629865,0.00562077651418963,0.009076118469238281,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),237,0.004952459165244045,0.005617632476245835,0.009045124053955078,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),238,0.004948241600500201,0.0056299846789316975,0.009019613265991211,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),239,0.004945666291101504,0.005615233681606551,0.009144067764282227,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),240,0.004947987720013724,0.0056160229604936,0.009000062942504883,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),241,0.004944880986238134,0.0056193407461808545,0.009022951126098633,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),242,0.004945929405434819,0.005613384278912614,0.009026288986206055,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),243,0.004938482574323904,0.005604384976853854,0.009060382843017578,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),244,0.004934931589068069,0.005606379448334231,0.009092330932617188,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),245,0.004932034272554525,0.005614518476854058,0.009083271026611328,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),246,0.00493465488948057,0.005606468471215807,0.009041786193847656,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),247,0.004941551542417261,0.005595294673702795,0.009063243865966797,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),248,0.004932811611086646,0.005604228344711944,0.009031295776367188,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),249,0.004923857304283716,0.005594930779800689,0.00904703140258789,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),250,0.004924232804504246,0.005590635535382006,0.009046077728271484,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),251,0.004920943400762303,0.005589197957412387,0.009021520614624023,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),252,0.004919012530503918,0.005590721431195083,0.009026050567626953,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),253,0.004922983578746713,0.005596167543889397,0.009041547775268555,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),254,0.00491472032878789,0.0055887770132046115,0.009069681167602539,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),255,0.0049161027476816365,0.0055793197077773785,0.009076118469238281,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),256,0.004915511302663558,0.005592755211965881,0.009076356887817383,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),257,0.0049151973179121285,0.005584140175640801,0.009107112884521484,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),258,0.004911908479161228,0.005570110448561337,0.009065628051757812,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),259,0.0049108233499793215,0.005591079157634373,0.009041547775268555,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),260,0.004904101560709008,0.005572810636520604,0.009037971496582031,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),261,0.004906709249485403,0.0055877786388036105,0.009038448333740234,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),262,0.004908815882047307,0.00557114048623038,0.009046792984008789,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),263,0.004903912390586508,0.0055656872560562445,0.009076118469238281,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),264,0.004899891157470705,0.0055693967308658755,0.009080886840820312,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),265,0.0048973798741643385,0.0055688041411884074,0.00914311408996582,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),266,0.0049017595586518916,0.005558856489327159,0.009205341339111328,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),267,0.004891912258461919,0.005560218257979102,0.009248018264770508,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),268,0.0048925595030310815,0.005563107910600022,0.009232521057128906,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),269,0.004889973377301243,0.005555710655018469,0.00925302505493164,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),270,0.0048877171923320676,0.005557160403062827,0.009005546569824219,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),271,0.004888316970012926,0.005557761840304754,0.009066343307495117,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),272,0.004889486852096039,0.00555092844105985,0.009033679962158203,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),273,0.004888715069238419,0.005549126981084581,0.009025812149047852,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),274,0.004888964422580293,0.005566122363844927,0.00900888442993164,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),275,0.004885868041172501,0.005546871205642276,0.00902867317199707,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),276,0.004878666783778936,0.005544134966322106,0.009058952331542969,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),277,0.004875563040932635,0.005541611558003147,0.009060144424438477,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),278,0.004876906508554381,0.005556273580032543,0.009051322937011719,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),279,0.004878389442368404,0.00553370862655396,0.009041547775268555,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),280,0.00487748263599037,0.0055308388240200325,0.00903463363647461,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),281,0.0048768119589377235,0.005577906407075968,0.009036540985107422,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),282,0.004878888826107534,0.0055322964662128556,0.009037017822265625,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),283,0.004872565659029628,0.005527321895054222,0.00906062126159668,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),284,0.004874012430445542,0.005564396582326315,0.009033203125,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),285,0.004873645029208175,0.005526838185143297,0.009212970733642578,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),286,0.004871205147865178,0.005526072019371238,0.009242773056030273,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),287,0.004869756607403308,0.005534937911170677,0.009235143661499023,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),288,0.004863238935473434,0.005524121340445794,0.009269237518310547,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),289,0.004858056367302794,0.005526411754969698,0.009233474731445312,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),290,0.004863660704470159,0.0055198251630050425,0.009319782257080078,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),291,0.004857121247699723,0.005522779508555022,0.009235382080078125,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),292,0.004854609820068073,0.005515911629980933,0.009240388870239258,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),293,0.0048551978755643835,0.005509306629099985,0.009289026260375977,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),294,0.004852597060916417,0.0055255744143994185,0.009233713150024414,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),295,0.004853100192019124,0.005514354587797701,0.009216070175170898,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),296,0.004852974266509985,0.005511275737335647,0.009039640426635742,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),297,0.004851366446753361,0.0055168907661126915,0.009072542190551758,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),298,0.004844700240121718,0.005510763927995071,0.009063482284545898,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),299,0.004848662228556987,0.005507752866939689,0.009055137634277344,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),300,0.00484911321917907,0.005505554806305109,0.009023666381835938,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),301,0.0048440044598081705,0.0055026427849474615,0.00906991958618164,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),302,0.004843006641056419,0.005529503893773377,0.009259939193725586,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),303,0.004848166576899934,0.005499537113075056,0.009231805801391602,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),304,0.0048488505361236655,0.00549602319561217,0.009068489074707031,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),305,0.0048428180860143255,0.005504956407758006,0.009236335754394531,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),306,0.004838123538513535,0.005502647397373497,0.009261131286621094,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),307,0.004837087858994657,0.005495493266269238,0.009258747100830078,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),308,0.004836613329767556,0.00549576186445834,0.009217500686645508,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),309,0.004830517208011806,0.005490591134332175,0.009244203567504883,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),310,0.004833792665261867,0.005510660109320914,0.009245872497558594,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),311,0.004831545654286986,0.005487608862700906,0.009259223937988281,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),312,0.004829901249344064,0.005489869824998135,0.00926661491394043,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),313,0.004829578228980819,0.005507073990565582,0.00925898551940918,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),314,0.004835081052836523,0.00549243162488089,0.009235382080078125,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),315,0.004827511232387047,0.005501500239092721,0.00927281379699707,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),316,0.004835385883544506,0.005488492351324454,0.009225845336914062,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),317,0.004824689597081573,0.005494261296452397,0.009240865707397461,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),318,0.004822073306093704,0.005483351012243189,0.009142160415649414,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),319,0.004821307887132182,0.005499604511598166,0.009051799774169922,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),320,0.004826164002544709,0.005479266540738788,0.009055376052856445,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),321,0.004818291914222275,0.0054814215328027735,0.009750843048095703,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),322,0.004818411250645422,0.00548866510486407,0.009056329727172852,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),323,0.004819993905166169,0.005473875787353864,0.009059906005859375,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),324,0.004813565260076126,0.005480389559410349,0.009064197540283203,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),325,0.004822116745882069,0.0054710142545565206,0.009045600891113281,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),326,0.0048137225784571904,0.005479157807128708,0.009053230285644531,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),327,0.004814894385584915,0.005474833217551456,0.009028434753417969,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),328,0.004811689334453755,0.0054714655925105085,0.009031057357788086,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),329,0.004813133839962693,0.00547226196168548,0.0092620849609375,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),330,0.004808062294442054,0.005471770604052683,0.009284019470214844,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),331,0.004808051643660504,0.005482333324795222,0.009274482727050781,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),332,0.004805981681394368,0.00546884751559174,0.009115934371948242,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),333,0.004803773803796038,0.005465526242543311,0.009049654006958008,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),334,0.0048032030412280356,0.005473064506820736,0.009064912796020508,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),335,0.0048185853031188,0.005467172797062319,0.00932168960571289,0.004933081594282302
