Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),168,0.033913949349981716,0.03497114519241953,0.009116649627685547,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),169,0.03383182668710363,0.03488451907288854,0.009274005889892578,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),170,0.03374772795298584,0.03479773162381492,0.009333610534667969,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),171,0.03366219736601726,0.03471452092928608,0.009135723114013672,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),172,0.03357557378498771,0.034628909543482925,0.009107828140258789,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),173,0.03349225769123383,0.03454041649607846,0.009144067764282227,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),174,0.03340326767472539,0.034454982918109334,0.009145259857177734,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),175,0.0333171191717835,0.034360575034235515,0.009112834930419922,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),176,0.033226634172846645,0.03426959479812288,0.009096622467041016,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),177,0.03313861712949213,0.034177802326361625,0.009136676788330078,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),178,0.033049878921553345,0.03408312252348792,0.009124994277954102,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),179,0.03295836185759703,0.033993911541944005,0.00910806655883789,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),180,0.032868165706191804,0.03390448344667463,0.00912022590637207,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),181,0.03277815336577167,0.033809580479877706,0.009125232696533203,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),182,0.03268673245132024,0.03371761916001348,0.009126663208007812,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),183,0.032595673190563945,0.0336209301204577,0.009135007858276367,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),184,0.032501385880866804,0.033530353262585445,0.00912785530090332,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),185,0.032409981854171675,0.03343229993742748,0.009135961532592773,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),186,0.032313637693523814,0.033337610454237374,0.00912332534790039,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),187,0.03222233826530556,0.03323569722528005,0.00910806655883789,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),188,0.03212634835701263,0.0331389397709039,0.009124517440795898,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),189,0.032031067839756594,0.03304372302317706,0.009115219116210938,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),190,0.031933793500948736,0.032945570311624636,0.009131669998168945,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),191,0.03183743899981869,0.03284792425314875,0.009130477905273438,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),192,0.03174280020032238,0.032746969293938936,0.009123563766479492,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),193,0.03164622948123796,0.032646481790681824,0.009115457534790039,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),194,0.03154564297052547,0.032553376249262016,0.00910496711730957,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),195,0.03145136352400945,0.03245759431789391,0.00912618637084961,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),196,0.031352977432249456,0.032359007610021716,0.009121894836425781,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),197,0.031254878530827236,0.03225491887950984,0.00912332534790039,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),198,0.031155456906845055,0.032155722094169496,0.009135961532592773,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),199,0.031057011512674412,0.03205149843744988,0.009129762649536133,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),200,0.030955344246685123,0.0319487509610009,0.009118795394897461,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),201,0.030855628183839967,0.03184890642381497,0.009119033813476562,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),202,0.030757739092329466,0.031749877126982615,0.009121179580688477,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),203,0.030655517647808644,0.031646813952574765,0.009121179580688477,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),204,0.030556927890998186,0.031547000142235826,0.009132146835327148,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),205,0.03045626048511446,0.03143985025639082,0.009124755859375,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),206,0.03035527381472079,0.03133553187668758,0.009116172790527344,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),207,0.030252997358495144,0.03123665310061761,0.009118080139160156,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),208,0.03015329654488981,0.03113113234948068,0.009165763854980469,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),209,0.030051744253516414,0.031028543891262833,0.009320497512817383,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),210,0.029950251188146166,0.030924183812780972,0.009238719940185547,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),211,0.029850667668548953,0.03081619054296591,0.009118318557739258,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),212,0.029748413312769305,0.030713607958198465,0.009139060974121094,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),213,0.02964534882011203,0.030615226127696734,0.009122848510742188,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),214,0.029543557121955815,0.030510354107313783,0.00912332534790039,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),215,0.02944260917318715,0.030402573573328283,0.009122610092163086,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),216,0.02933960741278847,0.030300409091215064,0.009141921997070312,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),217,0.029238357659473458,0.030199695079431047,0.009105920791625977,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),218,0.02913716318783645,0.030091930833393638,0.009138107299804688,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),219,0.029034724477729475,0.029992442007047416,0.009135723114013672,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),220,0.02893388701251342,0.029888810481141954,0.009135961532592773,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),221,0.0288340570668307,0.02978401915272222,0.00911712646484375,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),222,0.028730924308313602,0.02968432792346843,0.009101390838623047,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),223,0.02863156978540129,0.02958289029443786,0.009118318557739258,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),224,0.028531674193787163,0.029475510378714896,0.009124994277954102,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),225,0.02842926084587763,0.029371633038033536,0.009105682373046875,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),226,0.028330230609995188,0.029266612182785996,0.009122848510742188,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),227,0.028227460072286693,0.029169067033450968,0.009110689163208008,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),228,0.02812840320923813,0.02906554578429591,0.009126663208007812,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),229,0.028027432370479256,0.02896837558406983,0.009114503860473633,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),230,0.027929802434544404,0.028866125814562296,0.009125232696533203,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),231,0.0278299357011955,0.028762901840853866,0.00911569595336914,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),232,0.02772952642702687,0.02866286218818957,0.009121179580688477,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),233,0.027633180889345996,0.028560732375748837,0.009154796600341797,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),234,0.027534849822874383,0.02846108096903258,0.009128093719482422,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),235,0.027436714612606338,0.028367019102086118,0.009122371673583984,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),236,0.02734145242126562,0.02826393384785548,0.009109735488891602,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),237,0.027244192246711027,0.02815794043351699,0.009117364883422852,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),238,0.027147678570073087,0.028059685344461106,0.009116888046264648,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),239,0.027047543502060414,0.027961290774554233,0.009110212326049805,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),240,0.026951593430942042,0.02785976440475805,0.009148359298706055,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),241,0.02685578208189176,0.02776220597217988,0.009121179580688477,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),242,0.026762541082968685,0.02766139506206025,0.009131669998168945,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),243,0.02666712739931907,0.027563927871902493,0.009129047393798828,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),244,0.026571625644984633,0.02746804428361628,0.009136438369750977,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),245,0.026478003204520876,0.027375646329817982,0.009131193161010742,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),246,0.02638606711162582,0.027277303791611734,0.009112834930419922,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),247,0.02629141050578522,0.02718273645443638,0.009104728698730469,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),248,0.026199808407068904,0.027088573515197657,0.009124279022216797,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),249,0.026110608298789945,0.02699059388008866,0.009117841720581055,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),250,0.026017825863746045,0.026900794860111536,0.009124994277954102,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),251,0.02592724157920075,0.026809795875183857,0.009135723114013672,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),252,0.02583837915643194,0.026713302494944448,0.009114503860473633,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),253,0.025748045862047046,0.02662128302520209,0.009136676788330078,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),254,0.02565840931240819,0.026533360613414842,0.009130716323852539,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),255,0.025569719068006484,0.0264471133586264,0.009145021438598633,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),256,0.02548266840638523,0.026357866483774497,0.009121894836425781,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),257,0.02539711854435035,0.02626382189728048,0.009139299392700195,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),258,0.02530942607158243,0.02617485311398976,0.009132146835327148,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),259,0.02522426314224084,0.026084575462189032,0.009117603302001953,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),260,0.025137057276603952,0.025997698075906205,0.009136676788330078,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),261,0.02505303927465472,0.025913310339198494,0.009135007858276367,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),262,0.024968820434732662,0.02582806910313394,0.009129762649536133,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),263,0.024884682374521613,0.025741297085463567,0.009118080139160156,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),264,0.024801125799186034,0.025653855358488367,0.0091400146484375,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),265,0.02471818008995806,0.025566232710206596,0.009161710739135742,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),266,0.024637405479576442,0.025480398541166835,0.00915074348449707,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),267,0.024556109072163417,0.02539701857706056,0.009129524230957031,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),268,0.02447451344956945,0.025314196645125856,0.009141683578491211,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),269,0.024393561833564434,0.025232533577584874,0.009283065795898438,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),270,0.024314580006404365,0.02515304796941524,0.009342670440673828,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),271,0.02423729241036945,0.025072669501613527,0.009337425231933594,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),272,0.024159975492530447,0.02499245054149715,0.009335756301879883,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),273,0.02408315517083014,0.024911237418325276,0.0093231201171875,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),274,0.024006207506685986,0.02483215898166608,0.009345293045043945,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),275,0.023931899580870202,0.02475702165741555,0.00927424430847168,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),276,0.023857840549951263,0.024675237844242668,0.009124279022216797,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),277,0.02378428530596611,0.024598639458417892,0.00911712646484375,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),278,0.023709540847101425,0.024524929233058525,0.009141921997070312,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),279,0.023638189917153517,0.02444857397001155,0.009127378463745117,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),280,0.02356646469570934,0.02437337614378355,0.009133100509643555,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),281,0.023495189483899795,0.024303124415395904,0.009144306182861328,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),282,0.02342520460296242,0.024229307264687805,0.009105443954467773,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),283,0.023355811111010958,0.024157238009310987,0.00911402702331543,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),284,0.02328655934309351,0.02408716513564552,0.009115219116210938,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),285,0.02321987461940527,0.024010728303696553,0.009132623672485352,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),286,0.02315125086853313,0.02394411525260793,0.009172201156616211,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),287,0.023084291867375265,0.023878224357201234,0.009114980697631836,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),288,0.02301982533162903,0.02381296406914718,0.009143352508544922,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),289,0.022952684572301024,0.023742945959968287,0.009120702743530273,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),290,0.02288861361008779,0.023678192991192323,0.00910043716430664,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),291,0.022824779278518073,0.02361144809337863,0.009113073348999023,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),292,0.022760558635702758,0.023546529961002136,0.009145259857177734,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),293,0.022699445942815803,0.023479470575269123,0.009119033813476562,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),294,0.02263820292759235,0.02341402338369049,0.009111166000366211,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),295,0.022576406688082185,0.023349663759343817,0.009150981903076172,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),296,0.022515601460688636,0.023281505222629457,0.009140253067016602,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),297,0.0224565369897983,0.02321874361186132,0.0091094970703125,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),298,0.02239805274730448,0.02315373113718781,0.009127378463745117,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),299,0.022339333151021434,0.023090362752767376,0.009139299392700195,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),300,0.02228064346063539,0.023028652924690803,0.009134292602539062,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),301,0.022223949087690306,0.022967526036566193,0.00913858413696289,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),302,0.022169094753460985,0.022906265799364035,0.00914454460144043,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),303,0.022112926145643676,0.022851845711795955,0.009131193161010742,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),304,0.022058030906232682,0.022795527140154457,0.009123802185058594,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),305,0.022003051289166225,0.022739653020118274,0.009139776229858398,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),306,0.02195089540309328,0.022684232515357707,0.00915074348449707,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),307,0.021897316469709875,0.022628634209561085,0.009104013442993164,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),308,0.021844103957849845,0.022574916944234042,0.009128332138061523,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),309,0.021792957574509445,0.022514283262791424,0.009145021438598633,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),310,0.021742118515733055,0.022458601661407163,0.009126424789428711,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),311,0.021690209869061044,0.022400102258598717,0.009111881256103516,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),312,0.021639575380339553,0.022347823587538552,0.009144306182861328,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),313,0.021590744730156448,0.022295177023667487,0.009124755859375,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),314,0.021542031380773242,0.02224500410014043,0.009131669998168945,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),315,0.021496315161572768,0.022200152345926222,0.009116888046264648,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),316,0.021446779652166716,0.022146155160382715,0.009119749069213867,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),317,0.02139929200479304,0.02209436265330245,0.009135246276855469,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),318,0.02135388852829757,0.022041596091576736,0.009119510650634766,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),319,0.021307425384996366,0.02198987863414044,0.009142160415649414,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),320,0.021264142734605612,0.021935297393777073,0.009150028228759766,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),321,0.021219411812240466,0.02189137857325756,0.009309530258178711,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),322,0.021174473501232503,0.021846820212846254,0.009328603744506836,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),323,0.021132878453191454,0.021800315095941082,0.009334087371826172,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),324,0.021089023449470917,0.021751849674177866,0.009319543838500977,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),325,0.021046801197699992,0.02170916368002004,0.009327173233032227,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),326,0.021005541894418497,0.02166307217230762,0.00922703742980957,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),327,0.020964619539739222,0.021618110746362783,0.009335041046142578,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),328,0.020925202355155537,0.021568598538419626,0.009338140487670898,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),329,0.02088406979154758,0.021528085041111405,0.009373903274536133,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),330,0.02084552616376766,0.021485577616160805,0.00934147834777832,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),331,0.020807058325439772,0.0214448974732935,0.009340524673461914,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),332,0.020767763386070455,0.021402933587231776,0.009344816207885742,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),333,0.020730449859674344,0.021363380235912156,0.00931692123413086,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),334,0.020693420003776997,0.021314799228180064,0.009335517883300781,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),335,0.020655878220999794,0.021272756743931424,0.009339094161987305,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),336,0.020619573336478354,0.0212399368752202,0.009327411651611328,0.015388424062858458
