Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),39,0.007265802950801204,0.007237115803507776,0.013751029968261719,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),40,0.0070571210086787135,0.0070309177870406725,0.013768434524536133,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),41,0.006885342466761252,0.006865448386401591,0.013757705688476562,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),42,0.006720144636996953,0.006713800852859978,0.013781070709228516,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),43,0.006591081823865011,0.006583765856105915,0.013820648193359375,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),44,0.006476099762909366,0.00648115237114312,0.013753414154052734,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),45,0.0063835292873749595,0.006422056534402344,0.013797283172607422,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),46,0.006300377570357557,0.006307292964146303,0.013731956481933594,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),47,0.006218541186021042,0.006243741268931079,0.013724803924560547,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),48,0.00615328451900411,0.0061782236877203425,0.013736724853515625,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),49,0.0061060735088184735,0.0061440804470194515,0.013756275177001953,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),50,0.006046922542935844,0.006073051608120003,0.013714790344238281,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),51,0.006000618421054066,0.00602702102046052,0.013708829879760742,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),52,0.005972423772399765,0.00598602194039926,0.013704538345336914,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),53,0.005927239478045332,0.005949945899447168,0.013789176940917969,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),54,0.005886595216541532,0.005928594989525358,0.013718366622924805,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),55,0.005866980934031681,0.005890958062135173,0.013967514038085938,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),56,0.005829819577424333,0.005863240556315566,0.01402735710144043,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),57,0.005794187280143133,0.0058403160103535565,0.014033079147338867,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),58,0.005770044877985959,0.005805056419794577,0.01405644416809082,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),59,0.005746241287500644,0.005779999083954922,0.013992071151733398,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),60,0.005735801775670638,0.005769784844405677,0.014084339141845703,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),61,0.005711097164128787,0.005742307031785484,0.013726472854614258,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),62,0.005687969445981893,0.005725764941396939,0.013722419738769531,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),63,0.005666993340857687,0.005716632375235323,0.013703346252441406,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),64,0.0056448402027569795,0.005688674968878066,0.013686180114746094,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),65,0.005627187513538323,0.005656839293991998,0.01370549201965332,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),66,0.0056144622079824305,0.0056472397987207355,0.013688325881958008,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),67,0.005596954589870944,0.00562753819309882,0.013756036758422852,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),68,0.005566076674806794,0.0056158607438152285,0.01368570327758789,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),69,0.005564219487275769,0.0055907786157607595,0.013712406158447266,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),70,0.005544922246241988,0.005575333324254212,0.013689279556274414,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),71,0.005525302530734129,0.005544602483456587,0.013689279556274414,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),72,0.00551546990120938,0.005531146445984606,0.013992547988891602,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),73,0.005496520250220677,0.005522831757790851,0.0140228271484375,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),74,0.005495700465197741,0.005511147502034794,0.013744592666625977,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),75,0.005466758472201437,0.005489491555078403,0.013702392578125,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),76,0.005468063718242844,0.00548153126231619,0.013686656951904297,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),77,0.005455317341619822,0.0054727705113970454,0.013685464859008789,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),78,0.005444981527931601,0.005461357873830482,0.013664722442626953,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),79,0.005424267567402141,0.005448249790708732,0.013669967651367188,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),80,0.0054291127760679805,0.005450507914851399,0.013669013977050781,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),81,0.005410444644706811,0.005429995470564731,0.013677358627319336,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),82,0.005382382329179818,0.00540995031907937,0.013745784759521484,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),83,0.005377689755115057,0.005405135384767595,0.01369333267211914,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),84,0.00536855424006377,0.005377783677982588,0.013695478439331055,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),85,0.005355921523423089,0.00536899381133653,0.013692140579223633,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),86,0.005350228827769308,0.005358088251719945,0.013667583465576172,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),87,0.00534748157686677,0.005355454508867794,0.013848543167114258,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),88,0.005335639893954303,0.0053557141881137,0.013660669326782227,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),89,0.005325791463782245,0.005334363281590877,0.013753890991210938,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),90,0.005316525493742543,0.005323241342430132,0.01365804672241211,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),91,0.005306428879051178,0.005322975901900417,0.013669252395629883,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),92,0.005301116824357235,0.005319574276787521,0.013692617416381836,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),93,0.005306512900987265,0.005326882834090804,0.015264511108398438,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),94,0.005286586040897514,0.005309718443475065,0.014026880264282227,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),95,0.00527682947292041,0.005295280299156251,0.013691186904907227,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),96,0.005274551557232656,0.005286747535323575,0.013762712478637695,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),97,0.005268359508827233,0.005269169973984469,0.013703584671020508,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),98,0.005260644241175874,0.0052674004339008,0.013665914535522461,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),99,0.005246597744181494,0.0052754483389647775,0.01367807388305664,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),100,0.005244613909939391,0.0052620264783120934,0.013670682907104492,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),101,0.005251378509060649,0.005286613526842455,0.013732194900512695,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),102,0.0052328158153854346,0.005241139992446142,0.013682842254638672,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),103,0.005230512302759407,0.00523221396236089,0.013723134994506836,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),104,0.005237063483624577,0.005255523110556342,0.013655662536621094,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),105,0.00522088361292765,0.005232148440078879,0.013650894165039062,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),106,0.005217361797297623,0.005214248916446945,0.013675451278686523,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),107,0.005202208976740987,0.005211745422795741,0.013672828674316406,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),108,0.005205306973742998,0.0052059593790611865,0.013666868209838867,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),109,0.005194599502494961,0.005194810847921745,0.013684272766113281,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),110,0.005190068787114937,0.005195710726463011,0.013666868209838867,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),111,0.005188641262749242,0.005194178262358382,0.013736724853515625,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),112,0.005199600200855607,0.0051823418526264434,0.013671636581420898,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),113,0.005170414125361737,0.005171417907886479,0.01366877555847168,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),114,0.005176106538307754,0.005173754521448464,0.013664960861206055,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),115,0.00517388175979406,0.005160678093097288,0.013654947280883789,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),116,0.005163120445027037,0.0051498842072149695,0.013741016387939453,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),117,0.005155996614328518,0.005157448466948785,0.013658761978149414,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),118,0.005154830651525866,0.005170444434467894,0.013718843460083008,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),119,0.005156047637986126,0.005150575275757235,0.013692855834960938,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),120,0.005145825005035402,0.0051418735448570145,0.01367950439453125,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),121,0.005138877426497401,0.005136174510103943,0.013672351837158203,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),122,0.005125864554509018,0.005137117015347428,0.013669490814208984,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),123,0.005130984345425528,0.005129193681475781,0.013678312301635742,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),124,0.005140208794990913,0.005144399176113797,0.013699054718017578,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),125,0.005146213591526667,0.005121172242627962,0.013730049133300781,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),126,0.005130028353414839,0.005100001701677259,0.013664960861206055,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),127,0.005118545534474641,0.005096282796376813,0.013672113418579102,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),128,0.005112553868143936,0.0050841772582137235,0.013701677322387695,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),129,0.0051060498674266866,0.005083527915641992,0.013694286346435547,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),130,0.005099780740829333,0.005082223000154443,0.013710975646972656,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),131,0.005097657930888677,0.005081915534543295,0.013757467269897461,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),132,0.005097660975090976,0.005070943613094787,0.013745307922363281,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),133,0.005091730650826786,0.005069056654987979,0.013674497604370117,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),134,0.005089081604790992,0.005073422399505864,0.013670682907104492,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),135,0.005099246424003933,0.0050605750255232305,0.013666629791259766,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),136,0.0050979872245202305,0.005071035409550162,0.013685941696166992,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),137,0.005086056909327792,0.005058013432978714,0.013770103454589844,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),138,0.005094559330055142,0.0050546491491424775,0.013695001602172852,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),139,0.005082811324652573,0.005049228367402497,0.013673543930053711,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),140,0.005080452984760947,0.0050527938933920685,0.013780355453491211,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),141,0.005075708848790163,0.0050443336741495745,0.013670682907104492,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),142,0.005067740934209027,0.005032006027448895,0.013681173324584961,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),143,0.005066559316782296,0.0050280740566170995,0.013695240020751953,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),144,0.005062531577992026,0.005031153773820966,0.013677120208740234,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),145,0.0050603033269695265,0.005025229746489412,0.013751745223999023,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),146,0.005052797158003369,0.005014950774922749,0.013676643371582031,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),147,0.005059990274177401,0.005017507481422738,0.01376032829284668,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),148,0.005043360382384716,0.0050317154123182715,0.013686895370483398,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),149,0.005050488650024535,0.005042402787528334,0.013673782348632812,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),150,0.005051374499946697,0.005002188115605038,0.013669013977050781,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),151,0.005038296073715906,0.004998934016746543,0.013695955276489258,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),152,0.005031807085799703,0.004999216234678552,0.013695001602172852,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),153,0.005040032090619206,0.005003947941382436,0.013676881790161133,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),154,0.0050369101978070974,0.004999443069508259,0.013974189758300781,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),155,0.005026588221093336,0.00500667406531581,0.013963460922241211,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),156,0.00502597847180874,0.004982809791083101,0.01396942138671875,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),157,0.005021552985691981,0.004981994280510031,0.013887643814086914,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),158,0.005020028677426869,0.004986011445263986,0.013698339462280273,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),159,0.0050258454429486605,0.004978414699707153,0.013767480850219727,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),160,0.005018665295674948,0.004985889912766479,0.013754129409790039,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),161,0.005018223262983718,0.004973488988993812,0.013683557510375977,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),162,0.00501046088671035,0.004964690468525582,0.013741016387939453,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),163,0.005009794994889875,0.004996039054907152,0.013687610626220703,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),164,0.005013333778716318,0.004963330421460806,0.013676881790161133,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),165,0.005004037099439607,0.004965493890599613,0.013683557510375977,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),166,0.005030744658985134,0.004973106585905282,0.013657569885253906,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),167,0.004996695392107151,0.004955006042753693,0.013686180114746094,0.004969974136168974
