Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),168,0.004918919706423389,0.004835212137550116,0.007347822189331055,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),169,0.004922224526228205,0.004758540075272322,0.007347822189331055,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),170,0.0048608207504656385,0.004893788602203131,0.007333993911743164,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),171,0.004895161834367999,0.004780218005180359,0.0073430538177490234,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),172,0.0049333043843032345,0.004834582097828388,0.007336139678955078,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),173,0.004930935301304325,0.004790660925209522,0.007435321807861328,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),174,0.004915424507135082,0.004883899819105864,0.0073413848876953125,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),175,0.004944127003781993,0.004801093600690365,0.007360219955444336,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),176,0.004897848044589176,0.004861743655055761,0.0073626041412353516,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),177,0.004890377567478251,0.004759347997605801,0.007347822189331055,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),178,0.004870138021989122,0.004758830647915602,0.0073986053466796875,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),179,0.004857136412466806,0.004739901516586542,0.00736689567565918,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),180,0.004868450442986154,0.004771282430738211,0.007363319396972656,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),181,0.0048873464092136845,0.004762194585055113,0.0073468685150146484,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),182,0.0048792650154813,0.0047958530485630035,0.007368803024291992,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),183,0.004893650430693557,0.004745106678456068,0.007332324981689453,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),184,0.004880690347800607,0.00478707579895854,0.007337808609008789,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),185,0.004865640233573907,0.0047492035664618015,0.007372617721557617,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),186,0.0048910650902630635,0.004872236400842667,0.007341623306274414,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),187,0.004893619887218382,0.0047625210136175156,0.007339954376220703,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),188,0.004900954490987653,0.0047747110947966576,0.007363557815551758,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),189,0.004948332319129513,0.0048027848824858665,0.007343292236328125,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),190,0.004924877943622191,0.004761517513543367,0.007338047027587891,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),191,0.0048967399906091995,0.004767782520502806,0.007365226745605469,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),192,0.0049360529031458504,0.005073521286249161,0.0074002742767333984,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),193,0.005015730526749937,0.00475512957200408,0.0073583126068115234,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),194,0.00486070067055503,0.004748228006064892,0.007365703582763672,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),195,0.004839265253819328,0.004752850625663996,0.007338762283325195,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),196,0.004863436357606349,0.004773968365043402,0.007340669631958008,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),197,0.004879107711532764,0.004729739855974913,0.007341146469116211,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),198,0.004838629967449003,0.0047283293679356575,0.0073604583740234375,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),199,0.004826718931567729,0.004727919120341539,0.0073549747467041016,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),200,0.004828398172814084,0.004724003840237856,0.00743865966796875,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),201,0.004878905782206094,0.004871446639299393,0.007334232330322266,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),202,0.004906052543120348,0.004769227001816034,0.00734400749206543,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),203,0.004876805669326699,0.004753862041980028,0.007365226745605469,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),204,0.004836992385696175,0.004804468713700771,0.0073490142822265625,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),205,0.004877655249031273,0.004730334039777517,0.007426023483276367,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),206,0.0048603796189584676,0.00475936708971858,0.007352352142333984,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),207,0.004864096789261701,0.004836497362703085,0.007348537445068359,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),208,0.005016987947212259,0.005006721708923578,0.0073392391204833984,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),209,0.00493865387103331,0.004744934383779764,0.007332801818847656,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),210,0.004859442657934554,0.004780087620019913,0.007340192794799805,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),211,0.00487223657275955,0.004753454122692347,0.0073490142822265625,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),212,0.004878318902536371,0.004764298442751169,0.007323741912841797,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),213,0.004872394549518606,0.00477133272215724,0.007334470748901367,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),214,0.004880130748581158,0.004749665502458811,0.007344484329223633,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),215,0.004853149750350602,0.004770779516547918,0.007346153259277344,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),216,0.00485041032102954,0.004802835639566183,0.007328510284423828,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),217,0.004860674290864329,0.004766262136399746,0.007338523864746094,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),218,0.0048962860578737315,0.0047706118784844875,0.007348775863647461,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),219,0.004878179264002723,0.004694538190960884,0.007417917251586914,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),220,0.004874311263164473,0.00478131789714098,0.0073299407958984375,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),221,0.004877496880471516,0.004776183050125837,0.00735020637512207,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),222,0.004851835649528472,0.004809017293155193,0.007310628890991211,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),223,0.00491005148052653,0.004780795890837908,0.007348299026489258,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),224,0.004914151675703722,0.0048131272196769714,0.007333278656005859,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),225,0.005004250140115279,0.004863530397415161,0.007330179214477539,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),226,0.004983988703876299,0.004733494482934475,0.007355451583862305,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),227,0.004877789033052181,0.004850791301578283,0.007363319396972656,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),228,0.004881042368631935,0.004735173191875219,0.007375001907348633,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),229,0.004892092840805473,0.004891740158200264,0.0073392391204833984,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),230,0.004972129978694585,0.004733144771307707,0.00732731819152832,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),231,0.004851487637968665,0.004751121159642935,0.007333278656005859,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),232,0.0048585689563810175,0.004719615913927555,0.007348537445068359,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),233,0.004869003592987792,0.004770687315613031,0.06833958625793457,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),234,0.004852247986018848,0.004914637189358473,0.0073587894439697266,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),235,0.004869962876039466,0.00473397970199585,0.0073468685150146484,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),236,0.004828688685604819,0.0047319671139121056,0.0073337554931640625,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),237,0.004832942443734261,0.00471816910430789,0.007321357727050781,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),238,0.004826948875281196,0.004744094330817461,0.007414579391479492,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),239,0.004917092552135207,0.00474350294098258,0.007367372512817383,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),240,0.0049122655070187315,0.004703587386757135,0.007314205169677734,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),241,0.004858836643278952,0.004879595246165991,0.007323026657104492,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),242,0.0048686978959036125,0.004740232136100531,0.0073354244232177734,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),243,0.0048536958224704675,0.004741303157061338,0.007340192794799805,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),244,0.004842924771265024,0.005012622568756342,0.007325410842895508,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),245,0.004950082550163202,0.004880053922533989,0.0073642730712890625,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),246,0.004892423789296214,0.004845575429499149,0.00731658935546875,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),247,0.004905190536159761,0.0047841561026871204,0.0074231624603271484,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),248,0.0049175507726050985,0.004748921375721693,0.007333517074584961,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),249,0.004879394285516676,0.004773638676851988,0.007322788238525391,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),250,0.004993397380847657,0.0047151693142950535,0.007328510284423828,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),251,0.004936680907456573,0.004718323238193989,0.0073931217193603516,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),252,0.004938902105429739,0.004706632345914841,0.00742030143737793,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),253,0.004899470374130779,0.004717125557363033,0.007357358932495117,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),254,0.004886826357244766,0.004790922626852989,0.007339000701904297,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),255,0.004883560893247235,0.004718309734016657,0.00732731819152832,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),256,0.00483674173512468,0.004746582824736834,0.007315397262573242,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),257,0.004882124393971241,0.004779992625117302,0.007375240325927734,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),258,0.00488385586993414,0.004809546750038862,0.007347583770751953,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),259,0.004893259553675121,0.005026147700846195,0.0073490142822265625,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),260,0.004969422064921942,0.004877835512161255,0.007346153259277344,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),261,0.004931306828971385,0.004773185588419437,0.007341146469116211,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),262,0.004885261453036134,0.004709537606686354,0.007350444793701172,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),263,0.004876988258216201,0.004708937834948301,0.007361650466918945,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),264,0.004881716382145583,0.004756381269544363,0.007326364517211914,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),265,0.004854121747186429,0.004779300652444363,0.007390022277832031,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),266,0.004840462001629764,0.004702175501734018,0.007355928421020508,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),267,0.0048321745470471834,0.0047287666238844395,0.007379770278930664,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),268,0.004838647568766486,0.004683616571128368,0.007318258285522461,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),269,0.004824946635320388,0.004723863676190376,0.007350444793701172,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),270,0.0048101356449565,0.004731135908514261,0.007338285446166992,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),271,0.004826330727538469,0.004698123782873154,0.007331371307373047,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),272,0.004826848202452078,0.0047502885572612286,0.007349967956542969,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),273,0.004871286048979219,0.0047112153843045235,0.007335186004638672,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),274,0.004834102136027764,0.004727235529571772,0.007398366928100586,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),275,0.004884186120569679,0.004879411775618792,0.007340192794799805,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),276,0.004913780115775717,0.004866359755396843,0.007337331771850586,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),277,0.004974651595266874,0.004845321644097567,0.007325887680053711,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),278,0.004918282807430247,0.004711210262030363,0.007364988327026367,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),279,0.004872237245994556,0.004759000148624182,0.007384300231933594,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),280,0.004830360182101687,0.004720640368759632,0.0073359012603759766,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),281,0.0048531033555020255,0.00472443550825119,0.007353544235229492,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),282,0.004817005322860688,0.004694574046880007,0.007342100143432617,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),283,0.004829352206245758,0.0047300453297793865,0.0073468685150146484,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),284,0.00484345693170087,0.0048240614123642445,0.0073697566986083984,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),285,0.004850327661693938,0.004717687144875526,0.007327079772949219,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),286,0.004863992964198563,0.004884039517492056,0.0073394775390625,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),287,0.004859372464483205,0.004793335217982531,0.007360219955444336,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),288,0.004918339991655096,0.005105867050588131,0.0073430538177490234,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),289,0.0049666113274489465,0.0050843143835663795,0.007340908050537109,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),290,0.005112911483278004,0.005006343591958284,0.007344722747802734,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),291,0.004967606086929141,0.004772574175149202,0.007333278656005859,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),292,0.004908465361774457,0.0050094472244381905,0.00741124153137207,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),293,0.004911394606861426,0.0046963924542069435,0.007372140884399414,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),294,0.004930994229318205,0.0047290450893342495,0.007358074188232422,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),295,0.004890665779978634,0.0046983277425169945,0.0073320865631103516,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),296,0.004821106138212119,0.004696613177657127,0.007354021072387695,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),297,0.004846695007004163,0.0046913595870137215,0.0073778629302978516,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),298,0.004834104759776549,0.004736593458801508,0.007333040237426758,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),299,0.0049097103783275016,0.004823628347367048,0.007361650466918945,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),300,0.005023300885872316,0.004861552268266678,0.0073354244232177734,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),301,0.00494495220524798,0.004891363903880119,0.007416248321533203,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),302,0.00488552894551942,0.004808707162737846,0.0073735713958740234,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),303,0.0049369308941317564,0.004840905778110027,0.0073337554931640625,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),304,0.004902875452890734,0.004892335273325443,0.0073566436767578125,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),305,0.004939689927920359,0.004782479722052813,0.00736236572265625,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),306,0.0049154062555048445,0.004877020139247179,0.007419586181640625,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),307,0.00483999814164936,0.004705219995230436,0.007364988327026367,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),308,0.004852257533985425,0.004685171879827976,0.007367372512817383,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),309,0.004830178804695606,0.004763422533869743,0.007350444793701172,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),310,0.0048510765431002256,0.004673950839787722,0.007341623306274414,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),311,0.004811496804948003,0.004696311894804239,0.0073435306549072266,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),312,0.0047970068294626265,0.004679480567574501,0.007351875305175781,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),313,0.0048226483854734315,0.004704710096120834,0.007330894470214844,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),314,0.004813971199136,0.004734252579510212,0.007366657257080078,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),315,0.004901439797917658,0.004783031065016985,0.0073549747467041016,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),316,0.004850832572242511,0.004726889543235302,0.007342100143432617,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),317,0.004852565628142794,0.004744230769574642,0.0073566436767578125,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),318,0.004825354951078118,0.004684607498347759,0.007355928421020508,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),319,0.0048059287702591725,0.004751111846417189,0.007420063018798828,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),320,0.004847869334730541,0.004736771807074547,0.0073664188385009766,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),321,0.004825708844742263,0.004907219670712948,0.007337093353271484,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),322,0.004884428297548997,0.004887438844889402,0.0073206424713134766,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),323,0.004851619067364996,0.004695419687777758,0.007353067398071289,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),324,0.00488652363962875,0.004837443120777607,0.007341623306274414,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),325,0.0050587646995137086,0.004802777897566557,0.007341146469116211,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),326,0.004968282041193386,0.0048566111363470554,0.007355690002441406,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),327,0.0050301188318637845,0.00478924997150898,0.007353544235229492,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),328,0.004989025583736931,0.00489142956212163,0.007408618927001953,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),329,0.004935189763656261,0.004776316694915295,0.007352590560913086,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),330,0.0049562849224958514,0.004962176084518433,0.007329463958740234,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),331,0.005070290065547935,0.004726598504930735,0.007348299026489258,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),332,0.004939037452833073,0.0049335467629134655,0.007375001907348633,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),333,0.004945852651550293,0.004752334672957659,0.007413387298583984,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),334,0.004884597546961787,0.004844721406698227,0.007331132888793945,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),335,0.004982851717770507,0.004725499544292688,0.007368326187133789,0.004611822310835123
