Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),166,0.03860488982570639,0.04518689854192908,0.009033441543579102,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),167,0.03859519769345073,0.04517327055987651,0.009065389633178711,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),168,0.03858019162305616,0.04515804638610269,0.009048223495483398,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),169,0.038568340924482726,0.045143576841937365,0.00903630256652832,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),170,0.03855596500412377,0.04512839389108393,0.009016990661621094,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),171,0.03854314141050185,0.045113534061578066,0.009029388427734375,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),172,0.038529867172214044,0.045097409917490325,0.009033203125,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),173,0.03851732550530186,0.04508175158424534,0.009027957916259766,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),174,0.038504292205342835,0.04506518746161983,0.009081125259399414,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),175,0.03849207054324441,0.04504908251501348,0.00921320915222168,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),176,0.03847702738974131,0.04503276723906072,0.009211301803588867,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),177,0.038463737635636396,0.04501547724226095,0.009217023849487305,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),178,0.038449875810060485,0.0449984083428,0.009246110916137695,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),179,0.03843511696038946,0.04498031164390327,0.00922846794128418,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),180,0.03842035335307786,0.044962026722674825,0.009195327758789062,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),181,0.0384061361035653,0.044943510208034165,0.009215593338012695,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),182,0.038391651030470264,0.04492437050942957,0.009227275848388672,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),183,0.03837608463158908,0.04490497126413958,0.009206771850585938,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),184,0.03836039919321278,0.044886313161275684,0.009225845336914062,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),185,0.03834453542991019,0.044867078345404925,0.00925135612487793,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),186,0.03833017102973289,0.044848094415599414,0.009218692779541016,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),187,0.038313998620865444,0.04482657331837355,0.009125709533691406,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),188,0.03829662583313319,0.044806688480133555,0.009041070938110352,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),189,0.038280702256338645,0.04478476952462301,0.009011268615722656,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),190,0.038263019534301626,0.044764639007566616,0.009025812149047852,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),191,0.038245855828062884,0.04474254569759334,0.009018659591674805,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),192,0.03822845503443355,0.044719784418596836,0.009014129638671875,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),193,0.038211458555355654,0.04469823130290874,0.00901651382446289,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),194,0.038193613430018196,0.044674770566668826,0.009022712707519531,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),195,0.03817568576759714,0.04465129642482221,0.009012460708618164,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),196,0.038155591813210696,0.04462700388836165,0.009024620056152344,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),197,0.03813689743035363,0.04460180885274045,0.009020328521728516,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),198,0.038117396282736776,0.04457615650374524,0.009023189544677734,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),199,0.03809744971333141,0.04455086628287813,0.009047508239746094,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),200,0.038077369858676345,0.04452519760514698,0.009039878845214844,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),201,0.03805709570143694,0.04449858032438877,0.009018421173095703,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),202,0.0380362545801437,0.04447155546424163,0.009011983871459961,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),203,0.038016286776244045,0.04444357769115128,0.009032011032104492,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),204,0.03799385878316033,0.04441607504212943,0.009040355682373047,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),205,0.037972247019179214,0.04438739313478887,0.009026288986206055,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),206,0.03795001092439037,0.04435838000291455,0.009029150009155273,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),207,0.037927479591006674,0.0443299368404559,0.00902867317199707,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),208,0.03790394862334404,0.04430076055718164,0.009038209915161133,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),209,0.037879932814412695,0.04426965492702749,0.009029150009155273,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),210,0.03785663265514178,0.04423852849506984,0.009016990661621094,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),211,0.03783184635973346,0.04420729177276583,0.009049654006958008,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),212,0.03780811118707401,0.04417548293288607,0.009027719497680664,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),213,0.03778288514440779,0.04414282921348175,0.009010076522827148,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),214,0.03775684464529306,0.04410985433054666,0.009046554565429688,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),215,0.03773172582442802,0.04407530661373243,0.009067535400390625,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),216,0.037704901452241646,0.04404156007905946,0.009035587310791016,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),217,0.03767770218409075,0.04400766374420945,0.009040355682373047,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),218,0.03765072053130258,0.04397300776284541,0.009041309356689453,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),219,0.037623154880681034,0.0439356256031642,0.009046316146850586,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),220,0.037595047022036886,0.04389879074845001,0.009042024612426758,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),221,0.03756573319489454,0.04386041661466125,0.009038686752319336,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),222,0.037537307338407065,0.04382107923500729,0.009035110473632812,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),223,0.037506705433564935,0.04378247484020943,0.009042978286743164,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),224,0.03747564163687236,0.04374325231914103,0.00904226303100586,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),225,0.03744627980544226,0.04370063551477272,0.009029626846313477,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),226,0.03741397666545379,0.043660715113591105,0.009026288986206055,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),227,0.03738167572260555,0.04361966135401795,0.009060859680175781,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),228,0.03734985644586975,0.04357710801554422,0.009038209915161133,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),229,0.03731679594791142,0.04353427805387191,0.00902867317199707,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),230,0.03728385295450633,0.04349015960401862,0.009041070938110352,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),231,0.037249270617730965,0.04344530811492544,0.009067296981811523,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),232,0.03721492768434252,0.04340178535802521,0.0090484619140625,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),233,0.03717974423615087,0.04335435866004359,0.009043216705322266,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),234,0.037143746779768054,0.04330781200071321,0.009046792984008789,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),235,0.03710679313271504,0.04325859675550983,0.009028196334838867,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),236,0.03707079253513485,0.043208790004905996,0.009042501449584961,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),237,0.03703235706981737,0.04316046532161914,0.009026288986206055,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),238,0.03699507315048002,0.04311153281779185,0.00921773910522461,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),239,0.03695572406365965,0.043061923534765734,0.009230613708496094,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),240,0.036917386819339384,0.043008922551670214,0.009234189987182617,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),241,0.03687576491151382,0.042955973613871275,0.009241342544555664,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),242,0.036835739499428324,0.04290227309195665,0.009038686752319336,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),243,0.036793704569991766,0.04284828343856944,0.009043693542480469,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),244,0.03675086480805628,0.04279354056955254,0.009052515029907227,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),245,0.03670851525289423,0.04273774502051138,0.009044647216796875,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),246,0.03666586486950395,0.04267968449496875,0.009028911590576172,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),247,0.03662004012787679,0.04262327625803704,0.009039878845214844,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),248,0.03657613042317528,0.04256482454982117,0.00906229019165039,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),249,0.036530475599951054,0.04250519252280249,0.009063959121704102,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),250,0.03648423210615012,0.04244540675278127,0.009045124053955078,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),251,0.036437535062500206,0.04238394609768025,0.00904083251953125,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),252,0.036390112979556605,0.04232149402590564,0.009063720703125,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),253,0.03634252728946989,0.04225663859805051,0.00904703140258789,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),254,0.03629230255551412,0.04219319165623101,0.009023904800415039,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),255,0.03624251884227464,0.042130772432271583,0.009041309356689453,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),256,0.03619266345540067,0.042064324510793616,0.009052753448486328,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),257,0.03614218396184764,0.041998308940525475,0.009064912796020508,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),258,0.036089614678917956,0.04193147209330197,0.00904703140258789,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),259,0.03603752895700681,0.04186247117871786,0.009048223495483398,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),260,0.03598503482170613,0.041792791581501926,0.009062528610229492,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),261,0.035931946803139034,0.041723565844288706,0.00902700424194336,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),262,0.03587604426492749,0.04165251982690644,0.009041547775268555,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),263,0.035821508035512,0.04158010965988149,0.009032487869262695,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),264,0.035765170928773383,0.04150712925152187,0.009045124053955078,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),265,0.035709122357144615,0.04143417570875944,0.009090662002563477,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),266,0.03565250632905808,0.04135891996378446,0.009042739868164062,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),267,0.03559343804458433,0.04128369427945492,0.009046792984008789,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),268,0.035534784944902906,0.0412079340295635,0.009029150009155273,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),269,0.03547539498823387,0.04112916717129032,0.009044885635375977,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),270,0.035415473846598114,0.041050439034282724,0.009032726287841797,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),271,0.03535390534559596,0.04097189009189606,0.009032487869262695,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),272,0.03529239661563714,0.0408916122613162,0.009042501449584961,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),273,0.03522934851558402,0.04081087279385024,0.00904536247253418,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),274,0.03516532565613932,0.040729615429457085,0.009040117263793945,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),275,0.03510257334141918,0.04064555052858199,0.009039640426635742,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),276,0.035038568415664606,0.04056279872455736,0.009036779403686523,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),277,0.03497339589156231,0.04047716532691117,0.009038925170898438,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),278,0.03490634962794122,0.040393979363415364,0.00903940200805664,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),279,0.03484167406163981,0.04030837366071931,0.009039878845214844,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),280,0.0347757157899351,0.04022180003515125,0.009046792984008789,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),281,0.034707551334756226,0.040135092951738054,0.009055614471435547,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),282,0.03463959009637046,0.04004739012813916,0.009033203125,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),283,0.034570839143983866,0.039959683280139074,0.009142875671386719,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),284,0.03450235269739613,0.03986986995722255,0.009065628051757812,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),285,0.03443566738282319,0.03978042261008799,0.00904083251953125,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),286,0.034361866023476385,0.03969250613973088,0.00910806655883789,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),287,0.034292858630527445,0.039602279989388735,0.009030342102050781,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),288,0.03422265991554982,0.03951189327087715,0.009028196334838867,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),289,0.03415137010481321,0.039419864025646754,0.00904226303100586,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),290,0.034078143214435065,0.039326978752212804,0.009037256240844727,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),291,0.03400593700945214,0.03923390354335743,0.009025096893310547,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),292,0.033933221106990534,0.03914077376035878,0.009033679962158203,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),293,0.03386026571284888,0.03904697062434071,0.009035110473632812,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),294,0.03378730821834984,0.03895281154635179,0.009051322937011719,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),295,0.0337102945584977,0.038859520461002404,0.00903010368347168,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),296,0.03363716281753512,0.038762125832429765,0.009056329727172852,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),297,0.03356160481232019,0.03866412637442568,0.009047746658325195,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),298,0.03348572737280086,0.03856522962450981,0.009049177169799805,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),299,0.033406741003639176,0.03846907928368471,0.009051799774169922,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),300,0.03333183054352958,0.03836946722364774,0.009042024612426758,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),301,0.03325353783564668,0.03827133171097206,0.00904393196105957,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),302,0.03317484430079039,0.03817388624714239,0.009044170379638672,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),303,0.033098651790684094,0.03807170792435208,0.009026288986206055,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),304,0.03301902580921391,0.03797129204455953,0.009044408798217773,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),305,0.032940085281158646,0.03787057811435122,0.00904226303100586,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),306,0.03285989796941456,0.03776940764573804,0.009055137634277344,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),307,0.03278176422309854,0.037666537547416064,0.009023189544677734,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),308,0.03270134372244451,0.03756304547516969,0.00903463363647461,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),309,0.03261964581397412,0.037463128947428544,0.009035587310791016,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),310,0.03254169308892031,0.037358641298147886,0.009041070938110352,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),311,0.032457211848650615,0.037256016565935454,0.009012460708618164,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),312,0.032377383653872535,0.037149409879080574,0.009035825729370117,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),313,0.032295650334768986,0.0370456797961336,0.009043455123901367,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),314,0.03221200349160836,0.03694283964968946,0.009045839309692383,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),315,0.03213141898139836,0.03683914660211027,0.009050369262695312,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),316,0.032049818309117364,0.036733260323857736,0.009023666381835938,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),317,0.031965809593226764,0.03663134145258117,0.009042978286743164,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),318,0.03188687844291913,0.036524321530422156,0.009041070938110352,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),319,0.03180025442042401,0.03641980242011321,0.009036540985107422,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),320,0.03171739073210449,0.03631799678950414,0.009044647216796875,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),321,0.031635686303527116,0.036208848013495006,0.009034156799316406,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),322,0.03155134618282318,0.0361032599895975,0.009033203125,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),323,0.03146938642753507,0.03599325385298172,0.009044170379638672,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),324,0.031382259911939894,0.035888675138028,0.009038209915161133,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),325,0.031299813135222294,0.03578163822093149,0.00907135009765625,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),326,0.03121494953821981,0.035675733887257366,0.009045839309692383,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),327,0.03112944333713057,0.035569724565657386,0.00903630256652832,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),328,0.0310461835777803,0.03546039980367152,0.009064435958862305,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),329,0.03096075786605355,0.03535395512615677,0.00905299186706543,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),330,0.03087712549277621,0.035246133994664586,0.00903940200805664,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),331,0.03079083752746243,0.035140004471270705,0.009020566940307617,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),332,0.030707017378499537,0.03503286272939975,0.00905156135559082,0.01957671646622644
