Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),168,0.004853647810329726,0.004790513800035645,0.021855592727661133,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),169,0.004870643940267773,0.004826900052980785,0.021867990493774414,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),170,0.004864530669909001,0.004786151770611096,0.02187967300415039,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),171,0.004855366595006236,0.004788520378842406,0.021855831146240234,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),172,0.004863598810147185,0.004784016548757897,0.021833419799804688,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),173,0.004863051325337471,0.004768568002720819,0.02187347412109375,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),174,0.004889780174135999,0.004783682712102241,0.021883726119995117,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),175,0.004862295454767012,0.0047623976439672665,0.021900653839111328,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),176,0.004850303083522383,0.0048022630818215385,0.021848678588867188,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),177,0.004856814407049903,0.004752826288913506,0.021848201751708984,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),178,0.004852915740484472,0.004777792028838048,0.021831512451171875,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),179,0.0048475065272821005,0.004792291922562749,0.02189946174621582,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),180,0.004841166012941663,0.004754684263853914,0.021818161010742188,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),181,0.004857477196725722,0.0047753955625052,0.02190089225769043,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),182,0.004873727952574151,0.004767572029704487,0.021798133850097656,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),183,0.004857510319378638,0.0047537997555341166,0.021868467330932617,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),184,0.004861083971344974,0.00474923191401754,0.02189803123474121,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),185,0.004845756405765835,0.004747755070944337,0.021892786026000977,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),186,0.004832566765017312,0.004767405453824649,0.021898269653320312,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),187,0.004836281404321981,0.004806574505420714,0.021890878677368164,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),188,0.004863834098990032,0.00479422657186315,0.0218355655670166,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),189,0.004836110239415519,0.004756828042658141,0.021862268447875977,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),190,0.00484423842807466,0.004768179212934779,0.02188420295715332,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),191,0.004844580269728531,0.004741527021175971,0.022586584091186523,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),192,0.004838202504395298,0.004745474411514554,0.02206587791442871,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),193,0.004853481290999498,0.004742517598299649,0.021973848342895508,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),194,0.00483059196893394,0.004741045255485895,0.021904945373535156,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),195,0.0048294866083184755,0.0047585628654835,0.021965742111206055,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),196,0.0048237262964808975,0.004739857433418179,0.021877288818359375,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),197,0.004828878427934625,0.004747913807059509,0.021868467330932617,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),198,0.004830537893221041,0.004753374735940329,0.021845102310180664,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),199,0.004847490845915395,0.004751671809213658,0.02186727523803711,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),200,0.004859790839288815,0.0047400174934389815,0.02188706398010254,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),201,0.004838826398194556,0.0047357352246550745,0.021890878677368164,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),202,0.004837784354567338,0.004730022532770234,0.02189040184020996,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),203,0.004814639095804478,0.004754640911467863,0.02190566062927246,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),204,0.004854722861998605,0.004735098036862638,0.021898269653320312,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),205,0.004818537741145603,0.004777720167444353,0.02187967300415039,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),206,0.004814166769660405,0.00472988525446314,0.021906375885009766,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),207,0.004832043093879628,0.004727897139089386,0.02188396453857422,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),208,0.0048327475405020555,0.0047409009820625295,0.021940231323242188,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),209,0.004848580608787924,0.004714348129112355,0.021870136260986328,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),210,0.0048079146305735855,0.004731321054762297,0.021883249282836914,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),211,0.004833727104652167,0.004720391267162822,0.02188587188720703,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),212,0.004823068444427772,0.004724473736663587,0.021877288818359375,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),213,0.004812958510210542,0.004743023653154391,0.021886587142944336,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),214,0.0048461893457518645,0.004730805775055485,0.021919727325439453,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),215,0.004812039137345041,0.004750327944728362,0.021906614303588867,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),216,0.004812575164000583,0.004751127559936395,0.02188897132873535,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),217,0.004803014818134097,0.004725333768874407,0.021860599517822266,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),218,0.004810893247642622,0.004704231625749138,0.021874666213989258,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),219,0.004793339555806318,0.004723249710280529,0.0218656063079834,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),220,0.004805109767988664,0.004707556958888134,0.021892070770263672,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),221,0.004799466689669934,0.004726521715005166,0.02188730239868164,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),222,0.004830147828669062,0.0047593384804408044,0.021819591522216797,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),223,0.00482742388927146,0.00473953873925183,0.021837711334228516,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),224,0.004821533457152783,0.00470130565664629,0.021826982498168945,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),225,0.004808671024959931,0.004744470116077331,0.021898269653320312,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),226,0.004811013710864207,0.0047134950410329945,0.021952152252197266,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),227,0.004817844938177789,0.0047132820944662075,0.021823406219482422,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),228,0.004836913001271086,0.004741981282259208,0.021897315979003906,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),229,0.004790107254575643,0.004742536879056235,0.02188706398010254,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),230,0.004822448605744537,0.004735290273398596,0.021864891052246094,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),231,0.00481413668165885,0.004694779967739635,0.022484779357910156,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),232,0.004794573814607308,0.0046959633592271455,0.02260899543762207,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),233,0.004813880666856099,0.004733502735676121,0.02192854881286621,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),234,0.004811193721424941,0.004741147004176665,0.021887779235839844,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),235,0.004811673009566073,0.004734644761485775,0.021881103515625,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),236,0.004802710562604823,0.004736009533143174,0.021841049194335938,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),237,0.004807586698481302,0.004693546696110581,0.022009611129760742,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),238,0.004801588886015885,0.004695269741444257,0.021877765655517578,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),239,0.004799799340562309,0.004703630163014805,0.02190423011779785,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),240,0.004794859037876346,0.004741927812786868,0.021855592727661133,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),241,0.004815608922242711,0.004716088376721762,0.02182769775390625,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),242,0.004845990580332584,0.004716311984212838,0.021820545196533203,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),243,0.004813600774920641,0.0047089187088456465,0.0219118595123291,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),244,0.004800366116356557,0.00471920770742543,0.021848440170288086,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),245,0.004795337715394177,0.0046948701343805035,0.02191638946533203,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),246,0.004808399967217619,0.004694679847163876,0.021926164627075195,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),247,0.004843074874655295,0.004704721622087442,0.02190232276916504,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),248,0.0048032114354413045,0.004685805689026839,0.02189803123474121,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),249,0.004807514223841476,0.004699410105899085,0.0218966007232666,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),250,0.004803314619105897,0.004699162649412225,0.02180957794189453,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),251,0.004797111096415828,0.004792570534169021,0.021886825561523438,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),252,0.0048176021176774934,0.0047406973028351574,0.0218808650970459,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),253,0.004797222439552859,0.0047002319436873835,0.021860122680664062,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),254,0.0047862377436279765,0.004689927287671688,0.02190375328063965,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),255,0.004777677314960438,0.0046778447164671265,0.021869659423828125,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),256,0.004797248642232843,0.004681073605035343,0.021866559982299805,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),257,0.004795166497426948,0.004722378288062602,0.021832942962646484,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),258,0.004801472371576546,0.004696185217939154,0.021848201751708984,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),259,0.004777103145891221,0.004675480435146903,0.021865367889404297,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),260,0.004802250828841869,0.004689272615487558,0.02185821533203125,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),261,0.004794031401557904,0.004778359398028276,0.02188277244567871,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),262,0.004788274115245236,0.004710494873732546,0.021871089935302734,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),263,0.004804489441358619,0.00470798996950153,0.02187204360961914,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),264,0.004783919552271487,0.004677904171556452,0.021882295608520508,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),265,0.004788871812095073,0.004774313127744372,0.021838665008544922,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),266,0.004862594436480576,0.004682883321151246,0.021930456161499023,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),267,0.004777873909982124,0.004701652298987347,0.021833419799804688,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),268,0.004772011906760952,0.004718579793770383,0.021877765655517578,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),269,0.004767291884149409,0.004729102046167764,0.021874666213989258,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),270,0.0048055258331652275,0.0047148797290576415,0.0218503475189209,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),271,0.004787431033149892,0.004674128355308824,0.021891117095947266,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),272,0.0048042171080354785,0.004733396323574503,0.021883249282836914,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),273,0.004789241422782758,0.004680093343838723,0.021898269653320312,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),274,0.004789972009685709,0.004711888849490533,0.021921396255493164,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),275,0.0048121719637252355,0.004695384260131059,0.021856069564819336,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),276,0.004775949533937079,0.0046902816117244915,0.021798372268676758,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),277,0.00478473515886518,0.004687448779977586,0.021840572357177734,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),278,0.0047955659927873305,0.004743716235945586,0.021976947784423828,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),279,0.004779081311969999,0.004728188381333203,0.021863460540771484,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),280,0.004782552723055443,0.0046828453680568365,0.021883249282836914,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),281,0.00477813574661218,0.004664182452226643,0.021891355514526367,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),282,0.0047564246431128915,0.004673108478912907,0.021843671798706055,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),283,0.004764099998031161,0.004662416766594796,0.022032737731933594,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),284,0.004786653410848791,0.004704836987122132,0.02184438705444336,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),285,0.0047874502523962675,0.004682457339643997,0.02186870574951172,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),286,0.004759255604803182,0.004667664524575655,0.021876096725463867,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),287,0.0047849433117952795,0.004696452850815806,0.021838665008544922,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),288,0.004773323656354395,0.00471520047621244,0.02182745933532715,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),289,0.004770604060723386,0.004661548770556267,0.021852493286132812,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),290,0.004784529518680741,0.004663025848159607,0.021837234497070312,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),291,0.00477948562142761,0.004665468703873836,0.021819114685058594,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),292,0.0047624050015575145,0.004665111062409234,0.021838665008544922,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),293,0.00475722802047335,0.0046705739542053345,0.021884918212890625,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),294,0.004766226850565499,0.004672285682610134,0.021903514862060547,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),295,0.0047629223058276975,0.004672926876109338,0.021882295608520508,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),296,0.004783456372105624,0.004651459214365939,0.021965503692626953,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),297,0.0047712653536611015,0.004659300568058108,0.021886110305786133,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),298,0.004763432597586972,0.00466321267010848,0.021872282028198242,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),299,0.004767406633363166,0.00466240273897339,0.021863698959350586,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),300,0.004767870850973137,0.004700360908071055,0.021819591522216797,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),301,0.004767511561241276,0.004664046897206211,0.021834611892700195,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),302,0.004754350398630651,0.004656320668920113,0.021832942962646484,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),303,0.0047606381170838775,0.004663877348911806,0.021796703338623047,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),304,0.004779953458630832,0.004695948697694571,0.02179121971130371,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),305,0.00478559567227131,0.004672533536778532,0.021839618682861328,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),306,0.004773287618755208,0.004698001116813317,0.021869897842407227,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),307,0.004770881891566428,0.004668583277694501,0.021884441375732422,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),308,0.004784909010344374,0.0046723907691066284,0.022145986557006836,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),309,0.004767756975776327,0.004654285181857591,0.022653818130493164,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),310,0.004750576151709803,0.004676890601981839,0.02257251739501953,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),311,0.004780401690517541,0.004683728883872284,0.022611141204833984,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),312,0.004776823128095625,0.004645754035942963,0.021869182586669922,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),313,0.004761215788800416,0.004683350902866491,0.02178645133972168,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),314,0.0047987019108335,0.004702719931157618,0.021845340728759766,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),315,0.004800554519857101,0.004656368210558256,0.021815061569213867,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),316,0.004781953093095758,0.004646093270190767,0.02197742462158203,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),317,0.004747868543567175,0.004690029281089558,0.021879911422729492,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),318,0.0047575785772520085,0.00473528685741616,0.021860122680664062,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),319,0.004780666900326649,0.004681744398617179,0.0218966007232666,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),320,0.004781824396965633,0.00465636497132317,0.02191305160522461,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),321,0.004767118200978965,0.004650991773708676,0.021892786026000977,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),322,0.004759199497499652,0.004674274477781388,0.021829843521118164,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),323,0.004757789998937572,0.004659505047747036,0.021892070770263672,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),324,0.004757704040920235,0.004662096388230141,0.02187323570251465,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),325,0.004779662058451837,0.004649528975251818,0.02186751365661621,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),326,0.004749130253461864,0.004676989701161855,0.02184128761291504,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),327,0.004787492435068951,0.004676930711733816,0.021893739700317383,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),328,0.004753955151739725,0.004658297897336909,0.021853208541870117,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),329,0.004761579309385558,0.004660925787132587,0.021886110305786133,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),330,0.0047473793424013914,0.004661197638152725,0.021802186965942383,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),331,0.004740352677003079,0.004704581073954375,0.021866559982299805,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),332,0.004767006113717745,0.004657693101895334,0.021826982498168945,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),333,0.0047618555343975615,0.004698617774721262,0.021787643432617188,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),334,0.004755190239562131,0.0046800867294090505,0.02182745933532715,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),335,0.004767750905200146,0.00464859458339149,0.021851539611816406,0.004937970872455533
