Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),168,0.03823132501913399,0.0398503802716732,0.0073430538177490234,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),169,0.03819534254201782,0.03979828581213951,0.007367372512817383,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),170,0.03815834562115052,0.03974612057209015,0.0073394775390625,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),171,0.03812315879744514,0.03969265893101692,0.007345676422119141,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),172,0.038087828185005196,0.039642512798309326,0.0073394775390625,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),173,0.03805519442804966,0.03959241881966591,0.007341861724853516,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),174,0.038019554647077944,0.039547912776470184,0.007411003112792969,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),175,0.037985222164538084,0.0395020917057991,0.007369279861450195,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),176,0.03795247847246602,0.03945555165410042,0.007352113723754883,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),177,0.037918910693204064,0.03941153734922409,0.007347583770751953,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),178,0.037887036915844746,0.039365846663713455,0.007375240325927734,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),179,0.037852793948940505,0.039319708943367004,0.007317304611206055,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),180,0.037820571148895414,0.03927014023065567,0.007345676422119141,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),181,0.037789103516471745,0.0392204113304615,0.0073697566986083984,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),182,0.03775495410970698,0.03917870298027992,0.007346391677856445,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),183,0.03772343008514959,0.039140358567237854,0.007361888885498047,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),184,0.037692096960495684,0.039095036685466766,0.007356405258178711,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),185,0.037659895663220117,0.039051346480846405,0.0073816776275634766,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),186,0.03763018806236597,0.0390058308839798,0.007352113723754883,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),187,0.03759642642198526,0.038962725549936295,0.007348537445068359,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),188,0.03756688557286749,0.038917798548936844,0.007498264312744141,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),189,0.03753431495058341,0.03887790068984032,0.007351875305175781,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),190,0.03750329829052892,0.038838647305965424,0.007344722747802734,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),191,0.03747293047111145,0.03879928216338158,0.007375478744506836,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),192,0.037442265630257376,0.038757387548685074,0.007368326187133789,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),193,0.037410643152084366,0.038718435913324356,0.00736546516418457,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),194,0.037379782072989205,0.03867925703525543,0.0073854923248291016,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),195,0.03734891477262528,0.038638483732938766,0.0073626041412353516,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),196,0.0373174750204508,0.038599856197834015,0.007349967956542969,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),197,0.03728688545287362,0.03856295719742775,0.007343769073486328,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),198,0.03725599537628177,0.03852705657482147,0.0073719024658203125,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),199,0.037225389263933095,0.03848947584629059,0.007343769073486328,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),200,0.03719388411712299,0.03845140337944031,0.007333040237426758,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),201,0.037163925417439986,0.03841020166873932,0.007363796234130859,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),202,0.03713228183721236,0.03837238624691963,0.0074367523193359375,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),203,0.03710143491218279,0.0383339449763298,0.007359027862548828,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),204,0.03707019014856222,0.03829644247889519,0.007330179214477539,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),205,0.03703872646555753,0.03826134279370308,0.0073566436767578125,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),206,0.03700810458609595,0.038221728056669235,0.007333278656005859,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),207,0.03697745548518767,0.03818006068468094,0.007330894470214844,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),208,0.036944944262097074,0.03814096003770828,0.007345914840698242,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),209,0.03691280997590032,0.038104165345430374,0.007346153259277344,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),210,0.03688161571254595,0.03806779161095619,0.007338047027587891,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),211,0.03684935106835587,0.03803073614835739,0.007349491119384766,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),212,0.03681859803626292,0.037994660437107086,0.0073394775390625,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),213,0.03678597715651869,0.03795437142252922,0.007343769073486328,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),214,0.03675306234559691,0.03791157528758049,0.007361173629760742,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),215,0.03672001744156114,0.03786792233586311,0.007486820220947266,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),216,0.03668721360150205,0.037827491760253906,0.007333040237426758,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),217,0.03665577956460885,0.037785232067108154,0.007345438003540039,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),218,0.036622153090800386,0.037748128175735474,0.0073375701904296875,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),219,0.03658973085019082,0.037712857127189636,0.0073168277740478516,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),220,0.036556683477343706,0.03767821937799454,0.007349252700805664,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),221,0.036523797949173285,0.03764086961746216,0.007354736328125,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),222,0.03649051298973988,0.03760478273034096,0.007370471954345703,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),223,0.036457159270344805,0.03756722807884216,0.007529020309448242,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),224,0.03642350757187241,0.037530653178691864,0.007333040237426758,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),225,0.03638966330611499,0.03749367967247963,0.007339954376220703,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),226,0.0363562689277402,0.03745861351490021,0.007352590560913086,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),227,0.03632332735381674,0.03741806745529175,0.007327079772949219,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),228,0.03628799280893726,0.037376731634140015,0.007338047027587891,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),229,0.036253619161430224,0.03733521327376366,0.0074367523193359375,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),230,0.036218900413489276,0.03729482740163803,0.0073511600494384766,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),231,0.036183563199441,0.03725626319646835,0.007346153259277344,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),232,0.03614810874911472,0.0372183732688427,0.007354259490966797,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),233,0.03611242558226438,0.037182170897722244,0.06788182258605957,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),234,0.03607741065506731,0.03714526817202568,0.007512569427490234,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),235,0.03604224963332701,0.03710424154996872,0.007352352142333984,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),236,0.03600541145668969,0.03706327825784683,0.0073430538177490234,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),237,0.035970291059970204,0.037021346390247345,0.007343292236328125,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),238,0.0359331648576064,0.036986008286476135,0.007353782653808594,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),239,0.035897010273436794,0.03694650158286095,0.007356882095336914,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),240,0.03585994201173213,0.036903828382492065,0.007328987121582031,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),241,0.03582387859020433,0.03685872629284859,0.007325172424316406,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),242,0.03578465798684653,0.03681899607181549,0.007342338562011719,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),243,0.035747643257937,0.036778371781110764,0.007338285446166992,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),244,0.03570976175890799,0.03673655912280083,0.007314205169677734,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),245,0.03567154034157177,0.03669363632798195,0.007384777069091797,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),246,0.03563323628527529,0.03664508834481239,0.007344245910644531,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),247,0.0355946426275598,0.03659946471452713,0.007352113723754883,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),248,0.03555381372435156,0.03655637055635452,0.007435321807861328,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),249,0.03551516852722781,0.0365145206451416,0.0073473453521728516,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),250,0.03547632622591126,0.03647281602025032,0.007348299026489258,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),251,0.03543642692695777,0.036427222192287445,0.007342338562011719,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),252,0.03539664072129763,0.036383356899023056,0.00735020637512207,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),253,0.03535688131938985,0.036335255950689316,0.007348060607910156,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),254,0.03531625666872088,0.03628866747021675,0.007363557815551758,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),255,0.03527550265844996,0.036241792142391205,0.007329702377319336,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),256,0.035234802428874085,0.03619568422436714,0.007347583770751953,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),257,0.0351930176576051,0.036148086190223694,0.007351398468017578,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),258,0.035152014253241645,0.036102294921875,0.0073201656341552734,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),259,0.035111328887472176,0.036056533455848694,0.0073506832122802734,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),260,0.03506867348495786,0.03601288050413132,0.007364749908447266,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),261,0.035026883596084066,0.03596911206841469,0.007476329803466797,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),262,0.034984015176240814,0.035922929644584656,0.00733637809753418,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),263,0.034941234373731186,0.035872798413038254,0.007360219955444336,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),264,0.03489747542952448,0.03582729026675224,0.007322549819946289,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),265,0.03485524375925525,0.03577776625752449,0.007355451583862305,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),266,0.0348105241995349,0.03572869300842285,0.007338523864746094,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),267,0.0347661811080757,0.03568154573440552,0.007338047027587891,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),268,0.034721915948874534,0.03563595935702324,0.00734710693359375,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),269,0.034677575567334806,0.0355905257165432,0.00737309455871582,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),270,0.03463386851231293,0.03554259613156319,0.00732731819152832,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),271,0.03458846927218907,0.03549330309033394,0.007362842559814453,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),272,0.03454277258614246,0.035441238433122635,0.0073392391204833984,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),273,0.03449850504981895,0.03538687154650688,0.0073544979095458984,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),274,0.03445122580815688,0.03533109277486801,0.007353305816650391,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),275,0.03440593045507112,0.03527431935071945,0.007417201995849609,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),276,0.03436081551877933,0.03521827980875969,0.007341861724853516,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),277,0.034313077991700976,0.03516435995697975,0.00732731819152832,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),278,0.03426605193394363,0.03510993346571922,0.0073549747467041016,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),279,0.03421811219525533,0.03505739942193031,0.00743865966796875,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),280,0.03417074442616135,0.035005152225494385,0.00731968879699707,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),281,0.03412415062093474,0.03495257720351219,0.007341146469116211,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),282,0.03407488743806005,0.03490100055932999,0.007318019866943359,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),283,0.03402681049356813,0.03484833240509033,0.007344484329223633,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),284,0.03397832234935969,0.0347953625023365,0.007360935211181641,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),285,0.03392901937515495,0.03474626690149307,0.00734400749206543,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),286,0.033879830597907494,0.03469584882259369,0.007359743118286133,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),287,0.033831005853175465,0.03464431315660477,0.007368564605712891,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),288,0.033781220588014686,0.03459000587463379,0.007477760314941406,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),289,0.033731288107667276,0.03453505411744118,0.007345676422119141,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),290,0.03368179065259403,0.03447897732257843,0.007357358932495117,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),291,0.03363201253068589,0.034425824880599976,0.007353782653808594,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),292,0.033581179300953064,0.034371353685855865,0.007365703582763672,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),293,0.0335309749898741,0.03431381285190582,0.007358074188232422,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),294,0.0334797279421943,0.03426138311624527,0.007343292236328125,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),295,0.033429387535767435,0.034206099808216095,0.0073354244232177734,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),296,0.03337706439027269,0.03415274620056152,0.00733637809753418,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),297,0.03332633067537082,0.03410036489367485,0.007374286651611328,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),298,0.033274089742652266,0.03404413163661957,0.007332563400268555,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),299,0.033221919405373425,0.033988144248723984,0.0073757171630859375,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),300,0.033169325167752985,0.03392736613750458,0.007349967956542969,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),301,0.03311598434731867,0.0338667668402195,0.00734257698059082,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),302,0.03306375521701254,0.03380470722913742,0.007420778274536133,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),303,0.03301069964107157,0.03374394029378891,0.007325410842895508,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),304,0.032959138032188175,0.033683791756629944,0.007361412048339844,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),305,0.0329041578768733,0.03362562879920006,0.007368564605712891,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),306,0.03285064383553394,0.03356951102614403,0.00732731819152832,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),307,0.03279632012764758,0.03351191431283951,0.007352590560913086,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),308,0.03274169731324873,0.0334559828042984,0.007333993911743164,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),309,0.03268814909058804,0.033398598432540894,0.007348537445068359,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),310,0.03263326505421506,0.03333738073706627,0.0073909759521484375,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),311,0.03257690744989007,0.03327927365899086,0.0073680877685546875,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),312,0.032521558888154674,0.033219847828149796,0.007364988327026367,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),313,0.03246631011631723,0.03316093608736992,0.00732731819152832,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),314,0.03241054404020961,0.03310249745845795,0.007324695587158203,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),315,0.032354166889147204,0.03304162621498108,0.007428646087646484,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),316,0.03229804466577856,0.03298039734363556,0.00739288330078125,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),317,0.032241764832406886,0.032919991761446,0.007340431213378906,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),318,0.03218515835356039,0.032857876271009445,0.00735163688659668,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),319,0.03212850009419751,0.0327967070043087,0.007359981536865234,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),320,0.03207134089535382,0.03273347020149231,0.00737309455871582,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),321,0.03201448149917988,0.032669126987457275,0.007338047027587891,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),322,0.03195673741617579,0.03260503336787224,0.007364034652709961,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),323,0.0318992188677477,0.03254332393407822,0.00736689567565918,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),324,0.031841390327284745,0.032482314854860306,0.007342100143432617,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),325,0.0317825946800662,0.032417625188827515,0.007344722747802734,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),326,0.031723815777976616,0.03235175460577011,0.007359981536865234,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),327,0.03166521542324407,0.032286547124385834,0.007324934005737305,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),328,0.03160523550216458,0.03222348168492317,0.007345438003540039,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),329,0.03154657185485174,0.03215892240405083,0.007424116134643555,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),330,0.031486273523328404,0.032096896320581436,0.007359504699707031,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),331,0.03142710874806291,0.032035328447818756,0.007347583770751953,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),332,0.03136654366436011,0.03197367489337921,0.007312774658203125,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),333,0.031307776350741945,0.03191238269209862,0.00735163688659668,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),334,0.031247895761115398,0.031848423182964325,0.00733637809753418,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),335,0.031187245936396997,0.03178493678569794,0.007376194000244141,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),336,0.031127187492174784,0.031717654317617416,0.0073468685150146484,0.02241133525967598
