Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),166,0.03894185843650819,0.04558819333893539,0.02198934555053711,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),167,0.038936850990940464,0.04558272752231055,0.022055864334106445,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),168,0.038925791609227496,0.045574811443577716,0.021981239318847656,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),169,0.038918568787513916,0.045567908453462765,0.021987199783325195,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),170,0.03891100422729659,0.04556065863066346,0.022000789642333984,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),171,0.03890324590953514,0.045555205295120714,0.02199101448059082,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),172,0.03889522945326681,0.04554782174255726,0.022114276885986328,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),173,0.03888810394075423,0.04554199128255357,0.02196359634399414,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),174,0.038881506855746456,0.04553503657344484,0.021981477737426758,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),175,0.038875140691194736,0.0455283633548848,0.02192544937133789,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),176,0.038867514030354176,0.04552183145262899,0.022057771682739258,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),177,0.03886085489226561,0.04551499633349641,0.02193737030029297,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),178,0.03885385413452942,0.04550858897014256,0.021986961364746094,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),179,0.03884696993389342,0.04550127005272538,0.02197098731994629,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),180,0.03883975241316267,0.04549441791146341,0.021989822387695312,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),181,0.038832634140685565,0.04548739157889011,0.022112131118774414,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),182,0.038826455711068734,0.04548025770235236,0.021996259689331055,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),183,0.0388195263434103,0.04547238474997291,0.022009611129760742,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),184,0.0388122861602139,0.04546653139438942,0.02199578285217285,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),185,0.0388051978734372,0.04545940611049207,0.022024869918823242,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),186,0.038800076465228525,0.04545245471879514,0.021956443786621094,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),187,0.03879255793119357,0.04544443305391465,0.021936416625976562,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),188,0.03878575643573768,0.045438750735382095,0.02200627326965332,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),189,0.0387794018375841,0.04543103185230798,0.021989822387695312,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),190,0.03877270375883568,0.045425347684726225,0.022119760513305664,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),191,0.03876508199147126,0.045416581369664547,0.0219728946685791,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),192,0.03875873735685618,0.04540827748005408,0.02202010154724121,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),193,0.03875287780291999,0.0454026463094854,0.021962642669677734,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),194,0.038745883183253275,0.0453946658947172,0.021996498107910156,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),195,0.03873954546606421,0.04538717882259049,0.02205348014831543,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),196,0.03873171585840372,0.0453789093579254,0.021973133087158203,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),197,0.0387245140640352,0.04537157611037693,0.02201080322265625,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),198,0.03871754712426021,0.04536360502243042,0.02200770378112793,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),199,0.038711215040851094,0.04535499595812637,0.02213764190673828,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),200,0.038703706587512814,0.04534725567502697,0.021996259689331055,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),201,0.03869700292931868,0.04533901462589737,0.021982669830322266,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),202,0.03868986350045274,0.04533062010568424,0.022002458572387695,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),203,0.038683672713195616,0.04532216878159203,0.02201104164123535,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),204,0.03867640980980346,0.045314261458650994,0.02208733558654785,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),205,0.038669104529111736,0.04530537297038266,0.02199530601501465,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),206,0.038662243780485585,0.045295676202887165,0.021984338760375977,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),207,0.03865475835467102,0.04528754895185902,0.022129535675048828,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),208,0.03864718618426632,0.04527940348225788,0.022137880325317383,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),209,0.03863930715113851,0.04526947281003869,0.021999835968017578,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),210,0.038632606117966616,0.0452603456448682,0.021999835968017578,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),211,0.03862484135650567,0.04525050153806262,0.021999120712280273,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),212,0.03861781978706338,0.04524047748885886,0.021990060806274414,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),213,0.038609791258409444,0.04523288648929039,0.022091388702392578,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),214,0.03860228724010228,0.045223039105860854,0.022232770919799805,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),215,0.03859490388622312,0.045213368850467846,0.02200913429260254,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),216,0.038587100786872636,0.045204820940746876,0.022005319595336914,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),217,0.038579196620769904,0.045196808222001485,0.022156715393066406,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),218,0.03857150713598174,0.045187770926060467,0.021942615509033203,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),219,0.03856325650769358,0.04517714448110031,0.022014141082763672,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),220,0.0385563250906161,0.045167801181112764,0.021977663040161133,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),221,0.03854706407326835,0.045156606683765886,0.02198958396911621,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),222,0.03853908776150254,0.04514702850014624,0.022094011306762695,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),223,0.03853087798915566,0.04513685413411934,0.022015094757080078,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),224,0.03852263834147477,0.04512633970619118,0.021990060806274414,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),225,0.03851534712146169,0.04511399583442368,0.022001028060913086,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),226,0.038506073892496884,0.045104557525937575,0.022152185440063477,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),227,0.03849674413556279,0.04509424178922263,0.022043704986572266,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),228,0.03848878875096331,0.045082666251781214,0.022021770477294922,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),229,0.038480305016964485,0.045072080744226486,0.022024869918823242,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),230,0.038471395064929775,0.04506131302374993,0.021986722946166992,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),231,0.038462718570080254,0.045049773406808394,0.022086620330810547,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),232,0.038453854810626485,0.0450400717719628,0.02202296257019043,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),233,0.038444542106149296,0.04502664941505794,0.0219881534576416,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),234,0.038436092093328836,0.045016127210246386,0.021992921829223633,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),235,0.038426577128001314,0.04500284880726007,0.022106409072875977,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),236,0.0384180127942736,0.04498958772551404,0.022001266479492188,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),237,0.03840794631958334,0.04497825017158132,0.022029876708984375,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),238,0.03839849491171546,0.04496722146324868,0.02197432518005371,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),239,0.038388604096178586,0.04495510545960308,0.02201080322265625,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),240,0.03837971219159629,0.0449436734682017,0.022032737731933594,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),241,0.03836934693979478,0.04493048817028095,0.02200937271118164,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),242,0.03836086808738648,0.04491802628566749,0.022001028060913086,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),243,0.03835015264471336,0.04490572010187337,0.022007465362548828,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),244,0.038339803615073886,0.04489312902854307,0.022157907485961914,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),245,0.0383299883886316,0.04488101878958027,0.02198052406311035,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),246,0.03832007745584794,0.04486655476537064,0.021981239318847656,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),247,0.038308786150193695,0.0448546605796492,0.021998167037963867,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),248,0.03829925732114908,0.04484182384109845,0.022011280059814453,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),249,0.03828851381994261,0.04482807980401673,0.02207779884338379,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),250,0.03827771303348359,0.044814469551082946,0.022059917449951172,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),251,0.03826750144226614,0.044800563722196284,0.022007465362548828,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),252,0.03825662917064447,0.04478699208176049,0.022116899490356445,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),253,0.038246081359243005,0.04477138425746974,0.022086381912231445,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),254,0.03823485967101242,0.04475778074812715,0.022103548049926758,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),255,0.03822417480152851,0.04474576126213056,0.022052764892578125,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),256,0.03821279312617255,0.044729628185503675,0.022031068801879883,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),257,0.03820139160524093,0.04471582962866247,0.02202320098876953,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),258,0.03818989981818221,0.04470115853813443,0.022088050842285156,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),259,0.03817818876535869,0.04468502971703989,0.021998882293701172,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),260,0.03816722723279308,0.04467017247076452,0.022057294845581055,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),261,0.038155614869599466,0.044655385814661525,0.0220034122467041,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),262,0.03814266768768905,0.044638065199782376,0.022091388702392578,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),263,0.038130553160796624,0.04462191704524695,0.022069454193115234,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),264,0.03811831302336377,0.04460549071757463,0.02201676368713379,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),265,0.03810661842871658,0.044589968126294385,0.022042036056518555,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),266,0.03809429909915085,0.04457340944204887,0.02202010154724121,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),267,0.038081316387751155,0.04455759451065185,0.02204608917236328,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),268,0.03806923928695205,0.04454248713968444,0.02203369140625,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),269,0.03805662856293789,0.04452533481547432,0.021999120712280273,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),270,0.038043827952693135,0.04450849563318447,0.022014141082763672,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),271,0.03803109915191843,0.0444917307663573,0.021967172622680664,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),272,0.03801756124152253,0.044474397534436556,0.022162437438964844,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),273,0.0380039561061068,0.044458476676993125,0.022026538848876953,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),274,0.03799035732270156,0.044441354862094794,0.022035598754882812,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),275,0.037976830819097016,0.044423752947010266,0.022001266479492188,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),276,0.03796469077209831,0.04440737499372802,0.02208399772644043,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),277,0.03794967672815623,0.04438786970002808,0.022025346755981445,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),278,0.037936170839296214,0.04437151428883093,0.02200031280517578,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),279,0.03792280386267408,0.04435014572456805,0.02197718620300293,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),280,0.037907785288616,0.04433294328568626,0.02198648452758789,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),281,0.037894477750240074,0.0443134710573367,0.02234816551208496,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),282,0.037879224870024535,0.04429500286270232,0.02203536033630371,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),283,0.037864803938482065,0.04427633662946033,0.02202153205871582,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),284,0.03785044349791141,0.04425691342810645,0.022026538848876953,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),285,0.03783758717810662,0.04423792929436168,0.022084474563598633,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),286,0.03782048947776353,0.04422013959201583,0.022011995315551758,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),287,0.03780627531851001,0.04419973136408486,0.022002458572387695,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),288,0.0377917074842027,0.04418077480292668,0.022007465362548828,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),289,0.03777561822707477,0.04416125980171844,0.021991491317749023,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),290,0.03776018464820648,0.04414025131259521,0.022127389907836914,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),291,0.0377444988974084,0.04412001643302667,0.022010326385498047,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),292,0.037728424510878655,0.044099104298401054,0.022019147872924805,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),293,0.037712862329691677,0.04407752600301356,0.022018909454345703,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),294,0.037697345622855094,0.04405679417787677,0.022068023681640625,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),295,0.03767996153020815,0.044036970249492755,0.0220186710357666,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),296,0.03766443053007452,0.044015066303911,0.022066116333007812,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),297,0.03764844709733941,0.043993718704603016,0.02210545539855957,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),298,0.03763130944266358,0.043972674050252805,0.021999120712280273,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),299,0.03761471318269493,0.04395086954544931,0.022171497344970703,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),300,0.037597828370636986,0.04392798103555275,0.022053003311157227,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),301,0.03758067341560435,0.043906690539234745,0.022049427032470703,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),302,0.037564384965811846,0.04388498213060581,0.02197885513305664,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),303,0.0375474722497335,0.04386132512323178,0.022089242935180664,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),304,0.03753007525610402,0.04383945185011321,0.021981000900268555,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),305,0.037513074270681346,0.04381502604615079,0.021996736526489258,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),306,0.03749414933752014,0.04379258239573806,0.021993637084960938,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),307,0.03747698820196941,0.04377030475187476,0.022017478942871094,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),308,0.03745892653437017,0.04374603842840578,0.022144317626953125,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),309,0.03744131150089184,0.043722409428688734,0.02200031280517578,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),310,0.037423702525679586,0.04369841010248574,0.022036075592041016,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),311,0.03740339129891521,0.043675217288036416,0.02200627326965332,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),312,0.03738508548387203,0.043648265084646046,0.02208113670349121,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),313,0.03736760695155034,0.04362469095818318,0.022021055221557617,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),314,0.03734728484435742,0.043599849743564636,0.022003650665283203,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),315,0.03732850034309444,0.04357440883878374,0.021990299224853516,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),316,0.037309850998216036,0.04354852072241967,0.021979570388793945,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),317,0.03728970064490409,0.04352620486034094,0.0221710205078125,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),318,0.03727096466580194,0.0434994228510526,0.021999597549438477,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),319,0.03724971754220038,0.043474699431744805,0.022049903869628906,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),320,0.037231792861369926,0.0434514538106257,0.022011995315551758,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),321,0.03721072577422276,0.043421530049212655,0.022014617919921875,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),322,0.03719055501161756,0.04339693157668531,0.02207016944885254,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),323,0.03717066306169183,0.04336794849186048,0.022030115127563477,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),324,0.037149191826391786,0.04334280789442306,0.021992921829223633,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),325,0.03712909697209474,0.043314307520206825,0.02205204963684082,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),326,0.03710751545190159,0.04328658550053182,0.02215099334716797,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),327,0.03708551788096441,0.04325811086344893,0.02199721336364746,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),328,0.03706481020792354,0.04322846212091237,0.022039175033569336,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),329,0.03704407870592914,0.043200183115953944,0.02197408676147461,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),330,0.037021323668353645,0.043172237293346086,0.02200937271118164,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),331,0.0369994929883843,0.04314560530176998,0.022065162658691406,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),332,0.03697826560508585,0.04311712347242954,0.022031545639038086,0.03135101672639881
