Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),69,0.06171234715101712,0.06740553677082062,0.007268428802490234,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),70,0.06165001583145549,0.06734374165534973,0.007323026657104492,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),71,0.06158745789742513,0.06728201359510422,0.06860756874084473,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),72,0.06152480378162894,0.06722046434879303,0.007369518280029297,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),73,0.06146227841757054,0.06715921312570572,0.007380962371826172,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),74,0.06140019259022493,0.06709793210029602,0.0073664188385009766,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),75,0.06133787050068976,0.06703675538301468,0.007376194000244141,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),76,0.06127580873321813,0.06697556376457214,0.0073544979095458984,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),77,0.061213429945919225,0.06691446155309677,0.0074005126953125,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),78,0.06115149135413557,0.06685322523117065,0.007375955581665039,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),79,0.061089515590950265,0.06679225713014603,0.007354736328125,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),80,0.06102737474680599,0.06673138588666916,0.007379770278930664,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),81,0.060965427953950255,0.06667052209377289,0.007371187210083008,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),82,0.06090376620523041,0.06660985946655273,0.007383584976196289,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),83,0.06084222284059907,0.06654917448759079,0.007357597351074219,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),84,0.06078052088794865,0.06648863852024078,0.007364034652709961,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),85,0.0607189323002627,0.06642816960811615,0.007380485534667969,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),86,0.06065769518030266,0.06636762619018555,0.007382631301879883,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),87,0.06059582278798033,0.06630723178386688,0.0073587894439697266,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),88,0.06053464982655229,0.0662468671798706,0.007368326187133789,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),89,0.06047378807798123,0.06618678569793701,0.007350444793701172,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),90,0.060412454854360795,0.06612712144851685,0.007343769073486328,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),91,0.060352124613365914,0.06606753915548325,0.007375001907348633,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),92,0.06029106636507031,0.06600804626941681,0.007391214370727539,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),93,0.060230607209334944,0.06594829261302948,0.007361412048339844,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),94,0.060169893198917426,0.06588853895664215,0.007381439208984375,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),95,0.060109550783660266,0.06582875549793243,0.007384538650512695,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),96,0.06004874403490842,0.06576955318450928,0.007370471954345703,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),97,0.05998833618426497,0.06571047753095627,0.007330179214477539,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),98,0.05992848419990992,0.06565097719430923,0.00740814208984375,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),99,0.05986778273730248,0.06559154391288757,0.0073850154876708984,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),100,0.059807318036080276,0.06553216278553009,0.007378101348876953,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),101,0.059746917048528615,0.06547278165817261,0.007329702377319336,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),102,0.059686422976261935,0.06541355699300766,0.0073626041412353516,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),103,0.05962607810917288,0.06535419821739197,0.007370471954345703,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),104,0.05956589621759156,0.06529483944177628,0.0073473453521728516,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),105,0.05950580523396038,0.06523585319519043,0.007360696792602539,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),106,0.059445959358809745,0.06517688930034637,0.007355213165283203,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),107,0.059386012476334925,0.06511814147233963,0.007386445999145508,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),108,0.05932643882583898,0.065059594810009,0.0073833465576171875,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),109,0.05926675844594578,0.0650012344121933,0.007375240325927734,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),110,0.05920745539007778,0.06494276225566864,0.007373809814453125,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),111,0.05914818284966887,0.06488451361656189,0.0073549747467041016,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),112,0.05908880442543908,0.06482657045125961,0.007344245910644531,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),113,0.059029829589040475,0.06476873904466629,0.007395267486572266,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),114,0.058971138492756356,0.06471086293458939,0.007367610931396484,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),115,0.05891216638665256,0.06465300172567368,0.007374763488769531,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),116,0.05885305807823035,0.06459522247314453,0.007364988327026367,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),117,0.0587946136695152,0.0645374059677124,0.007360696792602539,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),118,0.0587354597610947,0.06447994709014893,0.007354021072387695,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),119,0.05867700579295185,0.06442227214574814,0.007351875305175781,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),120,0.05861827085573997,0.06436453759670258,0.007329463958740234,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),121,0.05855935069655112,0.06430692970752716,0.0073392391204833984,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),122,0.058500948468173976,0.06424924731254578,0.007399082183837891,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),123,0.05844234957027783,0.0641917735338211,0.007348537445068359,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),124,0.05838382509329043,0.06413449347019196,0.007383823394775391,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),125,0.058325671097611775,0.06407713890075684,0.007333993911743164,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),126,0.058267751581280905,0.06402017176151276,0.007376670837402344,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),127,0.05820941236362527,0.0639633983373642,0.00738835334777832,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),128,0.05815153552343222,0.06390638649463654,0.007373809814453125,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),129,0.05809381720334047,0.06384943425655365,0.007333517074584961,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),130,0.05803563237638504,0.06379293650388718,0.00733637809753418,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),131,0.05797830836315968,0.06373632699251175,0.007333993911743164,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),132,0.05792044761608488,0.0636797845363617,0.0073735713958740234,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),133,0.05786315399267072,0.0636230856180191,0.0073451995849609375,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),134,0.05780528354693676,0.0635668933391571,0.007336139678955078,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),135,0.05774787597106931,0.06351076811552048,0.007352113723754883,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),136,0.057690903425569845,0.06345444172620773,0.007315635681152344,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),137,0.057633334232550265,0.0633983314037323,0.0073740482330322266,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),138,0.057576281595007335,0.06334231793880463,0.007314205169677734,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),139,0.05751953667255565,0.06328641623258591,0.007358551025390625,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),140,0.05746255401070268,0.063230499625206,0.007349252700805664,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),141,0.05740530191221994,0.06317485123872757,0.007334709167480469,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),142,0.057348456963856,0.06311928480863571,0.007316112518310547,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),143,0.057291791243724854,0.06306372582912445,0.007337331771850586,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),144,0.05723502547051435,0.0630081295967102,0.007333278656005859,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),145,0.05717860066833665,0.06295235455036163,0.007363796234130859,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),146,0.057122025441857176,0.06289678066968918,0.007338047027587891,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),147,0.05706567339660259,0.06284142285585403,0.007292032241821289,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),148,0.057009077071464374,0.06278637796640396,0.007331132888793945,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),149,0.05695298138866668,0.06273137032985687,0.007370471954345703,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),150,0.05689681118308357,0.06267651170492172,0.007360219955444336,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),151,0.05684084049277449,0.0626218318939209,0.0073506832122802734,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),152,0.05678506370433483,0.06256721913814545,0.007323026657104492,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),153,0.05672939496629327,0.06251255422830582,0.007325410842895508,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),154,0.05667373191636589,0.06245816498994827,0.007322549819946289,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),155,0.05661819099279676,0.06240355968475342,0.007358074188232422,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),156,0.05656280455840862,0.06234929338097572,0.007338523864746094,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),157,0.05650719010704957,0.06229516118764877,0.007339954376220703,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),158,0.05645196091251256,0.06224051117897034,0.007315874099731445,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),159,0.05639631786776762,0.06218603253364563,0.0073413848876953125,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),160,0.056340832684321523,0.062131963670253754,0.007341623306274414,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),161,0.05628549448853747,0.0620783232152462,0.007349491119384766,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),162,0.056231008514884176,0.06202448531985283,0.007333517074584961,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),163,0.056175970889240805,0.0619707889854908,0.007352113723754883,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),164,0.056121159321140354,0.061917081475257874,0.007320880889892578,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),165,0.056066568271887766,0.06186344102025032,0.00737309455871582,0.04402987286448479
