Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),168,0.023677819686090285,0.02434147497380737,0.00921773910522461,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),169,0.023528404467643232,0.024206774105338284,0.009216547012329102,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),170,0.023377781876497847,0.02408158833528087,0.009226322174072266,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),171,0.023232228218585442,0.02395445846673781,0.009216547012329102,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),172,0.023088510096439908,0.023832449512760135,0.009228944778442383,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),173,0.022944061846260928,0.02370930389657508,0.009213685989379883,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),174,0.022805472781564175,0.023587142722341265,0.00919032096862793,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),175,0.02266404646174573,0.023468050398748285,0.009253263473510742,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),176,0.022527197654356495,0.023345908082097116,0.00924062728881836,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),177,0.022388220152587596,0.023229947857504343,0.009229660034179688,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),178,0.02225538425371662,0.023120320898337956,0.009201765060424805,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),179,0.02212412936702955,0.023003632868946033,0.009203910827636719,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),180,0.02198994556508123,0.022893772392540517,0.009241819381713867,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),181,0.021861589930564463,0.022783375773442922,0.009207963943481445,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),182,0.021733186249311337,0.022668418821192134,0.00921010971069336,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),183,0.021605381709858842,0.02255965395402299,0.009294509887695312,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),184,0.021481608148450296,0.022452661645238417,0.00941014289855957,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),185,0.021358261845917624,0.022346164786467587,0.009385824203491211,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),186,0.02123559252575461,0.02223566413795861,0.009407281875610352,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),187,0.02111355538599689,0.02213241449509659,0.009396076202392578,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),188,0.020994937864073648,0.022026486925943924,0.009391307830810547,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),189,0.02087527588383382,0.02192563341291499,0.009430408477783203,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),190,0.02076015434649823,0.021828053233614805,0.009453535079956055,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),191,0.020646941200333394,0.021727759962099313,0.00939488410949707,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),192,0.02053375116489155,0.021630606824790476,0.009292840957641602,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),193,0.02042333851165139,0.021536802791439703,0.00919795036315918,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),194,0.020314907335906324,0.021446679480863314,0.009224653244018555,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),195,0.020205012377463586,0.021351510726839957,0.009244203567504883,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),196,0.020101576021370717,0.021253880833948614,0.009232759475708008,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),197,0.01999397811190367,0.021163755293636427,0.009244918823242188,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),198,0.019890817007900588,0.02107509069933291,0.009227514266967773,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),199,0.01979027351291482,0.02098335662897486,0.009227991104125977,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),200,0.019688135541045024,0.020897960167949217,0.00919651985168457,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),201,0.01958837119205333,0.02081289145089414,0.009230375289916992,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),202,0.01949116911097288,0.020729140235777318,0.009242534637451172,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),203,0.019395494422686024,0.020644448112941135,0.00925445556640625,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),204,0.019299740825823034,0.020563359691822616,0.00921320915222168,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),205,0.0192060514557818,0.020476535234573115,0.009327411651611328,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),206,0.01911346881107895,0.020395754177096118,0.00922083854675293,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),207,0.019023881296380173,0.020312031663029733,0.009417533874511719,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),208,0.018932450375941632,0.020232514716195363,0.009328126907348633,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),209,0.018844731600315003,0.020159460672170577,0.009249210357666016,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),210,0.01875566871481911,0.020085899200100097,0.009223461151123047,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),211,0.018669898483355478,0.02000955144201752,0.009256601333618164,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),212,0.0185847939361386,0.019933084732968443,0.009231090545654297,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),213,0.018502429993644886,0.01985563059085912,0.009213685989379883,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),214,0.01841982678614672,0.01978532894494107,0.0092620849609375,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),215,0.01833789276575488,0.01971638965400031,0.00920414924621582,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),216,0.01825773175686951,0.01964392275107603,0.009229421615600586,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),217,0.018177943288899597,0.01957639660278376,0.009232282638549805,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),218,0.01810069687990514,0.019504105726624057,0.009183406829833984,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),219,0.018023106429994162,0.019435014970002384,0.009238004684448242,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),220,0.01794710489789681,0.01936868073785827,0.009243488311767578,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),221,0.017872131834572407,0.019305377817937057,0.00923776626586914,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),222,0.017798581180131317,0.019238557204277845,0.009230375289916992,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),223,0.01772583103012854,0.01916978219999884,0.009234189987182617,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),224,0.01765397877866231,0.019106880414986264,0.00924372673034668,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),225,0.01758384792713165,0.01904064541968116,0.009211301803588867,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),226,0.017512653862638103,0.018978777647453503,0.009195804595947266,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),227,0.017443861780092187,0.01892159926793436,0.009230613708496094,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),228,0.01737375985134865,0.018861100274770365,0.009218692779541016,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),229,0.017307138129892194,0.018795836880041734,0.00921010971069336,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),230,0.017240015068240022,0.018733762014303764,0.009238481521606445,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),231,0.017174900388014024,0.018674208367936804,0.00918436050415039,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),232,0.017110313422156118,0.018618437495544878,0.009255647659301758,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),233,0.017045976524474735,0.018561059643045393,0.009338140487670898,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),234,0.01698300779144277,0.018498937245866244,0.009221076965332031,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),235,0.01691951531723291,0.018443816552196977,0.009204864501953125,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),236,0.016857636627234322,0.01838511977698246,0.009217977523803711,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),237,0.016795610890145616,0.018328889667389603,0.00921630859375,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),238,0.016735291560142283,0.01827598610607377,0.009214639663696289,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),239,0.01667467814954227,0.018220268720149122,0.00920724868774414,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),240,0.016615484752025837,0.018164005048953703,0.009239912033081055,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),241,0.01655778749323804,0.018108401984574585,0.009238004684448242,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),242,0.01649943843090002,0.018058125650251868,0.009201765060424805,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),243,0.016442487585131647,0.018003691232552493,0.009251117706298828,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),244,0.0163854654477663,0.01795053507887969,0.009226560592651367,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),245,0.016330365163724915,0.01789368841334851,0.00922846794128418,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),246,0.016275353556534543,0.017842950183816635,0.009227752685546875,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),247,0.016218527631092147,0.01779021723807728,0.009227752685546875,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),248,0.016164556029358828,0.017738816131205454,0.009210824966430664,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),249,0.016110290785947494,0.017687621913904692,0.009211301803588867,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),250,0.01605694556274301,0.01763908710521068,0.009224414825439453,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),251,0.01600396676021293,0.017587742781824005,0.009238004684448242,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),252,0.015952776512173545,0.017535565013106724,0.009226799011230469,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),253,0.01590141713782235,0.017486780854689812,0.00924372673034668,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),254,0.01584824923945484,0.017436785433087906,0.009217977523803711,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),255,0.01579733133747318,0.017387665903372485,0.009261608123779297,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),256,0.015746922306071224,0.01733636010411012,0.009240865707397461,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),257,0.015695948493323113,0.017289341794476457,0.009215831756591797,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),258,0.015646710170054284,0.017239298236413594,0.009214162826538086,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),259,0.015596916249621262,0.017189623652039653,0.009250879287719727,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),260,0.015547194918863808,0.017142663798192993,0.009217262268066406,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),261,0.015497638681799908,0.017095913077249145,0.009196996688842773,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),262,0.015449704481806664,0.017047141161985205,0.009263992309570312,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),263,0.015401195665123577,0.01700003262962738,0.009275197982788086,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),264,0.015353252459232549,0.01695138286717617,0.009207487106323242,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),265,0.015305629991667317,0.016903162070543227,0.009241580963134766,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),266,0.015257892117359308,0.01685603019393926,0.009232044219970703,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),267,0.015212452105342418,0.016811061630120677,0.009232282638549805,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),268,0.015163865512612198,0.016763230364253052,0.009228229522705078,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),269,0.015118083809634014,0.016712907565771228,0.009224891662597656,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),270,0.015070791664442477,0.01666730253474556,0.00921773910522461,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),271,0.015025095752658578,0.016622063955360086,0.009233236312866211,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),272,0.014980186541023966,0.016573840262789796,0.009198904037475586,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),273,0.01493374285107324,0.016526247123188346,0.009251832962036133,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),274,0.01488911402101884,0.016480148266864954,0.009230375289916992,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),275,0.014844779626431525,0.016433155191314483,0.009232521057128906,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),276,0.014799618266638344,0.016389723146592615,0.009226322174072266,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),277,0.014753675804818992,0.0163429500127252,0.009241104125976562,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),278,0.014709647055528548,0.016298093663079896,0.009233236312866211,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),279,0.014665860413601699,0.016252069931178198,0.009216785430908203,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),280,0.014622296860361763,0.01620581682880212,0.00920414924621582,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),281,0.014578094676225263,0.01616010426060997,0.009289741516113281,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),282,0.014536121471317226,0.016117684815051783,0.009250164031982422,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),283,0.01449094968954052,0.016070549655025895,0.009232521057128906,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),284,0.014447487381337009,0.01602537902819849,0.009253978729248047,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),285,0.014406046032932746,0.015977604001978018,0.009250640869140625,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),286,0.01436098802872104,0.01593282727021588,0.009248733520507812,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),287,0.014318319927279582,0.01589021414355205,0.009221076965332031,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),288,0.01427574971234027,0.015845272540502303,0.0092620849609375,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),289,0.014232471501225488,0.01579442084596975,0.00924825668334961,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),290,0.014189723441029204,0.015747123064785977,0.009234189987182617,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),291,0.014148081521229408,0.01570418124923306,0.009219646453857422,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),292,0.014105123179092826,0.015656488308560673,0.009204864501953125,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),293,0.01406270265749018,0.015611754172909869,0.009241580963134766,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),294,0.014020933811242947,0.015565739754233917,0.009242534637451172,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),295,0.013978120951540598,0.015520683367376345,0.009267091751098633,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),296,0.013936325158913677,0.0154735004243842,0.009229183197021484,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),297,0.013894393646184597,0.015427277634178635,0.009209632873535156,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),298,0.013852469797977123,0.015381963923573494,0.009303808212280273,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),299,0.013811997653289937,0.015335972488851008,0.009248971939086914,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),300,0.013769609789952378,0.015294899980462816,0.009400606155395508,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),301,0.013728068417333806,0.015249759937724927,0.009404659271240234,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),302,0.013687268331640128,0.01520603647741088,0.009478330612182617,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),303,0.013646123630275701,0.015163043262369006,0.009430408477783203,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),304,0.01360505561912288,0.015114541553015257,0.009440898895263672,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),305,0.013563301336145878,0.015070182427655171,0.009418964385986328,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),306,0.013523512882407187,0.01502341269957323,0.009396791458129883,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),307,0.013481292520448525,0.014978867744768623,0.009413480758666992,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),308,0.01344077643805074,0.014934856036718744,0.009422779083251953,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),309,0.013400009621882179,0.014889408861470483,0.009436368942260742,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),310,0.013359888175752017,0.014841743982838888,0.009411096572875977,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),311,0.013318663134444216,0.014794997313488139,0.009404897689819336,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),312,0.013276414891387402,0.014748595111126448,0.0093994140625,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),313,0.013235764253677404,0.014702721940774988,0.009427309036254883,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),314,0.013195340582759629,0.014655261694786757,0.009400129318237305,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),315,0.013154091513838785,0.014609431535223105,0.009401321411132812,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),316,0.01311482044417367,0.014558133009793984,0.009397268295288086,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),317,0.013072386452777068,0.014511722187599996,0.009314775466918945,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),318,0.013032686173297812,0.014468376082878043,0.009232044219970703,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),319,0.012990021203715039,0.014419807311500946,0.00919961929321289,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),320,0.012949622420419207,0.014374565985733575,0.00920867919921875,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),321,0.012909761957701979,0.014327526038145497,0.009233713150024414,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),322,0.012868221835619554,0.014283349591368524,0.009216070175170898,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),323,0.012829106490390074,0.014240521903618844,0.009190082550048828,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),324,0.01278894398711221,0.014192066828373574,0.009226083755493164,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),325,0.012748608836834553,0.014146619469579989,0.009226799011230469,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),326,0.01270827043159723,0.014100366985819636,0.00923013687133789,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),327,0.012666550576143517,0.01405704892954252,0.009212493896484375,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),328,0.012626985935265081,0.014009526991931191,0.009256362915039062,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),329,0.012587114546274801,0.013962211841921302,0.009215116500854492,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),330,0.012546074010411391,0.013917771341401512,0.009252548217773438,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),331,0.012505984782778685,0.013874399183440382,0.009221553802490234,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),332,0.01246666288599304,0.013828517121337626,0.009211540222167969,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),333,0.012425519246692916,0.013778224485470865,0.009247541427612305,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),334,0.012384972808442826,0.013732515357054062,0.009215116500854492,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),335,0.0123441587537595,0.013685685208570348,0.009248971939086914,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),336,0.012304425134290427,0.01363680156858733,0.009205818176269531,0.006871125951031412
