Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),168,0.005091031660973591,0.005063469691650711,0.022017717361450195,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),169,0.005077694665806991,0.004670585437684598,0.022070646286010742,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),170,0.004939096514560085,0.004997185445016753,0.022030115127563477,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),171,0.004982629198319497,0.004799628699959739,0.022005319595336914,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),172,0.0050493039805425115,0.004736184939592533,0.02218461036682129,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),173,0.0049480529898504235,0.004683209513484017,0.022034883499145508,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),174,0.005066081153953901,0.0048445807463985725,0.021983861923217773,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),175,0.004919689142721668,0.0047339673432773045,0.02199578285217285,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),176,0.004910374392221326,0.005075842080923328,0.022216081619262695,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),177,0.004930599102769098,0.004876294751128141,0.02273106575012207,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),178,0.004902657038645111,0.005006350909978369,0.022769451141357422,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),179,0.0049861837458629555,0.00480369174934543,0.02270960807800293,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),180,0.004940592010616713,0.004718664564518598,0.022782325744628906,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),181,0.005029207403680739,0.0047734608044371985,0.02270030975341797,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),182,0.0049824715176395185,0.004866079355923147,0.022735118865966797,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),183,0.004938895337847329,0.0048391631206184844,0.022051334381103516,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),184,0.004957643898081717,0.005376012713723156,0.021999120712280273,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),185,0.00527447924941588,0.004805769762840041,0.022011995315551758,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),186,0.005175886809004092,0.005582916026894194,0.022022724151611328,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),187,0.005178805325204063,0.004937337976574463,0.022040843963623047,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),188,0.004974132707451174,0.005109291979159317,0.02198338508605957,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),189,0.0050544909920217426,0.0048267984844363515,0.02201247215270996,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),190,0.00487629699910445,0.004832031579185141,0.022014617919921875,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),191,0.004959637153156801,0.004786673375833644,0.022006511688232422,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),192,0.0050423454685151956,0.004849704094639007,0.022019386291503906,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),193,0.00498941637033982,0.004819730826973045,0.022235393524169922,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),194,0.004884460280881134,0.004781023252510676,0.02202630043029785,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),195,0.0049806690037101095,0.004862353661145172,0.021997928619384766,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),196,0.004951844606956054,0.004633901717250038,0.02202129364013672,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),197,0.004960161043753815,0.005118597134009657,0.022024869918823242,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),198,0.0049350770591922045,0.004690277356192143,0.0220184326171875,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),199,0.004903767769434638,0.004925531749851512,0.022049427032470703,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),200,0.005295317525803065,0.004733898744911608,0.022022008895874023,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),201,0.004943370085155274,0.00516810921788977,0.022034406661987305,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),202,0.004910265062846508,0.004779506121238653,0.021987199783325195,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),203,0.005031407803106873,0.005113550193308696,0.021987438201904297,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),204,0.0050713709294931825,0.005110609695233785,0.02201533317565918,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),205,0.005086997132103146,0.005715379573024103,0.022053241729736328,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),206,0.0050221348848659125,0.00487415772441258,0.022008657455444336,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),207,0.005010952503626713,0.004799327089104557,0.021984338760375977,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),208,0.004953528433289368,0.004954453153250209,0.02202010154724121,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),209,0.004987180343368104,0.0046743182329474576,0.021975278854370117,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),210,0.004834221841966089,0.005591131512238814,0.022011756896972656,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),211,0.005113846948837273,0.004782515771714223,0.022028446197509766,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),212,0.005098696867277406,0.005016895643279065,0.022004365921020508,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),213,0.004914693637099881,0.004968434048775774,0.022014617919921875,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),214,0.005016282007672103,0.004913212986404661,0.022014379501342773,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),215,0.004895868783760663,0.004986683256842576,0.022011280059814453,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),216,0.004913557834673669,0.004786156179097882,0.021973848342895508,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),217,0.004897819963133569,0.004734252858227187,0.02202916145324707,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),218,0.005026127072305859,0.004884484043875098,0.022039175033569336,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),219,0.005072542422925655,0.00477156297636837,0.022027254104614258,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),220,0.00487562488686419,0.004919640230436395,0.02204608917236328,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),221,0.005106839174982041,0.004976415612401753,0.022015094757080078,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),222,0.0049059598478713605,0.005094512206006006,0.022036314010620117,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),223,0.004912289242160828,0.004754507706847286,0.021966218948364258,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),224,0.004903599159085721,0.004730529326904756,0.022037744522094727,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),225,0.004934950793245188,0.004826949219334952,0.022037744522094727,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),226,0.0049996010130551475,0.004711451328420726,0.022023677825927734,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),227,0.004965257473288269,0.00472291106235807,0.02205181121826172,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),228,0.005018813627260103,0.004931470481202985,0.022038936614990234,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),229,0.004969868258850729,0.0047367311313911515,0.0220489501953125,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),230,0.004889649500749469,0.0050307335247061335,0.022003889083862305,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),231,0.004951854739652279,0.005036088770568153,0.02205657958984375,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),232,0.004934493949383823,0.004758201831829374,0.02203679084777832,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),233,0.0049039370494104294,0.00488983010737239,0.022037267684936523,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),234,0.004851735681346333,0.005033955384168203,0.02204418182373047,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),235,0.004849108613080047,0.004873857568324047,0.02202749252319336,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),236,0.00492710884152797,0.004812580040472485,0.022044897079467773,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),237,0.005062930065197845,0.005080143890486364,0.02198195457458496,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),238,0.005021900385142785,0.004655673263771256,0.022040367126464844,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),239,0.005185682946305005,0.005447036923201632,0.022032499313354492,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),240,0.005065946642788248,0.005171699367844275,0.02202129364013672,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),241,0.005068851255793923,0.004708944568342536,0.0220639705657959,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),242,0.005000531725218704,0.004906138901455994,0.022025585174560547,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),243,0.004996716421786882,0.004827045832155612,0.022048473358154297,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),244,0.0048772265106089814,0.005702460154102449,0.023118257522583008,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),245,0.005018180001904015,0.004876202903687954,0.022054672241210938,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),246,0.005174828151201892,0.005248660867503524,0.022057294845581055,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),247,0.004981580872934247,0.004911090978115362,0.022032499313354492,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),248,0.004879097298038962,0.004804310050663831,0.022020816802978516,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),249,0.004921419338858877,0.004678109524785167,0.02204418182373047,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),250,0.004979628103436289,0.004925520390435292,0.02205944061279297,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),251,0.00495275022137703,0.004836274797001677,0.02199578285217285,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),252,0.004890385829039604,0.004808071640449284,0.022272825241088867,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),253,0.005019603864227846,0.004753532975803327,0.022101402282714844,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),254,0.004870973405816211,0.004635503996557889,0.02204751968383789,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),255,0.00482419764100079,0.00492556278940535,0.02203655242919922,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),256,0.004887802112056324,0.004643549819742024,0.02204442024230957,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),257,0.004848374529684824,0.004871249239701424,0.022028446197509766,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),258,0.004877765405729563,0.004904771706320509,0.021983623504638672,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),259,0.004872242275518497,0.005054166458927802,0.02202129364013672,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),260,0.0049660273818273705,0.0046327552710571426,0.022026538848876953,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),261,0.004866202415366986,0.004725779444115223,0.02201223373413086,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),262,0.005036590893395455,0.0046229512247182155,0.022037744522094727,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),263,0.004921489179986737,0.00496749375627315,0.022022247314453125,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),264,0.004960629963821162,0.004608259318790732,0.02204418182373047,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),265,0.004922238349194623,0.004709104942769682,0.021998167037963867,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),266,0.005026939226553836,0.005349104173726192,0.022049427032470703,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),267,0.0054074155800078495,0.0047461679919085795,0.0220334529876709,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),268,0.004906930999979784,0.005169170347796957,0.022016286849975586,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),269,0.004958434224828276,0.004841879968714975,0.022048234939575195,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),270,0.004841527807778435,0.004856953679509189,0.02203202247619629,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),271,0.004966765791585256,0.004893615294628552,0.022036314010620117,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),272,0.005067424516303086,0.004877548246732811,0.02198314666748047,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),273,0.005024236856145596,0.004912254403950307,0.022035598754882812,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),274,0.004947169637180179,0.004861086967272045,0.02203965187072754,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),275,0.00505930286918749,0.004855853981290855,0.02202606201171875,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),276,0.004893630551159002,0.004894033135560742,0.022026777267456055,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),277,0.004950796368378219,0.004961392087657957,0.02203512191772461,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),278,0.004938808260035575,0.00498008353288972,0.022036314010620117,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),279,0.005089654681445146,0.004692642194946317,0.0220029354095459,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),280,0.004912323401621122,0.004851814791097911,0.02205657958984375,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),281,0.00498089746426903,0.004607177366686128,0.022025108337402344,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),282,0.005107655931508666,0.0053413707769754595,0.02204298973083496,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),283,0.005119362770882838,0.005291906202443107,0.02203965187072754,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),284,0.005007341373779743,0.004982108318240103,0.02202296257019043,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),285,0.0049110288930625575,0.004664858201532251,0.022037267684936523,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),286,0.0048269813824292195,0.004890757487121507,0.022027969360351562,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),287,0.0048687235654290145,0.005200372227080112,0.022036075592041016,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),288,0.0050553844101071605,0.0050301340979653116,0.022044897079467773,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),289,0.005086377039152718,0.004580322246876185,0.022049427032470703,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),290,0.004977545481507982,0.00463567461723285,0.022060632705688477,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),291,0.004907616391844212,0.004741155841544162,0.022009611129760742,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),292,0.004965253924159715,0.004884681195346978,0.022057294845581055,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),293,0.005010878057461045,0.004631355370863946,0.021975040435791016,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),294,0.004974276628413169,0.005461116821036069,0.02202916145324707,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),295,0.005230123122836529,0.004673297503405679,0.022053956985473633,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),296,0.004916167452527293,0.0049962273452186234,0.022040367126464844,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),297,0.0049334425354374736,0.0046350496827903456,0.02202320098876953,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),298,0.005104891184985692,0.004991653315845306,0.022052288055419922,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),299,0.005013553426518642,0.005137408385053277,0.022050857543945312,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),300,0.004840386263965039,0.0048203134610161295,0.021991252899169922,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),301,0.004936076001134262,0.004895203658481584,0.022011995315551758,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),302,0.00487783563780915,0.004796215788508854,0.02203226089477539,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),303,0.004860118358143849,0.004773186577524799,0.022023439407348633,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),304,0.004941475632411166,0.00475593348353231,0.022020816802978516,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),305,0.004874118518444252,0.004672262967176681,0.022020339965820312,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),306,0.005269332736248359,0.004816228238335491,0.02204585075378418,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),307,0.0049399430282013245,0.004810334309038237,0.0219879150390625,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),308,0.004938096655940224,0.004675753560787353,0.022022724151611328,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),309,0.004847552671471616,0.004881512482453437,0.022012948989868164,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),310,0.004900827642645663,0.004687245355674276,0.02202749252319336,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),311,0.004856902372674403,0.004606608658294826,0.022028446197509766,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),312,0.004847001901988208,0.005076352058209642,0.02202153205871582,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),313,0.005009871765329361,0.004631933242925545,0.022054672241210938,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),314,0.004849850329584905,0.004588720086200611,0.02200603485107422,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),315,0.004916656869756518,0.005083786289676697,0.022035837173461914,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),316,0.004992599677805574,0.004657162805461753,0.02205824851989746,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),317,0.004801215284734068,0.004850739582584505,0.022046566009521484,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),318,0.004852313222321143,0.004758167182550813,0.022045373916625977,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),319,0.004780914181963954,0.004975071054523009,0.022020816802978516,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),320,0.0050015603026601005,0.005057961333298335,0.02205514907836914,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),321,0.0049481775493631875,0.00486964836417541,0.021984100341796875,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),322,0.005182991416423617,0.004776036176477035,0.022026777267456055,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),323,0.004996040308764824,0.004752741790084291,0.02204155921936035,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),324,0.004882152077258855,0.005594887260864251,0.0220487117767334,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),325,0.005091696847510357,0.004651237605479512,0.022053241729736328,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),326,0.0049360463408024855,0.005138990819372617,0.02201056480407715,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),327,0.0048429781635552505,0.005129558822806299,0.022066593170166016,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),328,0.00502799600812733,0.004721321298122188,0.02198028564453125,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),329,0.004857024289336508,0.005537385926547929,0.02206707000732422,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),330,0.004991669717619201,0.004722405354200054,0.02208399772644043,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),331,0.005127562167515185,0.004604975682730875,0.02203512191772461,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),332,0.004992322559886991,0.004888033191843407,0.02201247215270996,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),333,0.0049379552547279115,0.00474610153150602,0.02201676368713379,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),334,0.004941330945888431,0.004753691677928624,0.022016048431396484,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),335,0.004970376681173076,0.004629507507911346,0.021981239318847656,0.004563458142397197
