Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),166,0.04824230593434767,0.0484626333698304,0.013810396194458008,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),167,0.048123006938991485,0.04834893449162045,0.013860940933227539,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),168,0.04800171071600675,0.04823344815386473,0.01380300521850586,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),169,0.047881413213806796,0.048122890048871075,0.013841629028320312,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),170,0.04776629676181507,0.04801482334733009,0.013818740844726562,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),171,0.0476517571117678,0.04790672219365182,0.013839244842529297,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),172,0.04753881528525322,0.047797411870564854,0.01395869255065918,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),173,0.04742356721539332,0.047692395991435016,0.01383662223815918,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),174,0.04731369914050632,0.04758938994720904,0.013890981674194336,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),175,0.04720504681427803,0.04748978639823677,0.014205455780029297,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),176,0.04709945706041053,0.047388938928607606,0.014215707778930664,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),177,0.04699270021757867,0.04728677115627449,0.014190435409545898,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),178,0.046884191961943725,0.04718746144297349,0.013816595077514648,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),179,0.046777433832069906,0.04708649250712708,0.014034032821655273,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),180,0.04667168820689457,0.046988997744382734,0.013813018798828125,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),181,0.04656755300739622,0.04689391414179419,0.013849973678588867,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),182,0.04646594688948329,0.0467965272221252,0.01407766342163086,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),183,0.04636466165931527,0.046702536652340504,0.013813495635986328,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),184,0.046265179503610594,0.04660721759508996,0.01387333869934082,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),185,0.04616475205124783,0.0465170219268677,0.013801336288452148,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),186,0.046071344264931535,0.04642718780214769,0.013817310333251953,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),187,0.04597684005470632,0.04633738220173077,0.013786792755126953,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),188,0.04588156984736948,0.04625047155975425,0.013794422149658203,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),189,0.045788418739327756,0.04616159649334685,0.013805627822875977,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),190,0.04569546360464778,0.04607749104934887,0.014172077178955078,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),191,0.04560459417408993,0.045992378009496813,0.013808250427246094,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),192,0.04551356573781863,0.045908630438094594,0.013836860656738281,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),193,0.04542455249342901,0.045826346198790266,0.013780355453491211,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),194,0.04533768636102337,0.04574475225305905,0.013799667358398438,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),195,0.04525058033961867,0.045664754662200484,0.013820886611938477,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),196,0.04516340603367676,0.0455826098629593,0.013846635818481445,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),197,0.04507741427478621,0.045502764845851564,0.013795137405395508,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),198,0.04499338073494658,0.045425598448427924,0.013798713684082031,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),199,0.04490832764054279,0.04534561475263025,0.013802528381347656,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),200,0.04482567544989186,0.04526730490862018,0.013828754425048828,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),201,0.04474526959910323,0.04519222094847338,0.013795614242553711,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),202,0.044665762589210366,0.045121761949828074,0.01385498046875,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),203,0.04458539354646326,0.045046141520686395,0.013834476470947266,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),204,0.044506695457719736,0.04497566764807179,0.013851404190063477,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),205,0.044429249796632646,0.04490312749016894,0.0138092041015625,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),206,0.04435272763059589,0.044832367558766455,0.013809680938720703,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),207,0.04427831649522186,0.04476052141972702,0.013802766799926758,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),208,0.044204797449716136,0.04469410501366114,0.013803720474243164,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),209,0.04413330193299973,0.04462624517996816,0.013827800750732422,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),210,0.04406040786012477,0.04455957828211959,0.013803482055664062,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),211,0.04398748376079875,0.04449005299893609,0.013817071914672852,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),212,0.04391331916017867,0.04442396857877717,0.013787508010864258,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),213,0.04384229653459738,0.04435621563644305,0.013810157775878906,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),214,0.04377171289050101,0.04429219850767268,0.013795614242553711,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),215,0.043704039132801534,0.04422734998656015,0.013805866241455078,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),216,0.04363428026356258,0.04416408381649178,0.013829231262207031,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),217,0.043566301903104176,0.04410028335278052,0.0137939453125,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),218,0.04349867268758355,0.04403853647574021,0.013812780380249023,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),219,0.04343359964265536,0.04397766441650634,0.013778924942016602,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),220,0.04336798969408329,0.04391605186745198,0.01383352279663086,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),221,0.043303639671290695,0.043858963805828655,0.01377248764038086,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),222,0.04324136436012732,0.04379861296093377,0.014052629470825195,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),223,0.04317764503203855,0.04374237206295459,0.014161348342895508,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),224,0.04311625802432719,0.04368607634610503,0.013822317123413086,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),225,0.043056471960970566,0.043632254874619254,0.013803720474243164,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),226,0.0429973993671136,0.043579030605236976,0.014139890670776367,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),227,0.04293963533835511,0.04352687765592641,0.014196634292602539,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),228,0.0428815091074654,0.04347317638623453,0.014193296432495117,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),229,0.04282405561917787,0.04342010195781715,0.014170646667480469,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),230,0.04276509024712207,0.04336780037758124,0.014189958572387695,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),231,0.04271002616750292,0.04331554763399772,0.01417088508605957,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),232,0.042654082294529744,0.0432639893171561,0.01382756233215332,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),233,0.04259672577245842,0.0432124108239247,0.013894081115722656,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),234,0.0425418998227678,0.04316305309316538,0.01385951042175293,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),235,0.0424892167232204,0.043111336927344326,0.013824701309204102,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),236,0.04243481049522988,0.04306148337948061,0.013844966888427734,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),237,0.04238318826463294,0.043012790205161064,0.01381993293762207,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),238,0.04233204912981774,0.04296672159302844,0.013819217681884766,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),239,0.042280492932283566,0.04291738373954801,0.01404261589050293,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),240,0.04222730778110169,0.04286917331662491,0.014122724533081055,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),241,0.04217713808092401,0.042822782167770565,0.014187335968017578,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),242,0.042126411295333774,0.042777348554482425,0.01420283317565918,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),243,0.0420773487364909,0.04273206490452272,0.013807296752929688,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),244,0.0420279686110826,0.04268535025363421,0.013842344284057617,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),245,0.04198028508543208,0.04264276559009169,0.01382899284362793,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),246,0.04193295358782914,0.04259826106964237,0.013895273208618164,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),247,0.04188581547931638,0.04255253941255764,0.013834953308105469,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),248,0.04183765897084173,0.04250971159904542,0.01419973373413086,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),249,0.04179030458494654,0.04246588907863972,0.01418757438659668,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),250,0.04174488797485013,0.04242422632927442,0.014171838760375977,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),251,0.04169996068520011,0.04238388129938258,0.014191150665283203,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),252,0.04165617355511421,0.042341162253470316,0.014173269271850586,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),253,0.04161066719506584,0.042300955168087115,0.014168262481689453,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),254,0.04156912601771089,0.04226556195993058,0.013853073120117188,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),255,0.04152779858440514,0.042230530839114294,0.013816356658935547,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),256,0.041486163741638146,0.04219189987783015,0.013802528381347656,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),257,0.04144475134318812,0.04215217362681445,0.013809680938720703,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),258,0.041403174230535134,0.042114821391819164,0.01383829116821289,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),259,0.04136383805828086,0.042076725635106546,0.013896703720092773,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),260,0.04132257918797522,0.04203987700769501,0.013812780380249023,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),261,0.04128242239573378,0.04200512915849686,0.014102697372436523,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),262,0.041244099862404925,0.041969743740819666,0.014191150665283203,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),263,0.04120639338749805,0.04193582410251137,0.014210939407348633,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),264,0.041168094163551695,0.04189924952866387,0.014223337173461914,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),265,0.041127972922872826,0.041862864563934996,0.014224052429199219,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),266,0.041090010370763735,0.04182960604229113,0.013859748840332031,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),267,0.041053374263109024,0.04179789947114722,0.013841629028320312,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),268,0.04101677459843776,0.04176514000244384,0.013919830322265625,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),269,0.040980180713569674,0.04173136295845909,0.014195680618286133,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),270,0.04094494135546054,0.04169921802669546,0.014203786849975586,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),271,0.040909582781270076,0.041666458775527285,0.014194726943969727,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),272,0.04087437002995173,0.04163442824008691,0.014176368713378906,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),273,0.040840207769746874,0.041602717372622805,0.013897418975830078,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),274,0.04080499645149371,0.04157029864561819,0.01384115219116211,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),275,0.040769818433328664,0.04153988075299855,0.013912439346313477,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),276,0.04073591016185425,0.04150814875742815,0.014238119125366211,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),277,0.04070307682510279,0.04148031510140774,0.014207601547241211,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),278,0.04067198396978752,0.04145090252052258,0.014204263687133789,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),279,0.040640516371322745,0.04142293399267823,0.01420903205871582,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),280,0.040609484445048985,0.041394397997073014,0.014206647872924805,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),281,0.04057870956040994,0.041365427148603175,0.014229536056518555,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),282,0.04054815235905139,0.04133782858015412,0.01420736312866211,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),283,0.04051684174574606,0.04131008953834972,0.014210700988769531,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),284,0.04048700861585282,0.041285740823423775,0.014185667037963867,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),285,0.04045771856672566,0.04125965275142315,0.014206171035766602,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),286,0.040428602190156794,0.04123574307691442,0.014193296432495117,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),287,0.04039861617733809,0.04121008776400211,0.01424098014831543,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),288,0.04036914567406219,0.04118529546761165,0.014221906661987305,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),289,0.040340593358062025,0.04115891491953474,0.014197587966918945,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),290,0.0403118460365285,0.04113501650247261,0.014214754104614258,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),291,0.04028452310028572,0.04110988602042198,0.014223098754882812,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),292,0.04025689339640473,0.04108418774430769,0.014232397079467773,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),293,0.0402285357531408,0.04105996639624129,0.014171361923217773,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),294,0.04020092667588997,0.04103661486267173,0.014214754104614258,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),295,0.0401745512945715,0.04101179670678438,0.01422572135925293,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),296,0.04014676733242998,0.04098644493705165,0.014249563217163086,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),297,0.040120045736825996,0.040962980557097135,0.014245033264160156,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),298,0.040093451307079635,0.0409396824148232,0.014191389083862305,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),299,0.04006734994344529,0.04091490913916678,0.014273881912231445,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),300,0.04004186288595417,0.040890895537216296,0.01421046257019043,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),301,0.04001685458769446,0.04086763559956185,0.01423192024230957,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),302,0.039991824548952996,0.04084553536925003,0.01420903205871582,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),303,0.03996741282689974,0.04082822533201997,0.014206647872924805,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),304,0.039942868305208906,0.04080558339827252,0.014195442199707031,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),305,0.03991871502729253,0.040783386296816986,0.014240264892578125,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),306,0.0398935552927561,0.04076302957034459,0.014215230941772461,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),307,0.03987090907984141,0.04074433184888241,0.01420903205871582,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),308,0.03984715517885379,0.0407242623776415,0.01422882080078125,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),309,0.03982387778222724,0.040701372861644644,0.01421499252319336,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),310,0.039800776177193756,0.04068048537647637,0.01421213150024414,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),311,0.03977832781896335,0.04065908040225941,0.014219284057617188,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),312,0.03975557172187046,0.04063909821701746,0.01417088508605957,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),313,0.03973284118223864,0.04061777790478111,0.014173746109008789,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),314,0.039709950590959546,0.04059760821779279,0.014194726943969727,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),315,0.03968846480597282,0.040578345475840744,0.01421046257019043,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),316,0.0396663442512154,0.04055775797171314,0.013808250427246094,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),317,0.03964394780933694,0.040538881817003235,0.01382136344909668,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),318,0.03962187548469389,0.04051942152589777,0.014025211334228516,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),319,0.03960061417985962,0.040501390903318016,0.014208078384399414,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),320,0.03957976348895101,0.04048260396523197,0.013812065124511719,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),321,0.03955853399171162,0.04046645988948154,0.013793468475341797,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),322,0.039538688631685845,0.04044826369542275,0.013837099075317383,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),323,0.039517715235419894,0.04042845670759243,0.013794183731079102,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),324,0.03949793566734876,0.04040979738109303,0.013822078704833984,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),325,0.039477265736218896,0.040393201783843286,0.013837575912475586,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),326,0.03945758305116469,0.04037577109615298,0.013824939727783203,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),327,0.039437527140923384,0.04035934093442276,0.013819456100463867,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),328,0.03941753858474568,0.04034044052453807,0.013831377029418945,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),329,0.039397525843046094,0.040323395037303006,0.013800621032714844,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),330,0.03937835343446966,0.04030466229267364,0.013813018798828125,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),331,0.03935927038192206,0.04028899024111511,0.01381540298461914,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),332,0.039339669870591315,0.04027162663584208,0.013860225677490234,0.03569085253537565
