Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),166,0.015099561906529212,0.01674401868868918,0.02201366424560547,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),167,0.01503086713573122,0.016679278853600914,0.021949052810668945,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),168,0.01496594257180731,0.016618234927963167,0.021940231323242188,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),169,0.014901845046949854,0.016554459021936585,0.02204442024230957,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),170,0.014838038321411272,0.01648256703395478,0.021986961364746094,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),171,0.014772931967905249,0.016420066982072636,0.021982431411743164,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),172,0.014711118861014123,0.01635111005718473,0.02192997932434082,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),173,0.014648639716703781,0.016292835143904616,0.021950483322143555,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),174,0.014589613969136392,0.016229569585653986,0.02204442024230957,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),175,0.014526452412429787,0.016163921758641293,0.021962642669677734,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),176,0.014465818381991404,0.01609564919269433,0.022616147994995117,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),177,0.014402941872816577,0.016036172513000286,0.022647857666015625,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),178,0.014346063542863186,0.015976615603605325,0.022713899612426758,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),179,0.014286976367058597,0.015910163073100312,0.022651195526123047,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),180,0.014224854894763465,0.015856080134501203,0.022763729095458984,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),181,0.014167410373320989,0.015797203563044974,0.022639751434326172,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),182,0.014110819020613336,0.01573194116761867,0.022643089294433594,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),183,0.014052269093984349,0.015674702435677503,0.022772789001464844,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),184,0.013997978805891199,0.015607808587433648,0.022631168365478516,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),185,0.013940294304609625,0.015549616303539624,0.022457599639892578,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),186,0.013882091196734414,0.015479739116382426,0.021913528442382812,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),187,0.013825995037663276,0.015421732947447874,0.02198028564453125,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),188,0.013772967218021534,0.015352648349791548,0.021912574768066406,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),189,0.013715083072422142,0.015300008978178032,0.021926164627075195,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),190,0.013658700332575314,0.015237976259885043,0.021909713745117188,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),191,0.013602971498334039,0.015180663008541956,0.021921634674072266,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),192,0.01354939896535254,0.015116551687030027,0.022071361541748047,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),193,0.01349405162189234,0.015060317451066344,0.021927833557128906,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),194,0.013441737111294498,0.015000134142265267,0.022668838500976562,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),195,0.013385036449162875,0.014934609623721047,0.02264118194580078,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),196,0.013333609732633683,0.0148679949751083,0.022702932357788086,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),197,0.01327824991437502,0.014811423647958432,0.022633790969848633,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),198,0.01322263982588444,0.014746231835906523,0.02263641357421875,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),199,0.013169603565760439,0.014689572903252866,0.022376060485839844,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),200,0.01311392919733482,0.014630598036477165,0.021924495697021484,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),201,0.013061129851411068,0.014569441298444341,0.022052288055419922,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),202,0.01300764913138413,0.014506561681628227,0.021917104721069336,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),203,0.012954041495946395,0.014442958535939238,0.021906137466430664,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),204,0.012899921970983582,0.014381514875775707,0.021948575973510742,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),205,0.012846889257865705,0.014314251129318327,0.022001266479492188,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),206,0.01279344315468287,0.01425535246104437,0.021913766860961914,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),207,0.012739807920854745,0.014194472652119006,0.021892070770263672,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),208,0.012685245221333005,0.014124326713818268,0.021922588348388672,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),209,0.012634339436732483,0.014069878435047874,0.021916866302490234,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),210,0.012578635000256157,0.014006439596414566,0.022062301635742188,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),211,0.012526268596228622,0.013942082596086237,0.02191615104675293,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),212,0.012470130677060745,0.01387549221624423,0.021920204162597656,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),213,0.012416673878525318,0.013810810027983936,0.021960735321044922,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),214,0.012364799953120996,0.013748294034850424,0.02200627326965332,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),215,0.012309528630882256,0.013686422693685894,0.02192234992980957,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),216,0.012255863364660263,0.013621422611720805,0.02191925048828125,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),217,0.012202355379889037,0.013566099596719672,0.02190685272216797,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),218,0.01214926593929339,0.01349704297273046,0.0219423770904541,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),219,0.01209481550277013,0.013427361247748354,0.022069215774536133,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),220,0.0120393206503789,0.013367406602432259,0.02194356918334961,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),221,0.011985606845016629,0.013299275475153088,0.02198195457458496,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),222,0.011931991811634577,0.013233564658104068,0.021929264068603516,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),223,0.011877975075988739,0.013160431519640189,0.0219268798828125,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),224,0.011822397926348578,0.013100827595450146,0.02200007438659668,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),225,0.01176841974380675,0.01303321204698869,0.02193164825439453,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),226,0.011714721078166878,0.012970011028712683,0.022070646286010742,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),227,0.011660892459493446,0.012909503103009541,0.02192378044128418,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),228,0.011602929916399224,0.012843735074202944,0.022066116333007812,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),229,0.011549205518410004,0.012767108463185982,0.021925687789916992,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),230,0.011493674105028185,0.01269883815416672,0.022028446197509766,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),231,0.01144087341390788,0.01263329575015028,0.021920204162597656,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),232,0.011385713748076936,0.012579204433046989,0.02194952964782715,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),233,0.01132942152480402,0.0125073019455928,0.021971464157104492,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),234,0.011275918086279275,0.012435940515766613,0.021940231323242188,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),235,0.0112201698054793,0.012377649770002731,0.021929025650024414,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),236,0.0111655567542615,0.012306929368824854,0.02194046974182129,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),237,0.01110904590959373,0.012242457047648673,0.022072553634643555,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),238,0.011054853533471892,0.012174301318497989,0.021928071975708008,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),239,0.010999741261093151,0.01210826341688198,0.021912813186645508,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),240,0.01094566731660227,0.012041002974240449,0.021921157836914062,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),241,0.01089170218403761,0.011972601878980216,0.021948575973510742,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),242,0.01083634768756159,0.011906975149482925,0.022002696990966797,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),243,0.010781665046511723,0.01183932012178167,0.02194809913635254,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),244,0.01072633864125449,0.011778630057934426,0.021918535232543945,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),245,0.010673229506200243,0.011707664447000428,0.021902799606323242,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),246,0.010620261758986994,0.011647026319682162,0.022064208984375,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),247,0.01056392838263251,0.0115784523927056,0.02196812629699707,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),248,0.010510354836827098,0.011512021574932729,0.02192234992980957,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),249,0.01045454687752176,0.011444082714780405,0.022156953811645508,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),250,0.010399753071619037,0.011381392839643425,0.02192544937133789,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),251,0.010347369295921017,0.01131314695234934,0.022032499313354492,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),252,0.010292679293857125,0.011247563393392267,0.0219573974609375,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),253,0.010240723963898208,0.011180908487171588,0.021982669830322266,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),254,0.01018582857931296,0.011118765764047195,0.021962881088256836,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),255,0.010131525427592051,0.01105276404125412,0.022074460983276367,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),256,0.010077900129286343,0.010984270765452924,0.02193474769592285,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),257,0.0100231041415249,0.010920399861124745,0.021909475326538086,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),258,0.009971123372112064,0.01085173711180687,0.022165298461914062,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),259,0.009917091426279128,0.0107852987346858,0.022670745849609375,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),260,0.009863404371183953,0.010727311205798692,0.022028446197509766,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),261,0.009810266070112029,0.010659710116630052,0.021930217742919922,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),262,0.009758959537068061,0.010597666219067181,0.021965742111206055,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),263,0.009706865907829244,0.01053862901146177,0.02192831039428711,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),264,0.00965531757517413,0.01047138007779191,0.022067785263061523,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),265,0.00960179133962164,0.010408210955614592,0.021950960159301758,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),266,0.00955030665399274,0.01034261186328465,0.021943092346191406,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),267,0.00949956260030663,0.010277801811912634,0.02193617820739746,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),268,0.009446466686297462,0.010218961089577552,0.021942615509033203,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),269,0.009395755146551154,0.010154413630383729,0.02224421501159668,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),270,0.009343452705792003,0.010092282212291756,0.022003173828125,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),271,0.009293630033215285,0.010033165532959638,0.021965742111206055,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),272,0.00924601086305833,0.009968700040349342,0.02193593978881836,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),273,0.009194707377400307,0.009910308789924114,0.02216649055480957,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),274,0.009144792680474934,0.009846156211501925,0.022021770477294922,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),275,0.009096766254077637,0.009786425498280212,0.0220029354095459,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),276,0.009047221930641529,0.00972645996260817,0.021950244903564453,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),277,0.008997865400294907,0.009663128783504893,0.021932125091552734,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),278,0.008950519914600451,0.009613653264232795,0.021998882293701172,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),279,0.008902692778499538,0.009551909935735438,0.02191781997680664,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),280,0.008856623557480282,0.009494775423548953,0.021918296813964844,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),281,0.008808297675642895,0.009440051194579496,0.02193903923034668,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),282,0.00876273742538207,0.00938322281560106,0.021929264068603516,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),283,0.0087150790870407,0.009320679460618183,0.022022008895874023,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),284,0.008668675088241302,0.009267692909623584,0.021918773651123047,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),285,0.008626595716380133,0.00921110316675945,0.021940946578979492,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),286,0.008578645762857542,0.009157663435559639,0.021944522857666016,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),287,0.00853391747103296,0.009106320825262661,0.022019147872924805,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),288,0.008489931331660493,0.00904964586298396,0.021924495697021484,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),289,0.008445820275782424,0.00899461217999567,0.021938562393188477,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),290,0.008402017173556816,0.00894145583258058,0.02192997932434082,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),291,0.00835950021379871,0.008892979105784946,0.02191925048828125,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),292,0.008317001908932666,0.008839591970517688,0.022058486938476562,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),293,0.008275353410871277,0.008789805029212993,0.02191329002380371,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),294,0.008234939542187271,0.008740852073677918,0.021940231323242188,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),295,0.008193666026261088,0.008688419459074953,0.021903038024902344,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),296,0.008152614846832391,0.008638875300649308,0.021996259689331055,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),297,0.008111965165065165,0.008588967763268165,0.021904706954956055,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),298,0.008073415580046862,0.00854321344191358,0.02191329002380371,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),299,0.008035853545460766,0.00849176733584626,0.021937131881713867,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),300,0.007996575976488476,0.008450453992198854,0.021920442581176758,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),301,0.007958994458413384,0.00840346465553463,0.022052526473999023,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),302,0.007921940445434726,0.008359887331289097,0.021929025650024414,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),303,0.00788403087810918,0.008315291473247709,0.021942138671875,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),304,0.007847579647324226,0.008268550079125558,0.021924257278442383,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),305,0.007811726471230918,0.008226856534933522,0.022008419036865234,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),306,0.007777435354864668,0.008181745342801522,0.021921634674072266,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),307,0.007739394873468954,0.008141227732718427,0.021939992904663086,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),308,0.007705883842909075,0.008095948120755871,0.02194356918334961,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),309,0.007670436604602183,0.008055072298178272,0.02191019058227539,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),310,0.007639408547519524,0.008015253285394751,0.022045612335205078,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),311,0.007604040428758374,0.007977396956760517,0.02192378044128418,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),312,0.007570737636662551,0.007935662971415224,0.021921634674072266,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),313,0.007538301572662081,0.00789617061152728,0.021935462951660156,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),314,0.007507018607412019,0.007859109214296306,0.021915912628173828,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),315,0.007474621818990955,0.007818868043866471,0.02202320098876953,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),316,0.0074455404960624225,0.007778743322748337,0.02191305160522461,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),317,0.007412759321440375,0.007741457425792069,0.021956682205200195,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),318,0.007384324753648494,0.007709020490411425,0.021938085556030273,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),319,0.007352713710282918,0.007671485597226959,0.022069215774536133,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),320,0.007324663173821615,0.0076377790312479885,0.022094249725341797,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),321,0.007296573787540496,0.007603025104660187,0.022077083587646484,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),322,0.0072684226606003835,0.007568230645146465,0.021925687789916992,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),323,0.0072412331509611886,0.007538724819837261,0.021945476531982422,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),324,0.007214921135234637,0.007501456431065597,0.02199101448059082,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),325,0.007187643568069693,0.007473714965783114,0.021949291229248047,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),326,0.007161500937167008,0.0074394679675898415,0.021916866302490234,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),327,0.007134257363276038,0.00741045460458437,0.021935701370239258,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),328,0.007109260559464069,0.0073790135011620765,0.022066593170166016,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),329,0.007085025193782671,0.007348462194884128,0.02190709114074707,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),330,0.0070614728460270055,0.007318601668234507,0.0219419002532959,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),331,0.007037328136787702,0.007293969022286852,0.021944522857666016,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),332,0.0070135282864497,0.00726441423456273,0.021901845932006836,0.00548155882490286
