Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),168,0.004880551814204362,0.005184637494793121,0.021754741668701172,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),169,0.004857491476439218,0.005332122047017091,0.021721839904785156,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),170,0.004952437693462007,0.0052215018935066505,0.021695852279663086,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),171,0.0048658705062641265,0.005212346625507531,0.021718502044677734,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),172,0.004971935603098643,0.00510427024704914,0.021715164184570312,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),173,0.004818248858806102,0.005070620403373546,0.021771669387817383,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),174,0.004838508800004924,0.0049752261163326945,0.02166914939880371,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),175,0.004798485364326859,0.00490706172486237,0.02162647247314453,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),176,0.004902738349812755,0.005419089367110146,0.021758317947387695,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),177,0.004804591678843622,0.005270365809165213,0.021725177764892578,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),178,0.004845170605776589,0.0049804202722807,0.021731853485107422,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),179,0.004863963745120122,0.004840871738949723,0.021721839904785156,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),180,0.004780452852557628,0.004876058905582576,0.021710872650146484,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),181,0.004823727400781572,0.005003200437751238,0.02172088623046875,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),182,0.004925320536635117,0.00490771132065867,0.021750926971435547,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),183,0.004795671473346386,0.005071743590294988,0.02169322967529297,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),184,0.004851916346464683,0.0052963748275146,0.021680355072021484,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),185,0.004827340546937672,0.005797738192371861,0.021828889846801758,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),186,0.004972855469641516,0.00481881481683711,0.02175617218017578,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),187,0.004774473975569607,0.005326203988307584,0.0227200984954834,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),188,0.004819047369008567,0.005163531791228447,0.022077560424804688,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),189,0.0049429098199356815,0.005056220881749679,0.021753549575805664,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),190,0.004966163733564895,0.005016238999682186,0.021731853485107422,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),191,0.0049212512474442575,0.004885138308180727,0.0217897891998291,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),192,0.00489098336734387,0.005275233217045991,0.021723270416259766,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),193,0.00477619044637221,0.005447570292319912,0.021751880645751953,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),194,0.004900183095261386,0.005052094408956757,0.021934032440185547,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),195,0.004770655822562378,0.004995479377625633,0.02254796028137207,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),196,0.004922980092866592,0.005013687396761927,0.022533416748046875,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),197,0.005056585788000087,0.00542446297260314,0.022475004196166992,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),198,0.005042284471555906,0.004907635217328577,0.02173018455505371,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),199,0.004846144265961327,0.005141390875036264,0.0217440128326416,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),200,0.004786656339166375,0.005620274465041657,0.021770954132080078,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),201,0.004821316061037148,0.00489807146580985,0.02173137664794922,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),202,0.004798781068795237,0.005434966686922703,0.02173638343811035,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),203,0.004854624459745809,0.005122883541060843,0.021706342697143555,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),204,0.004947389099906549,0.0050136489916021805,0.021804094314575195,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),205,0.004767308309640304,0.0051983371580930525,0.02180790901184082,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),206,0.004757527649528266,0.0050917780808560605,0.02173304557800293,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),207,0.004796934693562734,0.004920841935668548,0.02177262306213379,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),208,0.004809523979329259,0.004954215101761757,0.021749258041381836,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),209,0.004760144892638531,0.0048148595850343685,0.02178359031677246,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),210,0.004755626185546708,0.004869696646792827,0.021721363067626953,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),211,0.004720636231717785,0.0048265709018293955,0.021717071533203125,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),212,0.004845904524683436,0.004917735606092062,0.021758079528808594,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),213,0.004754591520549687,0.004907412862364393,0.021822214126586914,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),214,0.004745298924405084,0.004895879803769236,0.021799325942993164,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),215,0.004723791278382541,0.004935945894052512,0.021770000457763672,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),216,0.004793256706300929,0.0051862917854076755,0.021715164184570312,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),217,0.004808541322585429,0.005004156946823219,0.02171468734741211,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),218,0.004795269388408352,0.004916800852239567,0.021795272827148438,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),219,0.004809766099002949,0.005096050115288609,0.021735429763793945,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),220,0.004887408317969187,0.004886048703189314,0.021758079528808594,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),221,0.004765325605804772,0.004859173296522485,0.0216977596282959,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),222,0.004826031737971912,0.004791923455322963,0.02181243896484375,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),223,0.0048497184748534684,0.004891950533433009,0.021819353103637695,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),224,0.004775581406828427,0.005405929612580442,0.021753311157226562,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),225,0.005067070151459334,0.00485603340194445,0.021701335906982422,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),226,0.00483600965105914,0.004939848594503464,0.021759033203125,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),227,0.004810904673111363,0.005326969044310225,0.02173781394958496,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),228,0.004941714720404898,0.005058995706375933,0.021803855895996094,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),229,0.004844508076947498,0.0053566846126404995,0.021725177764892578,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),230,0.00494300729341282,0.004942300224703921,0.021734952926635742,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),231,0.004882038739885975,0.004907512551268739,0.02179265022277832,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),232,0.004716051125656151,0.005025519020719467,0.021806955337524414,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),233,0.0048109740523983105,0.005235874855442204,0.021702289581298828,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),234,0.00487892889844741,0.005317181460967247,0.021761178970336914,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),235,0.004839692169285923,0.004850182067059035,0.02174997329711914,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),236,0.004874520309001153,0.004848509653043138,0.021739482879638672,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),237,0.004832261897379035,0.004959003289440905,0.021767854690551758,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),238,0.0049181529560611125,0.0051028604727972595,0.02172112464904785,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),239,0.004870754586610818,0.005034503231273733,0.021718978881835938,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),240,0.0047598592905156185,0.004897073971746612,0.021800518035888672,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),241,0.004799040089596535,0.005077482767090419,0.021865367889404297,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),242,0.004824222053622754,0.005054655583425813,0.021704912185668945,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),243,0.004900270425430147,0.005641005243290297,0.021698951721191406,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),244,0.005098207970043693,0.004994352552088073,0.021716594696044922,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),245,0.004750953797919976,0.004940945009299874,0.021698474884033203,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),246,0.004732852042911603,0.004836936382726378,0.02179694175720215,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),247,0.004902645361031607,0.005437664480295277,0.0217440128326416,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),248,0.00479541680586262,0.004823563820988375,0.02170586585998535,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),249,0.004843710943353562,0.004939448503083991,0.021726131439208984,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),250,0.004786020150338533,0.005247660574374082,0.021801233291625977,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),251,0.004780696357754055,0.004914748696542352,0.02224421501159668,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),252,0.004859730662436733,0.005022042791229965,0.022472381591796875,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),253,0.004777755355674675,0.0050388220901580625,0.022478342056274414,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),254,0.004726332346182877,0.004896909001888368,0.022437334060668945,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),255,0.004858688813860893,0.004889546025095739,0.02179718017578125,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),256,0.004755859739090246,0.005275692957297076,0.021711349487304688,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),257,0.005009475202319181,0.005118098942712493,0.021692276000976562,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),258,0.004817039577193633,0.005797049030661583,0.021695613861083984,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),259,0.004971579925531527,0.005167768032623143,0.02174854278564453,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),260,0.004876593146948594,0.004993297271838371,0.02181696891784668,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),261,0.004800040523607349,0.005240089650925276,0.02168416976928711,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),262,0.004921254424298472,0.004931185968954415,0.021696805953979492,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),263,0.004798850054371297,0.004953301744535565,0.021706104278564453,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),264,0.004725673016705767,0.004829148561387819,0.021797895431518555,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),265,0.00472683335825081,0.005180307222108771,0.021676063537597656,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),266,0.004768067117654799,0.004885664369475885,0.021711111068725586,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),267,0.004838753573990401,0.004862585305542189,0.021657466888427734,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),268,0.004759290114676779,0.004950254149463055,0.02176046371459961,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),269,0.004772999304378152,0.005135653883789795,0.02174520492553711,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),270,0.004840136776061061,0.005092060081252869,0.021715879440307617,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),271,0.00480600227300441,0.0048388789006828395,0.02168107032775879,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),272,0.0051075621858687435,0.004913758955569598,0.02166152000427246,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),273,0.00480561155071117,0.004861900120647284,0.021764039993286133,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),274,0.004773127605948418,0.005519356218295811,0.021715402603149414,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),275,0.004997968778766373,0.0049330376098816195,0.021695613861083984,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),276,0.004788391447032623,0.004964061815590754,0.0217893123626709,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),277,0.004888945029294602,0.004805265511148168,0.022504806518554688,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),278,0.004885804600022061,0.004914538972215714,0.021741151809692383,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),279,0.004864647564263428,0.005135643934953387,0.021660327911376953,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),280,0.004775073008277303,0.004830795768512426,0.021697998046875,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),281,0.004791058723049861,0.005011663054979413,0.021668672561645508,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),282,0.004870476592128371,0.005434014348408384,0.021662473678588867,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),283,0.0048985357460826495,0.005283887192171856,0.021757125854492188,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),284,0.004782106763867486,0.005106174607971942,0.021706104278564453,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),285,0.0047447066108883785,0.0049944235756313494,0.02169346809387207,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),286,0.004762745894060395,0.005020006009153206,0.02176189422607422,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),287,0.004721404937687673,0.0048829167775374695,0.021871328353881836,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),288,0.004840987798594,0.004947344490401719,0.02168416976928711,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),289,0.004842739924958269,0.0048480034282390215,0.02174687385559082,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),290,0.004779460118513015,0.004942373460988058,0.0216829776763916,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),291,0.004722617997438965,0.004884940103022721,0.021691560745239258,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),292,0.004870615821032901,0.00508221834354157,0.021722078323364258,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),293,0.004781762696208336,0.004952135968300766,0.02168893814086914,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),294,0.004816453793122617,0.004942823310185523,0.02167367935180664,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),295,0.004836875777233158,0.004909809646502572,0.021734952926635742,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),296,0.004819654732256612,0.004837138506916971,0.021724462509155273,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),297,0.004728824338292467,0.004941283882405255,0.02164483070373535,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),298,0.004833480820238909,0.005186432381126567,0.021701812744140625,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),299,0.004878578337423891,0.004897389299215844,0.021653175354003906,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),300,0.00482955215194873,0.0052610766142606735,0.021687984466552734,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),301,0.004840672210982933,0.0049084407331789065,0.02176070213317871,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),302,0.004816419867341939,0.005068066448353938,0.021654844284057617,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),303,0.004870923332370811,0.00523188754399545,0.021677494049072266,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),304,0.0048819177116733465,0.004913688603326352,0.021697998046875,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),305,0.004817653387749301,0.005427154195732879,0.021757125854492188,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),306,0.004873286223814992,0.005025159472422878,0.0217897891998291,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),307,0.004745682431070802,0.004979929040410441,0.021712541580200195,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),308,0.0048414166187298715,0.0052405081172711655,0.02167057991027832,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),309,0.004850129653770161,0.004894859327452026,0.021698951721191406,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),310,0.004798513433472368,0.0050281276722459025,0.022434234619140625,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),311,0.0049329588182080355,0.0048964068660662125,0.022443532943725586,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),312,0.0048960865451466145,0.00489179306344068,0.022474288940429688,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),313,0.00486905233036309,0.005011180412350562,0.022411823272705078,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),314,0.004787009211941372,0.0048137394623001565,0.022475004196166992,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),315,0.004825859213011881,0.0051943479534102615,0.022489070892333984,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),316,0.004948638170514402,0.005288740045588164,0.022440433502197266,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),317,0.004907293688784351,0.004963414021257828,0.02174544334411621,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),318,0.004873158809632986,0.0048682814137670245,0.021721363067626953,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),319,0.004851988518870382,0.0050823498639638405,0.02175736427307129,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),320,0.005012525252339073,0.005032287071030723,0.021695613861083984,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),321,0.004807648184236373,0.004997860167828137,0.02170085906982422,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),322,0.00471255439142599,0.004886726814791234,0.021676063537597656,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),323,0.004744364277255078,0.0049304614713701015,0.021769046783447266,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),324,0.00475724976647343,0.005096175459750595,0.021749019622802734,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),325,0.004793688490623464,0.005079817672661186,0.0216825008392334,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),326,0.004779472465753392,0.004829195406233525,0.021718263626098633,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),327,0.00478346649100605,0.004965171737963483,0.021703243255615234,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),328,0.0048702152814366325,0.004881592540505485,0.021810054779052734,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),329,0.004817643376031624,0.0052503828693480385,0.021678686141967773,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),330,0.004791370733940775,0.0050075396038863785,0.0216977596282959,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),331,0.004870423697335892,0.005093930277252828,0.02167987823486328,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),332,0.005025381679963337,0.005094893711761837,0.021782636642456055,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),333,0.004882781684004728,0.005128004421636354,0.021858930587768555,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),334,0.004795090928707703,0.0053683353458823515,0.021706819534301758,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),335,0.004799534483501177,0.004783011488548487,0.021752595901489258,0.004305901029484643
