Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),166,0.004954935392363162,0.004549485719660773,0.021780014038085938,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),167,0.004937646262782372,0.004602925433865646,0.02177286148071289,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),168,0.0049406591082906985,0.004596126969414254,0.021808385848999023,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),169,0.004961480452775032,0.004567711348951298,0.02177286148071289,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),170,0.004942302572572351,0.004551659066257251,0.021833181381225586,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),171,0.0049382528602574345,0.00455491795428913,0.021778583526611328,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),172,0.004939590429644369,0.004630959990441146,0.021779537200927734,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),173,0.0049642877243187555,0.004658800957683664,0.021794557571411133,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),174,0.004934641215933271,0.004518175691393388,0.021787643432617188,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),175,0.0049364127196650015,0.004607656970620155,0.021790742874145508,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),176,0.004937027853556188,0.004561880290725805,0.021781444549560547,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),177,0.00494191786821901,0.004566053305854545,0.02178168296813965,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),178,0.004933476397969719,0.0046905802246726995,0.02177286148071289,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),179,0.004959020862116418,0.004609737377001965,0.02205967903137207,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),180,0.0049317792209108095,0.004530383511888285,0.022527217864990234,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),181,0.004928458507496221,0.004595005313736679,0.022543907165527344,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),182,0.004932731762910457,0.004608700537958937,0.02253270149230957,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),183,0.004962583311044746,0.0045209954744272855,0.02252936363220215,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),184,0.004935764133295175,0.004604024693614593,0.022080183029174805,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),185,0.004934562073465277,0.004560890525960139,0.02182912826538086,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),186,0.004945856747841471,0.004590414651418037,0.02181386947631836,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),187,0.004949037139724223,0.0045312543460813755,0.021767616271972656,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),188,0.004934980350639077,0.004568354240244757,0.021779537200927734,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),189,0.004935978426629424,0.004577633606976945,0.021787166595458984,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),190,0.004917609827964819,0.004612091357690575,0.021748065948486328,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),191,0.004919458820366571,0.004542437796718883,0.02180790901184082,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),192,0.004925338031831066,0.004514237352558514,0.02183842658996582,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),193,0.004936449941580499,0.0045565391081745605,0.02181386947631836,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),194,0.004923072390584317,0.00463614554695078,0.02178788185119629,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),195,0.004950633816932113,0.004552686828304163,0.022067785263061523,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),196,0.004916951683865234,0.004535718445401013,0.021796226501464844,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),197,0.004952736667959307,0.004572838983314969,0.021786928176879883,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),198,0.004936486637557678,0.004579024868643414,0.021815061569213867,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),199,0.004917315311420882,0.004510139575717549,0.02180337905883789,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),200,0.004912865905935045,0.004521244307504083,0.021790742874145508,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),201,0.004921204868089424,0.004562769187138463,0.02178502082824707,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),202,0.004905779940460757,0.004537514152589941,0.02182602882385254,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),203,0.0048960824581941315,0.004595631930677995,0.021819591522216797,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),204,0.004901999433112306,0.0045115751397870755,0.021801471710205078,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),205,0.004931235635006221,0.004537115179437355,0.021808624267578125,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),206,0.004896891697283593,0.004519245628077183,0.02177906036376953,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),207,0.004896336479185518,0.004530626808014446,0.021798133850097656,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),208,0.004914968847590027,0.004550607348146447,0.021809816360473633,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),209,0.004905385230544788,0.004520778894342862,0.021787166595458984,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),210,0.004914065411207398,0.0045753283031883035,0.02196812629699707,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),211,0.004920137224340287,0.004599612882619139,0.021808147430419922,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),212,0.004912022213428642,0.004529909122001081,0.021777868270874023,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),213,0.004896818214913689,0.004537742642726559,0.02179098129272461,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),214,0.004899703822826241,0.004738273812852202,0.021819591522216797,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),215,0.004915018017516695,0.004593751729758334,0.021806001663208008,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),216,0.00488530914086947,0.004550889413124018,0.021812915802001953,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),217,0.004907140162337908,0.004584115035967888,0.02178788185119629,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),218,0.004923984057328569,0.004608292023848443,0.021799564361572266,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),219,0.004896791049923643,0.00457361597486221,0.021782875061035156,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),220,0.004907750089906679,0.0045154456314324895,0.021834373474121094,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),221,0.004908158397811415,0.004524514561750158,0.021834135055541992,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),222,0.004910872504624488,0.004554770798524366,0.021895170211791992,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),223,0.0049031380688773305,0.004533131671457613,0.021772384643554688,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),224,0.004904628528405996,0.004634969813382104,0.021811962127685547,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),225,0.004895825128333343,0.0045610651217509795,0.021799087524414062,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),226,0.004907029504745981,0.004567395392669378,0.021803617477416992,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),227,0.004886605395233376,0.004516584533572632,0.021776437759399414,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),228,0.0048892028029556426,0.00456248227520472,0.021812915802001953,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),229,0.004896330886580722,0.004727763708436141,0.021780967712402344,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),230,0.004939062729072074,0.004510728435006237,0.02184128761291504,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),231,0.00487399993272483,0.004512244645152649,0.0217745304107666,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),232,0.004891536691384823,0.004544070932035246,0.02187967300415039,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),233,0.004879593146233093,0.00453500631333322,0.02254199981689453,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),234,0.004897561548710711,0.0044935547158693094,0.022548198699951172,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),235,0.0049099935385939365,0.004497639049714717,0.02251911163330078,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),236,0.004881305787534052,0.004558575404196108,0.021943330764770508,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),237,0.00490094805747583,0.004512016545899593,0.02179694175720215,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),238,0.004892261430566813,0.00452874868047716,0.021790266036987305,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),239,0.004889659870521199,0.004537740379000885,0.0217893123626709,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),240,0.004870041284358694,0.004564342207961926,0.021800756454467773,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),241,0.004913190230319689,0.004603576368863022,0.02182173728942871,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),242,0.004896755559062594,0.0045987651989299015,0.022133588790893555,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),243,0.004902097352830491,0.004527348501566988,0.021968841552734375,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),244,0.004892621390562277,0.004528662497449639,0.021790266036987305,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),245,0.004890500908715815,0.004511186921030936,0.021786212921142578,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),246,0.0048791366491769,0.004583996700218124,0.021811723709106445,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),247,0.004886139182538582,0.004552216959070333,0.02179265022277832,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),248,0.004899432933817166,0.004548526365636256,0.02180171012878418,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),249,0.004882732452315328,0.004559295408318948,0.02185511589050293,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),250,0.004883318936363976,0.00448756084444314,0.021793127059936523,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),251,0.004897665112290392,0.004546388857963964,0.021831274032592773,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),252,0.004875641186494947,0.004539073764407721,0.021800756454467773,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),253,0.00488388320408191,0.004522963328436561,0.02182173728942871,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),254,0.004879100617520518,0.004577594319779943,0.02178192138671875,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),255,0.004893126643246673,0.004512599191839134,0.0218198299407959,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),256,0.004878133489540629,0.004509465542900628,0.021827220916748047,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),257,0.0049015854819828035,0.004532487111261291,0.022107362747192383,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),258,0.004885468262255382,0.004512524728520508,0.02183699607849121,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),259,0.004876509404324382,0.00464983719543819,0.0218045711517334,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),260,0.004890466010861893,0.0044965154464173054,0.021847963333129883,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),261,0.0048631964380442825,0.004497286846630112,0.021821022033691406,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),262,0.00487552357433447,0.004517191625030263,0.021801471710205078,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),263,0.004890557357730682,0.004582110289348303,0.022125720977783203,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),264,0.0048574009042576215,0.004573309129566281,0.022464513778686523,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),265,0.004879452328901456,0.004521263183781156,0.022186756134033203,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),266,0.004878525107924096,0.0045707528751316295,0.021945953369140625,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),267,0.004889064555038565,0.004528624685413211,0.02185511589050293,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),268,0.004877454836393555,0.0046244319256422296,0.02181243896484375,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),269,0.00487161841992299,0.004515444579445859,0.021834611892700195,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),270,0.0049082399817114,0.004497353878062572,0.021845340728759766,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),271,0.004882316503872451,0.004593745764535274,0.021836280822753906,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),272,0.004886126482337985,0.004502527143833411,0.021820068359375,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),273,0.004876842214186814,0.004514346334294681,0.021816015243530273,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),274,0.004875911541075981,0.004618493071927206,0.021801471710205078,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),275,0.004866298190475108,0.004490914829347255,0.02180314064025879,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),276,0.00485870704681374,0.004620026560826567,0.021839141845703125,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),277,0.004897403355463728,0.00460263670347359,0.0218048095703125,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),278,0.004864746369353564,0.004478483598502557,0.021833419799804688,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),279,0.004901624285109144,0.004480997763275012,0.021794557571411133,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),280,0.0048736939817979425,0.004552853157757408,0.02181267738342285,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),281,0.0048982446213951545,0.004554923066366328,0.02178192138671875,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),282,0.004879366092421216,0.004499538142206895,0.021798372268676758,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),283,0.004865265752332338,0.0045351697893364585,0.021788358688354492,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),284,0.004859816835668539,0.004536426862375471,0.02179718017578125,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),285,0.004846867014727842,0.004632491475637377,0.021791934967041016,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),286,0.004877840213769658,0.004517265547909876,0.021797657012939453,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),287,0.004874081259598461,0.004489826065671705,0.021847248077392578,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),288,0.0048617529466327145,0.004522658435858949,0.021800518035888672,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),289,0.00486053498937267,0.00449355565908834,0.02208733558654785,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),290,0.004857617334455062,0.004585348280405041,0.021807193756103516,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),291,0.0048608441676676216,0.004492651399252189,0.021867752075195312,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),292,0.004855841009409838,0.004538395005298683,0.02182936668395996,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),293,0.004874205655896308,0.004524455587617563,0.021809816360473633,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),294,0.0048592356059092385,0.004471715315360657,0.021828174591064453,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),295,0.004858065700479388,0.00459764446947642,0.021773576736450195,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),296,0.004867979964630215,0.0045970676018156275,0.021810531616210938,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),297,0.004865704605622436,0.004483712789514204,0.021815061569213867,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),298,0.004852938142103383,0.0045023171203958726,0.021806716918945312,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),299,0.004853110671096032,0.004479440469566705,0.021803617477416992,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),300,0.004858727126705749,0.004506079503844906,0.02178168296813965,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),301,0.004892268841245714,0.004517150308637723,0.021795988082885742,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),302,0.004862513609014879,0.004570551933788688,0.021836519241333008,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),303,0.00485651753588139,0.0045498180794563605,0.021803617477416992,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),304,0.00486477296043836,0.004508218357516249,0.02192521095275879,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),305,0.004862760038708515,0.004527963514364984,0.021817445755004883,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),306,0.004885454221527578,0.004638656722313731,0.021765947341918945,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),307,0.0048870598432950085,0.004560289374233162,0.021798372268676758,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),308,0.004873501914982075,0.004487964780117474,0.02179551124572754,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),309,0.004865927645493445,0.004534528750491186,0.021807432174682617,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),310,0.0048607459685314405,0.004485491661518051,0.021811246871948242,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),311,0.004857805339787614,0.00451916644696391,0.021839380264282227,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),312,0.004861853803052086,0.00459425014029019,0.022510528564453125,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),313,0.0048413472368960065,0.004460604025227745,0.022549867630004883,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),314,0.004885196875536317,0.004524258533016826,0.022542476654052734,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),315,0.004866684025447262,0.004492476796663373,0.02252340316772461,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),316,0.004859616131408848,0.0044876132296384685,0.022416353225708008,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),317,0.004891654585616335,0.004502721486042124,0.021811246871948242,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),318,0.004843557498832942,0.004499235085082533,0.021799802780151367,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),319,0.0048456486928342085,0.004470067255090188,0.021826982498168945,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),320,0.0048560458184504305,0.004497676747885064,0.021811962127685547,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),321,0.0048447101718237595,0.004594939159242994,0.021777629852294922,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),322,0.0048607790472500415,0.004560866936986899,0.022076845169067383,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),323,0.004848709437569965,0.0045527211614768874,0.022291183471679688,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),324,0.004866352865986913,0.004541247289451043,0.021835803985595703,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),325,0.004853976016852295,0.00454130101554694,0.021825551986694336,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),326,0.004848170699933739,0.004507497160348797,0.0217897891998291,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),327,0.004852582040899106,0.0045147462285728785,0.0218050479888916,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),328,0.004830031497819976,0.004507230956746388,0.021805763244628906,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),329,0.0048535702174483586,0.004489606025418008,0.021831512451171875,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),330,0.004848366920346413,0.004499124709761491,0.021797657012939453,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),331,0.004855334247252755,0.004510140542729493,0.021805524826049805,0.0046962943481470365
