Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.05742314085364342, 0.12204434722661972, 0.08815988898277283, 0.10446283966302872, 0.0979287400841713, 0.14834709465503693, 0.07146050035953522, 0.06363505870103836, 0.1284509152173996, 0.11808750778436661]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.0775877982378006, 0.02992440201342106, 0.13762451708316803, 0.09361188113689423, 0.046685244888067245, 0.0324367955327034, 0.3342954218387604, 0.08701949566602707, 0.13178984820842743, 0.029024651274085045]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.11375939100980759, 0.060698118060827255, 0.1859452724456787, 0.14840559661388397, 0.08833896368741989, 0.04759366810321808, 0.07964461296796799, 0.08679226785898209, 0.12694981694221497, 0.06187226250767708]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.06028969585895538, 0.1609930843114853, 0.0601719468832016, 0.0870765969157219, 0.1965632140636444, 0.20481009781360626, 0.023778162896633148, 0.05347808077931404, 0.04920478165149689, 0.10363437235355377]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[3.023764918452798e-07, 1.346225644738297e-06, 5.020317621529102e-05, 1.242835060111247e-05, 9.997861525334883e-07, 1.8699825886869803e-05, 0.027173692360520363, 1.8163112258662295e-07, 0.972740888595581, 1.1649211728581577e-06]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.08222366869449615, 0.10252688080072403, 0.11217355728149414, 0.12039504945278168, 0.11330306529998779, 0.10974566638469696, 0.078681081533432, 0.08238103240728378, 0.10514477640390396, 0.09342527389526367]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.007878961972892284, 0.0250230859965086, 0.03279576823115349, 0.03236215189099312, 0.040022507309913635, 0.05490012466907501, 0.0189399141818285, 0.002785569289699197, 0.7684524655342102, 0.01683928817510605]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.12606105208396912, 0.09986558556556702, 0.11789371073246002, 0.1275368481874466, 0.16462311148643494, 0.08769502490758896, 0.044122714549303055, 0.10162079334259033, 0.050237420946359634, 0.08034367859363556]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.0008609764627180994, 1.6859110473887995e-05, 0.004492329899221659, 0.0008547244942747056, 6.143537029856816e-05, 2.875951940950472e-05, 0.9784659743309021, 0.0015276193153113127, 0.013669763691723347, 2.1506919438252226e-05]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,8,"[0.05762152373790741, 0.08820076286792755, 0.10131683200597763, 0.10389776527881622, 0.09278450161218643, 0.11897636204957962, 0.11686981469392776, 0.05870036408305168, 0.18371303379535675, 0.0779191330075264]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.10541960597038269, 0.017933784052729607, 0.3106744885444641, 0.15541866421699524, 0.038366470485925674, 0.008866389282047749, 0.04093240946531296, 0.041953910142183304, 0.25656646490097046, 0.02386775240302086]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.0916079580783844, 0.099093496799469, 0.12702052295207977, 0.13231897354125977, 0.10476896166801453, 0.09112182259559631, 0.06571920961141586, 0.09058517217636108, 0.0989910289645195, 0.09877286851406097]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09045378863811493, 0.04474109411239624, 0.13774916529655457, 0.1073378250002861, 0.06038929894566536, 0.046004023402929306, 0.25309044122695923, 0.11113400012254715, 0.10475775599479675, 0.04434257000684738]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.3329877257347107, 0.031661175191402435, 0.1109275072813034, 0.09894940257072449, 0.27607619762420654, 0.016022419556975365, 0.007835707627236843, 0.10078781843185425, 0.00623718136921525, 0.01851486600935459]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.32216954231262207, 0.0028538715559989214, 0.12618526816368103, 0.07428772747516632, 0.0043739089742302895, 0.00013723289885092527, 0.000978612806648016, 0.4561494290828705, 0.00017709085659589618, 0.012687240727245808]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.007461721543222666, 0.010976799763739109, 0.04215051978826523, 0.029591063037514687, 0.01314410101622343, 0.01939072273671627, 0.05308206006884575, 0.00373282004147768, 0.8093237280845642, 0.011146613396704197]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,8,"[0.05097024142742157, 0.05021606758236885, 0.126602903008461, 0.11079052835702896, 0.053995728492736816, 0.053828854113817215, 0.08267124742269516, 0.03685373440384865, 0.37246766686439514, 0.06160295009613037]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.08004960417747498, 0.1086926981806755, 0.10584678500890732, 0.11702059209346771, 0.10264872014522552, 0.11394636332988739, 0.08312523365020752, 0.09164945036172867, 0.09170328825712204, 0.10531728714704514]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.007367511745542288, 0.00551306689158082, 0.04721926897764206, 0.027140265330672264, 0.009252786636352539, 0.007464800961315632, 0.029733752831816673, 0.0023980168625712395, 0.8578641414642334, 0.00604643439874053]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.045360017567873, 0.061107534915208817, 0.1009470671415329, 0.09109317511320114, 0.0618927963078022, 0.08697221428155899, 0.1738518625497818, 0.0455966554582119, 0.2750454843044281, 0.05813318490982056]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.10072126239538193, 0.09715535491704941, 0.13292081654071808, 0.1350603699684143, 0.10665204375982285, 0.08400017023086548, 0.0638037696480751, 0.09804828464984894, 0.08538274466991425, 0.09625516086816788]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.28093087673187256, 0.007960859686136246, 0.3789721429347992, 0.1493683010339737, 0.026837190613150597, 0.0014864515978842974, 0.013607272878289223, 0.10894155502319336, 0.01922677271068096, 0.012668630108237267]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,3,"[0.08865617215633392, 0.10583522915840149, 0.10496646165847778, 0.11673256754875183, 0.10084179043769836, 0.10628646612167358, 0.08968845009803772, 0.11329363286495209, 0.06975118815898895, 0.10394798964262009]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.07613631337881088, 0.06149165704846382, 0.12454722076654434, 0.10880209505558014, 0.07296042889356613, 0.07114945352077484, 0.19950230419635773, 0.08780443668365479, 0.13903646171092987, 0.05856964737176895]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.07738292217254639, 0.10942977666854858, 0.10252681374549866, 0.11393778771162033, 0.1028856635093689, 0.11901149153709412, 0.08853618800640106, 0.0913265123963356, 0.09140650928020477, 0.10355623066425323]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.21679484844207764, 0.04963971674442291, 0.1380043476819992, 0.12517176568508148, 0.07882867753505707, 0.02225826494395733, 0.03884778171777725, 0.26375722885131836, 0.010122259147465229, 0.05657511204481125]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0061544678173959255, 0.014766976237297058, 0.031161675229668617, 0.026157766580581665, 0.013761099427938461, 0.032348088920116425, 0.07200567424297333, 0.004124235361814499, 0.7845569849014282, 0.014962943270802498]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.12971191108226776, 0.005415141116827726, 0.08062295615673065, 0.045097656548023224, 0.009059816598892212, 0.00226552109234035, 0.28916290402412415, 0.4276317059993744, 0.002557897474616766, 0.008474564179778099]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.06432496756315231, 0.12577421963214874, 0.08893522620201111, 0.10627690702676773, 0.10760031640529633, 0.14765453338623047, 0.06980818510055542, 0.07398945093154907, 0.0997285470366478, 0.115907683968544]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.03614363446831703, 0.16640523076057434, 0.050172194838523865, 0.07467955350875854, 0.10962774604558945, 0.2528718411922455, 0.04101723060011864, 0.04614955559372902, 0.0841597393155098, 0.13877326250076294]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.0413224995136261, 0.16693364083766937, 0.03669246658682823, 0.06215522065758705, 0.2682074010372162, 0.2682304382324219, 0.010804971680045128, 0.029804959893226624, 0.03560991957783699, 0.0802384540438652]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.08998062461614609, 0.09577983617782593, 0.12238870561122894, 0.12553922832012177, 0.09919174760580063, 0.09301086515188217, 0.08593911677598953, 0.09568449854850769, 0.0973086953163147, 0.09517673403024673]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,4,"[0.08005121350288391, 0.13845208287239075, 0.07444079965353012, 0.1027967631816864, 0.18115462362766266, 0.16004706919193268, 0.0298177357763052, 0.07219753414392471, 0.053540345281362534, 0.10750188678503036]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.06310845911502838, 0.11515164375305176, 0.08926389366388321, 0.10349346697330475, 0.11194272339344025, 0.14820599555969238, 0.08632636070251465, 0.07079654932022095, 0.11256013065576553, 0.09915075451135635]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.10022993385791779, 0.11511050909757614, 0.09587007015943527, 0.11231125891208649, 0.18685656785964966, 0.12386127561330795, 0.04514986649155617, 0.08199398964643478, 0.057181037962436676, 0.08143548667430878]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.14580030739307404, 0.04228377714753151, 0.18548116087913513, 0.13522964715957642, 0.07398530095815659, 0.030722877010703087, 0.1362307369709015, 0.13862836360931396, 0.06866171956062317, 0.04297615587711334]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.08106532692909241, 0.14660459756851196, 0.09356669336557388, 0.1208203062415123, 0.10593438893556595, 0.11751095950603485, 0.027397528290748596, 0.08884645253419876, 0.054584138095378876, 0.1636696308851242]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.11749977618455887, 0.08322194218635559, 0.1480758786201477, 0.14496368169784546, 0.12079009413719177, 0.06863301992416382, 0.05462900549173355, 0.09474613517522812, 0.08753382414579391, 0.07990661263465881]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.1450776755809784, 0.0707593485713005, 0.1720850020647049, 0.15266770124435425, 0.09495764225721359, 0.0452394038438797, 0.05496221408247948, 0.13070346415042877, 0.05683988705277443, 0.07670774310827255]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.1730996072292328, 0.09619824588298798, 0.09813487529754639, 0.11645293235778809, 0.2719501256942749, 0.06457730382680893, 0.010246639139950275, 0.09175887703895569, 0.015637600794434547, 0.06194373592734337]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.233024001121521, 0.023173529654741287, 0.04910622537136078, 0.061622146517038345, 0.020221898332238197, 0.003148175310343504, 0.002416841918602586, 0.5504723787307739, 0.00019721162971109152, 0.056617554277181625]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.03108302131295204, 0.18111704289913177, 0.04371758922934532, 0.07072407752275467, 0.09284577518701553, 0.2521240711212158, 0.027290958911180496, 0.03825855255126953, 0.08428558707237244, 0.17855335772037506]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.0855332762002945, 0.10836492478847504, 0.10913899540901184, 0.12019159644842148, 0.10408242791891098, 0.10804600268602371, 0.07784530520439148, 0.097724549472332, 0.08314170688390732, 0.10593113303184509]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.03223935887217522, 0.052128538489341736, 0.08503417670726776, 0.07742094993591309, 0.05075236037373543, 0.08185446262359619, 0.151088684797287, 0.029570071026682854, 0.3894301652908325, 0.05048118159174919]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,8,"[0.08056022226810455, 0.07415897399187088, 0.14507776498794556, 0.12800514698028564, 0.11744704097509384, 0.08089509606361389, 0.07975737750530243, 0.057796403765678406, 0.17829951643943787, 0.058002445846796036]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.058361493051052094, 0.06827785819768906, 0.12177085131406784, 0.11185272783041, 0.0835488811135292, 0.08239712566137314, 0.09424915909767151, 0.04463477060198784, 0.27135345339775085, 0.06355364620685577]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,4,"[0.16368389129638672, 0.08816134929656982, 0.12635397911071777, 0.13414627313613892, 0.1641722470521927, 0.062051452696323395, 0.03111322782933712, 0.12140493094921112, 0.03236005827784538, 0.07655269652605057]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.006685489322990179, 0.014651441015303135, 0.03437367081642151, 0.02833263948559761, 0.018630286678671837, 0.028483474627137184, 0.031670209020376205, 0.0028854606207460165, 0.8213338851928711, 0.012953555211424828]",1.5573787668347359,0.6083333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,8,"[0.007894424721598625, 0.027500588446855545, 0.03277744725346565, 0.032006390392780304, 0.01968224346637726, 0.07176196575164795, 0.14976200461387634, 0.00858232844620943, 0.6228519678115845, 0.02718055434525013]",1.5573787668347359,0.6083333333333333
