Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,3,"[0.10747339576482773, 0.08911736309528351, 0.0944000631570816, 0.11291513592004776, 0.10175945609807968, 0.08932676166296005, 0.10395890474319458, 0.10786372423171997, 0.09572441130876541, 0.09746067970991135]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,1,"[0.10584722459316254, 0.12883685529232025, 0.08167191594839096, 0.10719587653875351, 0.09424185007810593, 0.10588422417640686, 0.07510250806808472, 0.11790721118450165, 0.07683250308036804, 0.10647978633642197]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.10056585818529129, 0.10347907245159149, 0.0814761370420456, 0.11189659684896469, 0.10875768214464188, 0.0975453332066536, 0.09120046347379684, 0.12000967562198639, 0.08287182450294495, 0.10219737142324448]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09931306540966034, 0.08526253700256348, 0.08891609311103821, 0.11244221776723862, 0.10435248166322708, 0.08859000355005264, 0.11523451656103134, 0.11021599918603897, 0.09741812944412231, 0.09825494885444641]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,6,"[0.10226472467184067, 0.07707861810922623, 0.10033060610294342, 0.11448555439710617, 0.0871068611741066, 0.08345788717269897, 0.12448130548000336, 0.10062358528375626, 0.1163540706038475, 0.09381678700447083]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,4,"[0.09456063061952591, 0.1071726530790329, 0.07735560834407806, 0.11126326769590378, 0.11865989118814468, 0.1112683117389679, 0.08607933670282364, 0.0979745164513588, 0.08192148804664612, 0.11374431103467941]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,4,"[0.09682746976613998, 0.10882890969514847, 0.0787738785147667, 0.1112835481762886, 0.11507817357778549, 0.10878641158342361, 0.08466855436563492, 0.10390756279230118, 0.0805366039276123, 0.11130888760089874]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.1001671776175499, 0.08057405054569244, 0.0923163890838623, 0.11236872524023056, 0.0993351861834526, 0.08475711196660995, 0.12247783690690994, 0.1104758158326149, 0.10199223458766937, 0.09553549438714981]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,3,"[0.11122409999370575, 0.09501893818378448, 0.09233837574720383, 0.11198809742927551, 0.10545545816421509, 0.09208810329437256, 0.09364862740039825, 0.10994742065668106, 0.08999655395746231, 0.09829440712928772]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.07034030556678772, 0.11727099865674973, 0.05694820359349251, 0.11144205182790756, 0.1346653699874878, 0.14838559925556183, 0.07462482899427414, 0.07432948797941208, 0.07620219141244888, 0.13579098880290985]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09376581758260727, 0.06339415162801743, 0.09302369505167007, 0.10900603234767914, 0.08490046113729477, 0.07178392261266708, 0.1684180200099945, 0.11217814683914185, 0.1207503229379654, 0.08277947455644608]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.09887850284576416, 0.09139774739742279, 0.08708151429891586, 0.11313802748918533, 0.10652434825897217, 0.09651024639606476, 0.10476713627576828, 0.10257948189973831, 0.09490931779146194, 0.10421374440193176]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,4,"[0.08876772969961166, 0.1148059144616127, 0.07030658423900604, 0.1097717359662056, 0.12617570161819458, 0.12073959410190582, 0.07928746938705444, 0.09316769242286682, 0.07688822597265244, 0.1200893372297287]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,3,"[0.10101287811994553, 0.08869744092226028, 0.08892226219177246, 0.11282673478126526, 0.10532242804765701, 0.09276647865772247, 0.10749299824237823, 0.10609374940395355, 0.09546512365341187, 0.10139984637498856]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,4,"[0.09382392466068268, 0.1128014326095581, 0.07526316493749619, 0.11029583215713501, 0.11996503919363022, 0.11607412248849869, 0.08052807301282883, 0.09596127271652222, 0.07868973165750504, 0.11659737676382065]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,3,"[0.09879612177610397, 0.10305476188659668, 0.08240991830825806, 0.11207311600446701, 0.10984841734170914, 0.10328347980976105, 0.09072583168745041, 0.10863124579191208, 0.08359585702419281, 0.10758129507303238]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.1038074642419815, 0.0937073603272438, 0.08851383626461029, 0.1125054880976677, 0.1078585758805275, 0.0942518413066864, 0.09912563115358353, 0.10757950693368912, 0.09129097312688828, 0.1013592928647995]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,4,"[0.10037702322006226, 0.10321921855211258, 0.08147554844617844, 0.11161987483501434, 0.1136213019490242, 0.10673847794532776, 0.08784981071949005, 0.100468210875988, 0.08434458822011948, 0.11028596758842468]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,3,"[0.10027862340211868, 0.090397909283638, 0.0873168557882309, 0.11270511895418167, 0.10730800777673721, 0.09428976476192474, 0.10538745671510696, 0.10595162212848663, 0.09389980137348175, 0.10246476531028748]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09014196693897247, 0.06498657166957855, 0.08292300254106522, 0.1088826060295105, 0.09083980321884155, 0.07744544744491577, 0.1729118376970291, 0.10543294996023178, 0.12011151015758514, 0.0863242968916893]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,3,"[0.1004309207201004, 0.09516751021146774, 0.08847814798355103, 0.11291804909706116, 0.10129889845848083, 0.10092256218194962, 0.09882830083370209, 0.1060996726155281, 0.08949512988328934, 0.10636086016893387]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.10111222416162491, 0.09134628623723984, 0.08692582696676254, 0.1126544252038002, 0.107733815908432, 0.09543654322624207, 0.10318812727928162, 0.10543904453516006, 0.0929538831114769, 0.10320983082056046]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.07682228833436966, 0.13494308292865753, 0.06252815574407578, 0.10758026689291, 0.12072034925222397, 0.1389976292848587, 0.0713367760181427, 0.08341524749994278, 0.07106730341911316, 0.13258889317512512]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,3,"[0.10453173518180847, 0.1035989299416542, 0.08745238929986954, 0.11252465844154358, 0.10764260590076447, 0.09803826361894608, 0.08886517584323883, 0.11009282618761063, 0.08483833074569702, 0.1024150475859642]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.1054806113243103, 0.09885115176439285, 0.07934105396270752, 0.10974746942520142, 0.11963401734828949, 0.10312037914991379, 0.08681351691484451, 0.1047981008887291, 0.08455222100019455, 0.10766145586967468]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,4,"[0.09654372930526733, 0.10265975445508957, 0.07962027192115784, 0.11176382750272751, 0.1165914312005043, 0.10587596893310547, 0.0907253846526146, 0.1015709936618805, 0.08445892482995987, 0.11018968373537064]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09954257309436798, 0.06421055644750595, 0.1030796468257904, 0.10773929953575134, 0.08404315263032913, 0.06817656755447388, 0.15893353521823883, 0.11534500122070312, 0.1210312619805336, 0.07789835333824158]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.11644424498081207, 0.09502174705266953, 0.09333528578281403, 0.1111675351858139, 0.10598386824131012, 0.09067101776599884, 0.09060544520616531, 0.11104948818683624, 0.08916337043046951, 0.0965581014752388]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,4,"[0.10280297696590424, 0.09701046347618103, 0.08339725434780121, 0.11168571561574936, 0.1143716499209404, 0.09836939722299576, 0.0937681570649147, 0.10608440637588501, 0.08811005204916, 0.1043999195098877]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,3,"[0.09923260658979416, 0.09443383663892746, 0.0854213684797287, 0.11257455497980118, 0.10943624377250671, 0.09835333377122879, 0.10021243989467621, 0.10448194295167923, 0.090604268014431, 0.10524949431419373]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09613949060440063, 0.06803130358457565, 0.09449610859155655, 0.1092490702867508, 0.08825314790010452, 0.07285603880882263, 0.15769413113594055, 0.11359172314405441, 0.11636308580636978, 0.08332595229148865]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.06430591642856598, 0.12265386432409286, 0.05406273528933525, 0.11372797191143036, 0.12995269894599915, 0.14763610064983368, 0.07897568494081497, 0.07683468610048294, 0.07995345443487167, 0.13189692795276642]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,3,"[0.10543288290500641, 0.09339351207017899, 0.09021472185850143, 0.1125129982829094, 0.10632821917533875, 0.09367493540048599, 0.09881725907325745, 0.10727419704198837, 0.09161103516817093, 0.10074024647474289]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.10102306306362152, 0.09298966079950333, 0.08484010398387909, 0.11211362481117249, 0.1109190434217453, 0.09728196263313293, 0.10002357512712479, 0.10515379905700684, 0.0911441221833229, 0.10451096296310425]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,6,"[0.1047372967004776, 0.08226416260004044, 0.09643993526697159, 0.1134825125336647, 0.09605097025632858, 0.08628329634666443, 0.11524821817874908, 0.10573768615722656, 0.10356748849153519, 0.09618844091892242]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.10095500946044922, 0.0926317349076271, 0.08524342626333237, 0.11218936741352081, 0.110542431473732, 0.09672924876213074, 0.10069632530212402, 0.10530491173267365, 0.09161607176065445, 0.10409151762723923]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.09939441084861755, 0.09151142090559006, 0.08625729382038116, 0.11099790036678314, 0.10659649968147278, 0.08873067796230316, 0.10968118906021118, 0.11933210492134094, 0.0915883481502533, 0.09591015428304672]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,3,"[0.10254857689142227, 0.08982345461845398, 0.08948444575071335, 0.11282249540090561, 0.10558273643255234, 0.09279990941286087, 0.10491542518138885, 0.10607773810625076, 0.09493082761764526, 0.10101435333490372]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,3,"[0.10245825350284576, 0.09937124699354172, 0.08498146384954453, 0.11200645565986633, 0.11134850978851318, 0.10071537643671036, 0.09203609079122543, 0.10419334471225739, 0.0869574025273323, 0.10593178868293762]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.08576814830303192, 0.12432695180177689, 0.06895148009061813, 0.10940562933683395, 0.1185905784368515, 0.1236409842967987, 0.07609067112207413, 0.09839896857738495, 0.07326281815767288, 0.12156379222869873]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.10150851309299469, 0.09453444927930832, 0.08603160083293915, 0.11246051639318466, 0.11027558147907257, 0.09628931432962418, 0.09887658804655075, 0.10607847571372986, 0.09068613499403, 0.1032588854432106]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,3,"[0.10243120044469833, 0.09618920087814331, 0.0868564248085022, 0.11231450736522675, 0.10771135985851288, 0.0994388684630394, 0.09595295786857605, 0.10467209666967392, 0.08902163058519363, 0.10541177541017532]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.10236558318138123, 0.09188494831323624, 0.08753801882266998, 0.11250896006822586, 0.10774648934602737, 0.09521959722042084, 0.10162068158388138, 0.10585886985063553, 0.09247501939535141, 0.10278181731700897]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.096405990421772, 0.0783018246293068, 0.09050245583057404, 0.11269722133874893, 0.09794638305902481, 0.08501981943845749, 0.1293010413646698, 0.10722219944000244, 0.10594776272773743, 0.09665528684854507]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,4,"[0.09385766834020615, 0.1157168298959732, 0.07490108907222748, 0.10997471213340759, 0.11987804621458054, 0.11619488149881363, 0.07838274538516998, 0.09773673862218857, 0.07711271196603775, 0.11624466627836227]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.10832537710666656, 0.10074334591627121, 0.08935993164777756, 0.11232362687587738, 0.10787268728017807, 0.09453103691339493, 0.08955498784780502, 0.1112779900431633, 0.08651160448789597, 0.09949937462806702]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.10405291616916656, 0.08777108043432236, 0.08973465114831924, 0.11123597621917725, 0.10521231591701508, 0.08728275448083878, 0.10948601365089417, 0.11572349071502686, 0.09391213208436966, 0.09558866173028946]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,4,"[0.08604378998279572, 0.101963572204113, 0.06987004727125168, 0.1123841181397438, 0.12196701020002365, 0.11909747868776321, 0.09339374303817749, 0.08515630662441254, 0.08973582088947296, 0.12038816511631012]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.09791091829538345, 0.10052531957626343, 0.07735467702150345, 0.1112399473786354, 0.12090284377336502, 0.10606976598501205, 0.0901254415512085, 0.09949176758527756, 0.08578674495220184, 0.1105925664305687]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.12408031523227692, 0.09618426114320755, 0.12860019505023956, 0.11276174336671829, 0.07450713217258453, 0.0856722965836525, 0.08708331733942032, 0.10603095591068268, 0.10098855942487717, 0.08409120887517929]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.11336584389209747, 0.08696126192808151, 0.09755270183086395, 0.11187319457530975, 0.10024335235357285, 0.08480839431285858, 0.10389240086078644, 0.11226881295442581, 0.09598235785961151, 0.09305159747600555]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,3,"[0.10861881077289581, 0.08528618514537811, 0.09717487543821335, 0.11273107677698135, 0.09729332476854324, 0.08754825592041016, 0.10807795077562332, 0.10881397128105164, 0.09813063591718674, 0.09632495045661926]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,3,"[0.10269419103860855, 0.09027185291051865, 0.08944891393184662, 0.11267422884702682, 0.10561825335025787, 0.09282544255256653, 0.10439631342887878, 0.10728830844163895, 0.09386077523231506, 0.10092166811227798]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.10250663757324219, 0.09780825674533844, 0.0828346312046051, 0.11132470518350601, 0.11400502175092697, 0.09875655919313431, 0.0931721106171608, 0.10869570076465607, 0.08636698126792908, 0.10452935099601746]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,4,"[0.09058299660682678, 0.10655062645673752, 0.07190543413162231, 0.1105462834239006, 0.12400340288877487, 0.1159849464893341, 0.08567240834236145, 0.09623529016971588, 0.08085060864686966, 0.1176680475473404]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.0928591936826706, 0.06720785796642303, 0.08869010210037231, 0.11103947460651398, 0.09088938683271408, 0.07639478147029877, 0.15716907382011414, 0.10814880579710007, 0.11808601021766663, 0.089515320956707]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.08434010297060013, 0.10849373787641525, 0.07717394083738327, 0.11227533221244812, 0.1036142110824585, 0.1160556897521019, 0.09155141562223434, 0.10823614150285721, 0.08064475655555725, 0.11761478334665298]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,3,"[0.09986171126365662, 0.09431646764278412, 0.08556768298149109, 0.11251957714557648, 0.10947108268737793, 0.09796624630689621, 0.09992986917495728, 0.10490644723176956, 0.09057439118623734, 0.1048864796757698]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,4,"[0.09532732516527176, 0.09812130033969879, 0.07712982594966888, 0.11175139248371124, 0.11976739764213562, 0.1047908365726471, 0.0948709174990654, 0.09960371255874634, 0.08849526196718216, 0.1101420670747757]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.10595952719449997, 0.09854773432016373, 0.08639064431190491, 0.11157884448766708, 0.1110917329788208, 0.0979393869638443, 0.09070810675621033, 0.1072646975517273, 0.08715001493692398, 0.10336931049823761]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,3,"[0.10036147385835648, 0.09404049068689346, 0.08595289289951324, 0.11252845078706741, 0.10946188122034073, 0.0970442071557045, 0.10022087395191193, 0.10548005253076553, 0.09079065918922424, 0.10411898046731949]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.09653465449810028, 0.0914040207862854, 0.08500169217586517, 0.10887346416711807, 0.10462488979101181, 0.08672812581062317, 0.11850721389055252, 0.12103649973869324, 0.0956418439745903, 0.09164759516716003]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.10506854206323624, 0.10194074362516403, 0.08469191938638687, 0.11148051172494888, 0.11312972754240036, 0.09961093962192535, 0.08807870000600815, 0.10685543715953827, 0.08486317098140717, 0.10428037494421005]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.0981694906949997, 0.07894320785999298, 0.09143389016389847, 0.11280036717653275, 0.0981658473610878, 0.08459760993719101, 0.12660185992717743, 0.10781651735305786, 0.1054113358259201, 0.09605992585420609]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,3,"[0.10160735249519348, 0.08956790715456009, 0.08896447718143463, 0.11273127049207687, 0.1058429628610611, 0.09263637661933899, 0.10610876977443695, 0.1070079356431961, 0.09448757022619247, 0.10104534775018692]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,3,"[0.10174008458852768, 0.09524015337228775, 0.08646567165851593, 0.1124739870429039, 0.10885497182607651, 0.09655308723449707, 0.09828434884548187, 0.10766348987817764, 0.08946521580219269, 0.10325898975133896]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.12184347957372665, 0.08219730854034424, 0.10127375274896622, 0.11138402670621872, 0.09258943051099777, 0.08488752692937851, 0.1009240671992302, 0.11063969135284424, 0.10148918628692627, 0.0927714928984642]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,4,"[0.08810673654079437, 0.10193759202957153, 0.07456155866384506, 0.11216379702091217, 0.1186155304312706, 0.1139039695262909, 0.09425009042024612, 0.09360887110233307, 0.08583205938339233, 0.11701986193656921]",2.187612577875455,0.3456666666666667
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.1054195910692215, 0.09410734474658966, 0.09078652411699295, 0.11291652917861938, 0.10635928809642792, 0.09226260334253311, 0.09857217967510223, 0.10807926952838898, 0.09216342121362686, 0.09933328628540039]",2.187612577875455,0.3456666666666667
