Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),306,0.00010189217044777858,0.0006399805300558607,3.8189549446105957,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),307,9.387831035322355e-05,0.0006173275685481106,3.8172194957733154,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),308,0.0001038283651432721,0.0006000330814470848,3.818498134613037,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),309,8.958817477590249e-05,0.0006336163273081184,3.8213186264038086,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),310,8.1267517763384e-05,0.0006620878431325157,3.841543436050415,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),311,7.860179687850177e-05,0.0006175549924761677,3.8144800662994385,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),312,8.917722632759251e-05,0.0006112206145965804,3.8111190795898438,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),313,8.342838325188495e-05,0.0005901982750122746,3.825904130935669,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),314,8.126284749111316e-05,0.0005869557906795914,3.8188395500183105,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),315,7.203526597974512e-05,0.0005961137690270941,3.8600168228149414,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),316,7.526837267990534e-05,0.0006047395584949603,3.8693182468414307,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),317,8.344254099453489e-05,0.0006261358521878719,3.864917039871216,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),318,7.370080650434829e-05,0.0006077008622620875,4.059614419937134,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),319,7.555785706305565e-05,0.0006260943322752913,3.941514253616333,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),320,7.337555467286923e-05,0.0006103309968796869,3.9814751148223877,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),321,7.042944149967903e-05,0.0005986227899168929,3.9169816970825195,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),322,6.85807171636649e-05,0.0006320309477547805,3.9389960765838623,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),323,6.895328364043963e-05,0.0006033007282142838,3.940880537033081,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),324,6.766775340171686e-05,0.0006159245263164243,3.948068380355835,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),325,6.944327135958398e-05,0.0006149757575088491,3.9712929725646973,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),326,7.168482084428736e-05,0.0006086901500821114,4.019601821899414,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),327,8.07623125098568e-05,0.0006668042152499159,3.9481136798858643,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),328,8.018717600498348e-05,0.0006257534700756271,3.976320743560791,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),329,7.600468416543057e-05,0.0006138534160951773,4.005658864974976,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),330,7.085069830160743e-05,0.000593150618544314,4.011388540267944,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),331,6.845706006667266e-05,0.0006116469754876259,4.020480155944824,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),332,6.811622305637381e-05,0.0006020554349912951,4.074766397476196,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),333,7.429848930526835e-05,0.0006260406211949885,4.224958896636963,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),334,9.86201500588019e-05,0.000727460485495006,4.066927671432495,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),335,0.0001061710786865054,0.0006280824479957421,4.1086530685424805,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),336,8.838576701236889e-05,0.000618148474721238,4.04284405708313,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),337,8.84825798420934e-05,0.0006051334210981926,4.0425708293914795,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),338,8.243831507085512e-05,0.0006941738664948692,4.046355962753296,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),339,8.915960855180552e-05,0.0006189856970061858,4.050248384475708,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),340,7.582263080015158e-05,0.0006037181048110748,4.050941228866577,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),341,7.608908540957296e-05,0.0006063280910408745,4.090482473373413,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),342,7.765336431718121e-05,0.0005887717710187038,4.08039402961731,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),343,7.735903467983007e-05,0.0006293571218266152,4.061898231506348,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),344,7.27220046731721e-05,0.0006284315312902133,4.074650049209595,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),345,8.205611727316864e-05,0.0006407242311785618,4.0802528858184814,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),346,9.70808184016884e-05,0.0006711387950927019,4.106954336166382,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),347,9.627267676599634e-05,0.0006266903275779137,4.123723983764648,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),348,7.169792492641135e-05,0.0006179115137395759,4.295666217803955,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),349,6.74755682121031e-05,0.0006245379932612802,4.126529216766357,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),350,6.665954777175405e-05,0.0006230259723573302,4.2162253856658936,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),351,6.896549724721504e-05,0.0006173527537612245,4.1168248653411865,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),352,6.884805287215082e-05,0.0006349565289759388,4.167864084243774,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),353,6.944349675904959e-05,0.0006050080565425257,4.1801698207855225,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),354,6.899341784204201e-05,0.0006290281683516999,4.194752216339111,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),355,7.747659002779983e-05,0.0006046759266561518,4.146153688430786,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),356,7.683313883414182e-05,0.0006767709318858882,4.177820205688477,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),357,0.00010201631581488376,0.0008322959703703721,4.202312469482422,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),358,0.0001131310044535591,0.0006493553206479797,4.212063312530518,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),359,0.00010221880777195717,0.0006568063632779134,4.204805374145508,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),360,8.125979475153145e-05,0.0006113756106545528,4.20766544342041,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),361,7.322840739895279e-05,0.0006701252777905513,4.193188190460205,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),362,7.109764749960354e-05,0.0006310687943672141,4.396197080612183,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),363,7.878523519805943e-05,0.0006358053215468923,4.238640069961548,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),364,8.473314048994023e-05,0.0006024436109776919,4.299881219863892,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),365,7.171641754878995e-05,0.0006327327943096558,4.216603517532349,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),366,6.760643616629144e-05,0.0005876590376719833,4.192441701889038,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),367,6.652163320298617e-05,0.0005921505736187101,4.240391731262207,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),368,6.645836284345326e-05,0.0006025502635166049,4.233827114105225,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),369,7.77471810336768e-05,0.0006234122222134223,4.246919870376587,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),370,7.069357866809393e-05,0.0005891961351347467,4.271589756011963,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),371,7.070523953492133e-05,0.0005829362369452913,4.202462911605835,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),372,6.87216930212647e-05,0.0006007428335336347,4.208425521850586,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),373,8.176012487092521e-05,0.0006632869658060372,4.307185411453247,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),374,9.03498908446636e-05,0.0006270344570900003,4.301652669906616,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),375,9.313816499100843e-05,0.000617145112560441,4.303712606430054,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),376,7.632769159196565e-05,0.0006120787683563928,4.467639684677124,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),377,7.506379818369169e-05,0.0006186771968690058,4.293612718582153,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),378,6.709569515078328e-05,0.0006082777359212438,4.3716912269592285,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),379,7.536397810326889e-05,0.0005850416876686116,4.314500570297241,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),380,6.749673817830626e-05,0.0006093196337266514,4.283899307250977,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),381,6.875954752225274e-05,0.0006121300410789748,4.266411781311035,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),382,6.491776093510756e-05,0.0005873367115855217,4.254617929458618,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),383,8.293519839450406e-05,0.000656749718512098,4.335143566131592,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),384,8.843930763638734e-05,0.0006129888746266563,4.347048044204712,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),385,7.410479033812105e-05,0.0006118590316424767,4.341202020645142,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),386,6.581163872518422e-05,0.0005915461697926123,4.375871658325195,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),387,6.319035765288087e-05,0.000597925399740537,4.3267388343811035,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),388,8.350039075109332e-05,0.0006058403243854021,4.358754634857178,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),389,8.325923704251181e-05,0.0006136739106926446,4.397612810134888,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),390,7.536693509124841e-05,0.000583251587425669,4.524381875991821,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),391,8.284171023600114e-05,0.0006199685268414517,4.343657493591309,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),392,8.03751099447254e-05,0.0006056686819065362,4.447929382324219,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),393,7.801892280986067e-05,0.0005942659815773367,4.380608081817627,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),394,7.637388656682257e-05,0.0006218902934342623,4.399713754653931,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),395,7.315190695711257e-05,0.0006014288980513811,4.387812376022339,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),396,6.610335656053697e-05,0.0005876482448851068,4.3569066524505615,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),397,6.884294434955033e-05,0.0006158452581924696,4.387892007827759,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),398,7.536901308048982e-05,0.0006333111248289546,4.424475193023682,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),399,7.116017661367853e-05,0.0005999679326390226,4.398471355438232,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),400,7.041661501959122e-05,0.0006235336855364343,4.450500965118408,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),401,7.093016238165244e-05,0.0006253520309304197,4.455062627792358,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),402,7.271943345161465e-05,0.0006273811827413738,4.404102563858032,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),403,6.919579501118279e-05,0.0005964630603945503,4.442582845687866,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),404,6.680022594809998e-05,0.0006021165731945075,4.575993776321411,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),405,7.433247203395391e-05,0.0005987946687576671,5.179693222045898,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),406,7.223294289724435e-05,0.0005931056734019269,4.37684440612793,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),407,6.585004646816135e-05,0.0006446814664717143,4.459156513214111,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),408,7.129090111993719e-05,0.0006073094167125722,4.382141351699829,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),409,6.450262605115616e-05,0.0005892562357670007,4.3982157707214355,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),410,6.857787028032665e-05,0.0006100320351930956,4.405173063278198,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),411,6.538763700033693e-05,0.0005989707227175435,4.3997557163238525,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),412,0.00010927756508560075,0.0006150064397370443,4.412712097167969,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),413,8.393099851673469e-05,0.0005897899862999718,4.41273307800293,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),414,8.78810638920792e-05,0.0007267719600349664,4.411525249481201,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),415,0.00010118286437743033,0.0005765816252678633,4.38324761390686,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),416,7.592422465677373e-05,0.0005624608375752965,4.409573078155518,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),417,6.849898151510085e-05,0.000606687827501446,4.687494277954102,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),418,7.128971373701158e-05,0.0006078187071640665,4.4572319984436035,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),419,7.781843676639255e-05,0.0006321499496698379,4.485457420349121,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),420,7.450859970413149e-05,0.000573701060609892,4.417529106140137,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),421,7.785893253458198e-05,0.0006815596104133875,4.39676833152771,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),422,8.757746272021904e-05,0.000605459852667991,4.44199013710022,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),423,8.127587678124353e-05,0.0006086642389321544,4.401988744735718,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),424,9.008304183953441e-05,0.0006349448539937536,4.375452518463135,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),425,8.085174550069497e-05,0.0006061994858706991,4.418741941452026,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),426,7.396751244232291e-05,0.000602252307619589,4.412025690078735,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),427,7.129382754889472e-05,0.0006403213528295358,4.415541887283325,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),428,7.687881484162063e-05,0.0006193000331210593,4.413090944290161,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),429,7.514532659843098e-05,0.0006341824449288348,4.410948038101196,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),430,7.271327680791728e-05,0.0006352687736507505,4.4310033321380615,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),431,7.172715228807646e-05,0.0006085552020619313,4.774750471115112,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),432,7.158473905777403e-05,0.0006307692226643364,4.452369213104248,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),433,6.989908849451847e-05,0.0005924712922424078,4.489756107330322,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),434,7.428107340820134e-05,0.000631374878808856,4.432471990585327,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),435,6.861916203827908e-05,0.0006350919893011451,4.409372806549072,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),436,7.083463594608474e-05,0.0006665875686643024,4.407181024551392,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),437,7.481794456058803e-05,0.000689036220118093,4.399339914321899,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),438,0.00012649754302886625,0.0007718872247884671,4.404903411865234,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),439,8.870544332118395e-05,0.0005983197405003011,4.395998954772949,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),440,6.82383311407951e-05,0.000608077939619155,4.435749053955078,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),441,6.622397134682008e-05,0.0006003866724980375,4.428900957107544,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),442,8.1912351224067e-05,0.0006571930836265286,4.415738344192505,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),443,8.065357752881634e-05,0.0006063881983282045,4.433152437210083,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),444,7.322108930869338e-05,0.0006487910623351733,4.586367130279541,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),445,6.760945251153316e-05,0.0006307262786043187,4.419270277023315,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),446,6.707186178634099e-05,0.0006446130980039016,4.504529237747192,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),447,6.711558100262967e-05,0.0006301870320457965,4.439872741699219,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),448,6.819574081843408e-05,0.0006087638965497415,4.446717023849487,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),449,6.44633001065813e-05,0.000589553865759323,4.442856550216675,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),450,6.0662270445997516e-05,0.0006183635348764559,4.44011378288269,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),451,6.700704802157512e-05,0.0005887706366678078,4.432719945907593,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),452,6.924383851583115e-05,0.0006321630407085953,4.450308322906494,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),453,6.297391060312899e-05,0.0006252072450394432,4.453986406326294,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),454,6.494088212881858e-05,0.0006058927139577766,4.446318626403809,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),455,6.464067280952198e-05,0.0006214083619803812,4.435548305511475,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),456,6.247165911433209e-05,0.0006458392298469941,4.454048156738281,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),457,6.285927013474671e-05,0.0005817660847678781,4.463788747787476,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),458,6.176960889327651e-05,0.000677689954948922,4.614806413650513,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),459,6.81476363679394e-05,0.0006271661827340722,4.525206089019775,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),460,8.22442091909276e-05,0.0006857761981276174,4.461395502090454,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),461,0.00011083015730643335,0.000589234017378961,4.449848175048828,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),462,9.00660377907722e-05,0.0005908392304554581,4.462407350540161,0.0007137096360481034
