Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),155,0.020355353899463847,0.02429019806808547,0.020762205123901367,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),156,0.020355727122380183,0.024342605059868412,0.020756959915161133,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),157,0.02034892398904968,0.02432449959349214,0.020813941955566406,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),158,0.020351242859448705,0.02435449932358767,0.020803213119506836,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),159,0.020374065500448693,0.024291505612302245,0.02082371711730957,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),160,0.02034884286778314,0.02433481645819388,0.020821571350097656,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),161,0.02034926559817005,0.02434316480107475,0.020734071731567383,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),162,0.020351653955467456,0.02432585148173466,0.02078080177307129,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),163,0.02035439828881523,0.024304718040583425,0.020770549774169922,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),164,0.0203485490078782,0.024316919313972455,0.020813941955566406,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),165,0.02034933288673778,0.02433286914438532,0.02086019515991211,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),166,0.020352110807057264,0.0243067010060737,0.020756006240844727,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),167,0.02035545452937975,0.024285517632961273,0.020865201950073242,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),168,0.02034719157349932,0.024318042652387368,0.02080512046813965,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),169,0.020347138967078467,0.0243112025619076,0.020814180374145508,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),170,0.020348380665693964,0.024284325474709795,0.020763874053955078,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),171,0.020359943379330767,0.024275939878925942,0.020804405212402344,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),172,0.020361324375147347,0.024353788577412303,0.020749807357788086,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),173,0.020345793934641303,0.02429369523337013,0.020831823348999023,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),174,0.020350522822239897,0.02427774429190577,0.020776748657226562,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),175,0.020346691156481647,0.024304606053128577,0.020806550979614258,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),176,0.020348242064426234,0.024309779860471423,0.020764589309692383,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),177,0.020353608169070968,0.02435160049220972,0.02077794075012207,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),178,0.02035204086984907,0.02429672082265218,0.02079606056213379,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),179,0.020353954576037742,0.024323717511275357,0.020827293395996094,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),180,0.02036242156320221,0.02427475677247633,0.02084207534790039,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),181,0.020358284210765756,0.024268952443411474,0.020771503448486328,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),182,0.0203509043226694,0.024275799625014003,0.020779132843017578,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),183,0.02035403077664611,0.024323704047945507,0.02076864242553711,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),184,0.020352274654330788,0.024299175854314837,0.02075362205505371,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),185,0.020346466083448013,0.024304071212546866,0.020783424377441406,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),186,0.020363236693563044,0.02427192672825696,0.020778894424438477,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),187,0.020356284655057465,0.024299026777346928,0.02079153060913086,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),188,0.020348967609742842,0.02430337785105956,0.02082085609436035,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),189,0.020349718718328975,0.02435109006208286,0.02080368995666504,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),190,0.020357988889400776,0.024328737405308505,0.020784616470336914,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),191,0.020346146760569825,0.024311987193007218,0.02076268196105957,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),192,0.020348026415148934,0.02432063790528398,0.020813465118408203,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),193,0.02034612614456769,0.024327632922090982,0.020768165588378906,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),194,0.020347425767353603,0.024322644889093283,0.02077794075012207,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),195,0.020348592131183698,0.024322804684440296,0.02080059051513672,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),196,0.020353197179489083,0.024332429396740178,0.020789384841918945,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),197,0.02035535164996163,0.02430394367037112,0.020740747451782227,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),198,0.020350265159056736,0.02434641688147135,0.02081131935119629,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),199,0.020355016226460645,0.024323483602258198,0.02082061767578125,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),200,0.020362960242226228,0.024372676648853116,0.020910024642944336,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),201,0.020353953933322823,0.024330388101046544,0.020780563354492188,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),202,0.020348120439838576,0.0243401011092621,0.020810604095458984,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),203,0.020346809907273933,0.024326342631850326,0.020796775817871094,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),204,0.02035060765651556,0.024346967995689625,0.020865440368652344,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),205,0.020353777551061505,0.024315022977820615,0.0207822322845459,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),206,0.020348707078904897,0.024338702654890847,0.020803451538085938,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),207,0.020348527421663095,0.02430395471553008,0.02077484130859375,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),208,0.020347174690974936,0.024293707356902592,0.020785093307495117,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),209,0.020347982380989487,0.024278703619513595,0.020775794982910156,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),210,0.020347232879190654,0.024324934733541387,0.02078533172607422,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),211,0.020350866961282688,0.024309368934809117,0.020802736282348633,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),212,0.020345595331637413,0.02433783668828638,0.020764589309692383,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),213,0.020353109931962175,0.02435035448063884,0.020778179168701172,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),214,0.02036026502130451,0.024385825485775347,0.020786285400390625,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),215,0.020357133914808652,0.02432462631871826,0.02075982093811035,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),216,0.0203550400437562,0.024312513308566912,0.020750999450683594,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),217,0.020363868891701595,0.02427836909498039,0.02074122428894043,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),218,0.020345592560185182,0.024303340598156576,0.020761728286743164,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),219,0.02036207150872592,0.024336653189700946,0.020837783813476562,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),220,0.020366548038609735,0.02425841663620974,0.02081894874572754,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),221,0.020359973830508662,0.024308734132271064,0.020798444747924805,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),222,0.020350431511690328,0.02431840756744669,0.020761489868164062,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),223,0.02034784150975091,0.024300425460464077,0.020797014236450195,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),224,0.020350357198289464,0.024278945436603146,0.020786523818969727,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),225,0.02035437007690524,0.024344502376359805,0.020776987075805664,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),226,0.02034778445140346,0.02431489203713442,0.020821332931518555,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),227,0.02034497395935622,0.024294283959949224,0.02081775665283203,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),228,0.02034969967636433,0.024340121565680755,0.020794153213500977,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),229,0.020343677253349797,0.024296425250277184,0.02080368995666504,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),230,0.020346929292593685,0.024290044579589574,0.020756959915161133,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),231,0.020357031493887796,0.02427140969717712,0.020817279815673828,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),232,0.020350879962955204,0.024291062466146655,0.02082037925720215,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),233,0.02035180913018329,0.02429157521641045,0.020821571350097656,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),234,0.02034280287245145,0.024332328389088314,0.02084207534790039,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),235,0.020349947770463898,0.02437212625355051,0.020781278610229492,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),236,0.020350225343481524,0.0243881441195283,0.020804405212402344,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),237,0.02035063155568563,0.02434158315391917,0.020761966705322266,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),238,0.020350973993785434,0.024337168129389745,0.020788908004760742,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),239,0.02034612090050519,0.024308587832931886,0.020810842514038086,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),240,0.020347925054503013,0.024300524997606612,0.020818710327148438,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),241,0.020350746298720548,0.024278728422104268,0.02076888084411621,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),242,0.020350457470004375,0.024272920400427098,0.020780086517333984,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),243,0.020344614278484177,0.024327007269388752,0.020806550979614258,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),244,0.02034440242409051,0.02432584703752869,0.020774364471435547,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),245,0.020357022512253825,0.024329004645870442,0.020815372467041016,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),246,0.02035061176866293,0.024261289292521644,0.02084970474243164,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),247,0.02035539264043609,0.024288251113734748,0.020850658416748047,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),248,0.020348753102614983,0.024288052170161615,0.02077960968017578,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),249,0.020343864557671024,0.02432418898924401,0.020760297775268555,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),250,0.020348576734681705,0.02430750896925466,0.02081131935119629,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),251,0.02034577744102085,0.024277644754763236,0.020882368087768555,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),252,0.02036209917207668,0.024260595016050757,0.020823240280151367,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),253,0.020348253293515563,0.024276942472186005,0.020820140838623047,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),254,0.020349918821683296,0.02428820810950639,0.020825862884521484,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),255,0.02034561719622586,0.024343820419489293,0.020766258239746094,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),256,0.020353873282834722,0.024314000450989658,0.020777225494384766,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),257,0.020349655595127043,0.024315835450563515,0.02081441879272461,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),258,0.02034938962986836,0.024309097805566955,0.020830392837524414,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),259,0.02034761242077246,0.024302398361134948,0.02073502540588379,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),260,0.020348425846096578,0.0243284401010003,0.02077651023864746,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),261,0.02034751027413122,0.02432668431286226,0.020814895629882812,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),262,0.020345685655599112,0.02432798136744583,0.02079939842224121,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),263,0.020347695519308467,0.024321942639194037,0.020727872848510742,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),264,0.020356648988448658,0.024330888597065944,0.02081918716430664,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),265,0.02034644109534693,0.024311693875413192,0.020792245864868164,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),266,0.020349515415728093,0.02429812633546821,0.020832061767578125,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),267,0.02033892875271184,0.024341993981547523,0.020748138427734375,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),268,0.02035958221243633,0.02434581436478255,0.0207672119140625,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),269,0.020353053704641022,0.024341794024956852,0.020759105682373047,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),270,0.020348159279060234,0.0242938877393802,0.020770788192749023,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),271,0.02035004690207623,0.024308348074555397,0.02077770233154297,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),272,0.020346394815778993,0.024285364896059036,0.02076268196105957,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),273,0.02035867765873343,0.024329593209059613,0.02076101303100586,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),274,0.02035195278106155,0.02432796761001411,0.020754098892211914,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),275,0.020345119062483638,0.024348667054845577,0.020843029022216797,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),276,0.020351349711827525,0.024350580677651522,0.020801305770874023,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),277,0.02036586832869184,0.024408601420490367,0.02077960968017578,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),278,0.02035424410887472,0.02436259820273048,0.020723581314086914,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),279,0.02034476115317135,0.024287018075323942,0.020830154418945312,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),280,0.020378809565534957,0.02423717470414806,0.02080392837524414,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),281,0.020355528740437476,0.024265932540098827,0.020779132843017578,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),282,0.0203509174901378,0.02431276754329079,0.020787715911865234,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),283,0.020344622322654986,0.024312963611201235,0.020784616470336914,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),284,0.020359840362772837,0.024303985040700228,0.020780324935913086,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),285,0.02034849799186974,0.024304393025343877,0.020720481872558594,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),286,0.020352832205429838,0.024326630884356666,0.020752906799316406,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),287,0.020346374596868243,0.024320286028740697,0.02078866958618164,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),288,0.020349368936085438,0.024295218615678318,0.020808935165405273,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),289,0.02035627103113866,0.02426266853223767,0.020776987075805664,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),290,0.020349205416309964,0.024294110080390646,0.020717144012451172,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),291,0.02034716777257867,0.024307962441653536,0.02077770233154297,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),292,0.020352857396170335,0.02431441637638368,0.020782947540283203,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),293,0.020350312719960788,0.024293978518822736,0.020725727081298828,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),294,0.02035325036107839,0.024350664267937343,0.020778656005859375,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),295,0.02034454827944001,0.024310932870496783,0.02079486846923828,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),296,0.02035240814253524,0.02426177877606007,0.02082085609436035,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),297,0.020353859192231198,0.02427120594994018,0.020760297775268555,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),298,0.020351758507172486,0.024278484546301656,0.02082371711730957,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),299,0.02034655803057191,0.024319062009453773,0.02077007293701172,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),300,0.020352388046436257,0.024357334890386516,0.02075934410095215,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),301,0.020347935489409573,0.024296049812906666,0.02077770233154297,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),302,0.020346200193923254,0.02431525234459785,0.02073526382446289,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),303,0.020345618420249813,0.02434031642450575,0.020754098892211914,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),304,0.020353766356768842,0.024342738712827366,0.020749568939208984,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),305,0.020346662823806753,0.02434768207501947,0.02074432373046875,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),306,0.020355548726005868,0.024299416560352893,0.020806312561035156,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),307,0.020349965657997918,0.024318164149135874,0.02080845832824707,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),308,0.020346380588035663,0.024296209183439874,0.020755767822265625,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),309,0.020355155134757795,0.024299252418833867,0.0207827091217041,0.02067704390930502
