Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),155,0.021154687463582216,0.02331249974668026,0.012025594711303711,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),156,0.02117888392819153,0.02326439507305622,0.012041330337524414,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),157,0.021160431204179486,0.023270688951015472,0.012073993682861328,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),158,0.0211564641179783,0.023288272321224213,0.012024402618408203,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),159,0.021146858025055667,0.023314127698540688,0.012038946151733398,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),160,0.021149505429215485,0.023333420976996422,0.012041807174682617,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),161,0.02114411301829003,0.02337149903178215,0.012039422988891602,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),162,0.021149877082188052,0.023388655856251717,0.012044429779052734,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),163,0.021152684354520106,0.02339165471494198,0.012006759643554688,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),164,0.02115035561005493,0.02337845228612423,0.012085437774658203,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),165,0.02115058529671732,0.023353710770606995,0.012003421783447266,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),166,0.021147205733827182,0.023346057161688805,0.012006759643554688,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),167,0.02114634956386718,0.02333245240151882,0.01204061508178711,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),168,0.02115045531888257,0.02333650179207325,0.012026071548461914,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),169,0.021154176922781126,0.02337854914367199,0.012017965316772461,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),170,0.0211592440953949,0.023417502641677856,0.012049436569213867,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),171,0.021164106106856366,0.02342047356069088,0.012009620666503906,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),172,0.021156293778055973,0.023367594927549362,0.012037992477416992,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),173,0.02114700459271342,0.02335953712463379,0.01200246810913086,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),174,0.02115432732011918,0.023384274914860725,0.01204061508178711,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),175,0.021156935447028704,0.023382162675261497,0.012032508850097656,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),176,0.021151207311713435,0.02335704304277897,0.012027978897094727,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),177,0.021146852473963747,0.023329157382249832,0.012050628662109375,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),178,0.021146965960224907,0.02334030717611313,0.012048482894897461,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),179,0.021147538557812408,0.023330532014369965,0.012042760848999023,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),180,0.02115299739762322,0.023291626945137978,0.012046575546264648,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),181,0.02115624021984391,0.023293690755963326,0.012058258056640625,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),182,0.02114735272109181,0.023320574313402176,0.012058019638061523,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),183,0.021153778762935282,0.02333703264594078,0.012038707733154297,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),184,0.021152996793798694,0.023345554247498512,0.012016773223876953,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),185,0.021150999483498897,0.023414475843310356,0.012088537216186523,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),186,0.021168464438600855,0.023450538516044617,0.012040853500366211,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),187,0.021164479098477205,0.023424336686730385,0.012038946151733398,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),188,0.021156678614871843,0.023371735587716103,0.012056589126586914,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),189,0.021147846962724412,0.023354144766926765,0.012079238891601562,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),190,0.02113993101968215,0.02330773137509823,0.012036561965942383,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),191,0.021156375761051754,0.023282568901777267,0.012048006057739258,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),192,0.02116215442317528,0.023275239393115044,0.012049198150634766,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),193,0.021158865724618618,0.023285800591111183,0.012051820755004883,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),194,0.02115348764787336,0.02329068072140217,0.01201176643371582,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),195,0.02114821872622757,0.023321004584431648,0.012015819549560547,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),196,0.02115409410466532,0.02336098439991474,0.012051820755004883,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),197,0.021156878294525564,0.023380907252430916,0.012047767639160156,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),198,0.021150952995150955,0.023362327367067337,0.012078285217285156,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),199,0.021151263367098112,0.02334345132112503,0.012043237686157227,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),200,0.021151803419567072,0.02334612049162388,0.012029886245727539,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),201,0.021154202340723394,0.023383868858218193,0.012029886245727539,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),202,0.02115283796747962,0.023376306518912315,0.012019634246826172,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),203,0.021147651430014725,0.023327790200710297,0.012032508850097656,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),204,0.021153031142203363,0.023294784128665924,0.012024879455566406,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),205,0.021154772539387693,0.023292895406484604,0.012012720108032227,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),206,0.021154268765515023,0.023277297616004944,0.0120086669921875,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),207,0.021153992881159205,0.02330901473760605,0.012029409408569336,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),208,0.021149702486837958,0.02334088645875454,0.012045621871948242,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),209,0.021159212086554413,0.02336534671485424,0.01204061508178711,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),210,0.021145088939958222,0.023336919024586678,0.012029886245727539,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),211,0.021149315361629475,0.023321490734815598,0.012031793594360352,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),212,0.02115086278376671,0.02332889661192894,0.01204538345336914,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),213,0.02114952148071357,0.023318512365221977,0.0120391845703125,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),214,0.021146849856026224,0.023307425901293755,0.012041330337524414,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),215,0.02115344315931037,0.0232922974973917,0.01201009750366211,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),216,0.021152228718766798,0.023294322192668915,0.012019872665405273,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),217,0.021146172772233303,0.023304564878344536,0.012000083923339844,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),218,0.02114907752435941,0.023318806663155556,0.01201486587524414,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),219,0.021144704741763543,0.023345474153757095,0.011991024017333984,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),220,0.021149733187733114,0.02333397977054119,0.011981010437011719,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),221,0.02114852874816119,0.023344241082668304,0.012018203735351562,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),222,0.021151913927642853,0.023325789719820023,0.012024879455566406,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),223,0.021155394102027127,0.023304948583245277,0.012006998062133789,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),224,0.02115648607467557,0.02331181801855564,0.01201319694519043,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),225,0.021156149570431028,0.023304810747504234,0.012043952941894531,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),226,0.021152262641424006,0.02330630086362362,0.01202249526977539,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),227,0.021150778946313228,0.023307887837290764,0.012026786804199219,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),228,0.02115725442398708,0.023282654583454132,0.01201319694519043,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),229,0.021167031929388153,0.02330891415476799,0.01202702522277832,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),230,0.02115327592243205,0.02333052083849907,0.012051105499267578,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),231,0.02115272575846085,0.02333824709057808,0.012016057968139648,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),232,0.02114989164971061,0.023340988904237747,0.012041568756103516,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),233,0.02115016379035436,0.023336060345172882,0.01204371452331543,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),234,0.021146925342279476,0.023275824263691902,0.012043476104736328,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),235,0.021159412142830892,0.023236779496073723,0.012013673782348633,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),236,0.021173883896771366,0.02324947714805603,0.012025833129882812,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),237,0.021164509508717847,0.023281877860426903,0.01203012466430664,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),238,0.02114962650524391,0.023325124755501747,0.012011528015136719,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),239,0.02114492022729182,0.023335622623562813,0.012022972106933594,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),240,0.02115053222975233,0.0233145859092474,0.012028932571411133,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),241,0.02114641452719877,0.023324843496084213,0.012039661407470703,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),242,0.02114541817988668,0.02331576682627201,0.012032508850097656,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),243,0.021150377007958653,0.02327437326312065,0.012029409408569336,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),244,0.02116516257871638,0.023244554176926613,0.012027740478515625,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),245,0.021170997275755957,0.023254161700606346,0.012006998062133789,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),246,0.0211656367958902,0.023269206285476685,0.012017488479614258,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),247,0.02116032377867908,0.023268964141607285,0.012069225311279297,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),248,0.02115996685902496,0.023313047364354134,0.012013673782348633,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),249,0.021148007070379598,0.023325270041823387,0.012026548385620117,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),250,0.021147563114025436,0.023344403132796288,0.012010335922241211,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),251,0.021152286370704463,0.023371366783976555,0.012044668197631836,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),252,0.02115661648439837,0.02339724265038967,0.012022256851196289,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),253,0.021158315315023882,0.023394236341118813,0.012012958526611328,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),254,0.02115311202603382,0.023371394723653793,0.012058258056640625,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),255,0.021151744083061322,0.023345932364463806,0.012021064758300781,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),256,0.021157638216902922,0.02331266738474369,0.012036800384521484,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),257,0.021157008401312672,0.023302892223000526,0.012032032012939453,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),258,0.021155700971792032,0.023320995271205902,0.012034893035888672,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),259,0.021150435924857526,0.02332301251590252,0.01204061508178711,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),260,0.02114772096399095,0.023328330367803574,0.012000322341918945,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),261,0.02114747662793149,0.02333609201014042,0.012050390243530273,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),262,0.02114753328509383,0.023355655372142792,0.012023210525512695,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),263,0.021151265600225427,0.023334616795182228,0.012048482894897461,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),264,0.02114718887586515,0.023314636200666428,0.012049198150634766,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),265,0.021145053846495492,0.023308688774704933,0.012044191360473633,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),266,0.02114807798394135,0.02328990027308464,0.012005090713500977,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),267,0.02114786595761121,0.023299502208828926,0.01205134391784668,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),268,0.021151525054413537,0.02332904189825058,0.012066841125488281,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),269,0.021144253019611915,0.02332809567451477,0.012058019638061523,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),270,0.021147225494240668,0.023330245167016983,0.012064695358276367,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),271,0.021147185240636815,0.023343734443187714,0.012019634246826172,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),272,0.021147046275027507,0.023344634100794792,0.01203465461730957,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),273,0.021148673133863198,0.023355646058917046,0.012044429779052734,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),274,0.021151507817781887,0.023295164108276367,0.012052059173583984,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),275,0.021153790319522657,0.023270227015018463,0.012047529220581055,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),276,0.021148409051718293,0.023315798491239548,0.012046337127685547,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),277,0.021145731771549027,0.02334620989859104,0.012063741683959961,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),278,0.021146373264491557,0.023351823911070824,0.012012243270874023,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),279,0.021146286831616044,0.023338358849287033,0.01206517219543457,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),280,0.021147167260993967,0.02334938943386078,0.0120697021484375,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),281,0.02114626418512601,0.023365652188658714,0.012025117874145508,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),282,0.02115328979606812,0.023407137021422386,0.01200556755065918,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),283,0.021156203697670947,0.02338365465402603,0.011992216110229492,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),284,0.02115559837484098,0.023399237543344498,0.012024164199829102,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),285,0.021158399584365415,0.023409327492117882,0.012014389038085938,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),286,0.02115489031587328,0.023395776748657227,0.012022972106933594,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),287,0.02116136635234068,0.023346634581685066,0.012049674987792969,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),288,0.021148568309925415,0.023352930322289467,0.012042045593261719,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),289,0.021151520434644196,0.023331334814429283,0.012009859085083008,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),290,0.02114835736843256,0.023313160985708237,0.012019157409667969,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),291,0.02115097029523535,0.02327704429626465,0.01205897331237793,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),292,0.021161127360639992,0.023249853402376175,0.012015581130981445,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),293,0.021167439361522485,0.023248257115483284,0.012056827545166016,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),294,0.021168016961642673,0.023255480453372,0.012009859085083008,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),295,0.021159988060429857,0.02328006736934185,0.011992216110229492,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),296,0.021163148314252006,0.023331398144364357,0.011984586715698242,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),297,0.021149730350781274,0.023332824930548668,0.011989116668701172,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),298,0.021142281315565763,0.023380253463983536,0.011995077133178711,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),299,0.021151225170591377,0.02342435158789158,0.012007713317871094,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),300,0.021156509204225227,0.02345161698758602,0.01204371452331543,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),301,0.02115983758735788,0.023426679894328117,0.011993169784545898,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),302,0.021156224903169568,0.023399928584694862,0.012019872665405273,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),303,0.02115382499747224,0.023427583277225494,0.012096405029296875,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),304,0.021158635587646413,0.023393675684928894,0.01201176643371582,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),305,0.021151821038962064,0.023405207321047783,0.012019157409667969,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),306,0.02115527846656003,0.02338888868689537,0.012012958526611328,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),307,0.021149534863102566,0.023373674601316452,0.01201772689819336,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),308,0.021141901661406507,0.023320207372307777,0.012024164199829102,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),309,0.021153162403421088,0.023286161944270134,0.01201176643371582,0.015135900117456913
