Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),155,0.02050511699456435,0.024416383355855942,0.007561445236206055,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),156,0.020499715098476673,0.024415025487542152,0.0075376033782958984,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),157,0.02049513681085555,0.024410970509052277,0.007509708404541016,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),158,0.02049045653624849,0.024409707635641098,0.007534503936767578,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),159,0.02048823165369558,0.02440096065402031,0.007503986358642578,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),160,0.020481628525469985,0.02440250664949417,0.007502555847167969,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),161,0.020477752886958175,0.024404358118772507,0.007494926452636719,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),162,0.02047451604771745,0.024403827264904976,0.007509469985961914,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),163,0.020470324973319912,0.02440011128783226,0.007501125335693359,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),164,0.02046676618712289,0.02439975179731846,0.007496833801269531,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),165,0.02046389372221061,0.024402566254138947,0.007718086242675781,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),166,0.02045992058138926,0.0243964996188879,0.007537841796875,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),167,0.020457219942421702,0.024389352649450302,0.00752568244934082,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),168,0.020452351340062017,0.024387802928686142,0.007606029510498047,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),169,0.02044971461233857,0.024387268349528313,0.0075185298919677734,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),170,0.020446444270047513,0.02438194677233696,0.007513523101806641,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),171,0.020444608831798636,0.024375542998313904,0.007530689239501953,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),172,0.020441211788700175,0.02437710203230381,0.0074999332427978516,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),173,0.02043728158696667,0.024373173713684082,0.007590770721435547,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),174,0.020434879671250072,0.024368783459067345,0.0075185298919677734,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),175,0.020431870230279127,0.02436416782438755,0.007520437240600586,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),176,0.020430132865414515,0.02435694821178913,0.007525920867919922,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),177,0.020427157103524104,0.02435443364083767,0.007524013519287109,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),178,0.020425599698836987,0.024348605424165726,0.007506847381591797,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),179,0.020422720311434713,0.024349765852093697,0.0075266361236572266,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),180,0.020420958687152182,0.02434566803276539,0.007497072219848633,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),181,0.020417796353717425,0.024347275495529175,0.007520437240600586,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),182,0.020415785593482165,0.024351809173822403,0.0075855255126953125,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),183,0.020414264442828987,0.024353083223104477,0.0075359344482421875,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),184,0.02041131887625862,0.024353569373488426,0.007530927658081055,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),185,0.02041043453327902,0.024357901886105537,0.00751495361328125,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),186,0.02040792111675818,0.0243564173579216,0.0075147151947021484,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),187,0.020406777690072635,0.024356525391340256,0.007519721984863281,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),188,0.0204045901545784,0.02435251511633396,0.007523059844970703,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),189,0.020402655897887197,0.024346929043531418,0.007516384124755859,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),190,0.020400906538406573,0.0243386123329401,0.007537841796875,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),191,0.020399149331253964,0.024334045127034187,0.007534027099609375,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),192,0.020398339391737193,0.024330493062734604,0.0075414180755615234,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),193,0.020395682743944963,0.024331053718924522,0.007556438446044922,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),194,0.020395174565223547,0.024334101006388664,0.007533073425292969,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),195,0.020393019431567454,0.024334339424967766,0.007594585418701172,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),196,0.020391917646258743,0.024332938715815544,0.007544517517089844,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),197,0.020391547986930544,0.024328455328941345,0.007529020309448242,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),198,0.020389005287990467,0.02433048002421856,0.0075359344482421875,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),199,0.020388934953690884,0.024327022954821587,0.007546663284301758,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),200,0.02038748328584236,0.0243301372975111,0.00763249397277832,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),201,0.020385713232578814,0.024328505620360374,0.0075550079345703125,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),202,0.020383955161650102,0.024329915642738342,0.007543087005615234,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),203,0.020383077831222462,0.024329792708158493,0.007542610168457031,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),204,0.020382735677636588,0.024329135194420815,0.007639646530151367,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),205,0.020382122720008368,0.02432304061949253,0.0075531005859375,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),206,0.02038003983242171,0.0243216622620821,0.007550477981567383,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),207,0.020379011365738543,0.024322791025042534,0.007529497146606445,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),208,0.02037826923469266,0.0243251770734787,0.007601737976074219,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),209,0.020377138056434117,0.02432524971663952,0.007543325424194336,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),210,0.02037650648872931,0.02432943508028984,0.007536888122558594,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),211,0.020375673734879755,0.024328341707587242,0.00754857063293457,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),212,0.020374645178134625,0.02432665042579174,0.007554769515991211,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),213,0.020374263204879815,0.02432727999985218,0.007535696029663086,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),214,0.020374822862200683,0.024333707988262177,0.007543325424194336,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),215,0.02037303053906986,0.024330176413059235,0.007541656494140625,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),216,0.02037182218180253,0.02432802878320217,0.007542133331298828,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),217,0.020371937944175123,0.02432444877922535,0.007544279098510742,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),218,0.02037024574129136,0.024323534220457077,0.007547855377197266,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),219,0.020370670825570494,0.024325786158442497,0.007552623748779297,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),220,0.020369704047238434,0.024320725351572037,0.007558584213256836,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),221,0.020368890255525872,0.024322040379047394,0.007626771926879883,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),222,0.020368222740816545,0.024315955117344856,0.007552146911621094,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),223,0.02036745726734727,0.02431006357073784,0.0075685977935791016,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),224,0.02036596224285089,0.024310380220413208,0.007539987564086914,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),225,0.02036545105933488,0.024313300848007202,0.00755000114440918,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),226,0.02036454487632919,0.024312667548656464,0.007595062255859375,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),227,0.020364302585085668,0.024312378838658333,0.007543802261352539,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),228,0.020364282050958048,0.024312257766723633,0.007557392120361328,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),229,0.02036287111567927,0.02430826425552368,0.007527351379394531,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),230,0.020362953346345452,0.024304524064064026,0.007538557052612305,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),231,0.02036286615408384,0.024302717298269272,0.007537841796875,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),232,0.020363895021952117,0.02430892363190651,0.007531404495239258,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),233,0.020361732335372286,0.02430608496069908,0.0075321197509765625,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),234,0.02036110549592055,0.0243062824010849,0.0075876712799072266,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),235,0.020359831810980052,0.0243124607950449,0.007540702819824219,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),236,0.02035962346490923,0.02432117611169815,0.0075380802154541016,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),237,0.02036002709397248,0.024324331432580948,0.007538795471191406,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),238,0.020360316025031792,0.024328680709004402,0.007550716400146484,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),239,0.02035935596859717,0.02432766556739807,0.0075397491455078125,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),240,0.020358732883091812,0.024326255545020103,0.007548093795776367,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),241,0.020358142752077552,0.024327900260686874,0.007547616958618164,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),242,0.020357744755980733,0.024328874424099922,0.00754237174987793,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),243,0.020357600378466175,0.024329036474227905,0.007517337799072266,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),244,0.02035719193927534,0.024328477680683136,0.007549762725830078,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),245,0.02035805287842567,0.02433093823492527,0.007525205612182617,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),246,0.020356686683474005,0.024324709549546242,0.007552146911621094,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),247,0.020356559274452072,0.024318652227520943,0.007548332214355469,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),248,0.020355884129038222,0.024316374212503433,0.007611751556396484,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),249,0.020355346066119908,0.02431781217455864,0.007539987564086914,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),250,0.02035490346478892,0.024317936971783638,0.007552623748779297,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),251,0.020354405811036026,0.024317333474755287,0.007532358169555664,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),252,0.020355545938178732,0.02431410178542137,0.007531404495239258,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),253,0.02035393259682498,0.02431456558406353,0.007595539093017578,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),254,0.02035373775595492,0.024317264556884766,0.007534980773925781,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),255,0.02035353386385755,0.024322567507624626,0.007531166076660156,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),256,0.020353870290321308,0.024321798235177994,0.007536888122558594,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),257,0.020353475863953214,0.024323200806975365,0.0075533390045166016,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),258,0.02035453160713007,0.02431727573275566,0.007535219192504883,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),259,0.02035259046479241,0.024317316710948944,0.007516384124755859,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),260,0.020352516503451944,0.02431865781545639,0.007539033889770508,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),261,0.020352530851960184,0.02431495115160942,0.007597446441650391,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),262,0.020351607982928937,0.024314651265740395,0.007531642913818359,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),263,0.02035175696997852,0.02431320585310459,0.007548093795776367,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),264,0.02035217056316989,0.024311672896146774,0.007523059844970703,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),265,0.02035134430196914,0.024312902241945267,0.007532596588134766,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),266,0.020351763630470077,0.024310724809765816,0.0075342655181884766,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),267,0.02035044068982313,0.02431333251297474,0.007528781890869141,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),268,0.020352112559171822,0.02432161383330822,0.007554769515991211,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),269,0.02035165589589339,0.024326272308826447,0.0075414180755615234,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),270,0.020350998451749047,0.02432500384747982,0.0075190067291259766,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),271,0.020350678277375935,0.02432199940085411,0.007545948028564453,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),272,0.020350622995705395,0.02431836910545826,0.0075342655181884766,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),273,0.020350822220955578,0.024319246411323547,0.0075473785400390625,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),274,0.020350088592577767,0.02431921660900116,0.0076143741607666016,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),275,0.020349402922195392,0.02432101219892502,0.007540225982666016,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),276,0.0203495547912278,0.024323560297489166,0.007529735565185547,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),277,0.020350402818767578,0.024330368265509605,0.007539987564086914,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),278,0.020350533400426855,0.024330750107765198,0.007533073425292969,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),279,0.020349932556132693,0.02432394213974476,0.007600545883178711,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),280,0.020350279216910457,0.024316586554050446,0.007517576217651367,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),281,0.020348963002254673,0.024315794929862022,0.007512807846069336,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),282,0.020349274109025577,0.024318357929587364,0.0075337886810302734,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),283,0.02034854821369543,0.024318570271134377,0.007515430450439453,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),284,0.020350209459826185,0.024313755333423615,0.007519960403442383,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),285,0.020348769338330724,0.024311942979693413,0.007540702819824219,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),286,0.02034798019698688,0.024315031245350838,0.0075190067291259766,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),287,0.02034781881413617,0.024317672476172447,0.00757598876953125,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),288,0.020348396594380286,0.024319171905517578,0.0075109004974365234,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),289,0.020348142959423117,0.024319756776094437,0.007535219192504883,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),290,0.020347920641466812,0.024322152137756348,0.007541656494140625,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),291,0.02034820112307648,0.0243229940533638,0.007525920867919922,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),292,0.0203479231017959,0.024317951872944832,0.007539987564086914,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),293,0.02034765866759059,0.02431304194033146,0.0075397491455078125,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),294,0.02034729249202288,0.02431301772594452,0.007520914077758789,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),295,0.020347602276520414,0.02431267686188221,0.0075376033782958984,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),296,0.020346969931007743,0.024310626089572906,0.00751185417175293,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),297,0.02034777808566015,0.024306710809469223,0.007524967193603516,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),298,0.020347398887951295,0.024307293817400932,0.007530927658081055,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),299,0.02034697704590284,0.02431006170809269,0.00751948356628418,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),300,0.020347350819425267,0.024314701557159424,0.007574796676635742,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),301,0.020346721102084433,0.024311672896146774,0.007887840270996094,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),302,0.020347148597567945,0.024312134832143784,0.00753021240234375,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),303,0.020346563419961668,0.02431265264749527,0.0075376033782958984,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),304,0.02034705502318812,0.02431703545153141,0.007518768310546875,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),305,0.02034633837558411,0.024317694827914238,0.007517576217651367,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),306,0.02034723867590611,0.024316979572176933,0.007619619369506836,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),307,0.020346541125532035,0.024317936971783638,0.007518291473388672,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),308,0.020346147550658864,0.024315057322382927,0.007546663284301758,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),309,0.020348282326217534,0.024309955537319183,0.007540225982666016,0.02066485397517681
