Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),157,0.009815312488065971,0.011979896575212479,0.005055904388427734,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),158,0.009811190614006022,0.011960014700889587,0.0050296783447265625,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),159,0.009797494821659812,0.011909249238669872,0.005036830902099609,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),160,0.009789944137190724,0.011912843212485313,0.005014181137084961,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),161,0.009784761818310062,0.011928952299058437,0.0050199031829833984,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),162,0.009785752115095709,0.011921098455786705,0.005097150802612305,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),163,0.009775096188289124,0.011906128376722336,0.005033254623413086,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),164,0.009779174830559846,0.011894198134541512,0.005036115646362305,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),165,0.009765979297622875,0.011885515414178371,0.005025625228881836,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),166,0.009782936417876364,0.011945144273340702,0.0050487518310546875,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),167,0.009781199806257263,0.011938587762415409,0.005027294158935547,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),168,0.009838050141275584,0.011910025030374527,0.005032777786254883,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),169,0.009769631828089338,0.011964976787567139,0.0050313472747802734,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),170,0.009833107117031302,0.01188909076154232,0.005028486251831055,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),171,0.009757326342738591,0.011916961520910263,0.00503087043762207,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),172,0.009783640542773754,0.011875355616211891,0.005021810531616211,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),173,0.009761894490201395,0.011880168691277504,0.005035400390625,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),174,0.009755561433241262,0.011860905215144157,0.0050258636474609375,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),175,0.009752421271424372,0.011853250674903393,0.005018711090087891,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),176,0.009754074911412957,0.011880895122885704,0.00503849983215332,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),177,0.009741141252055928,0.011870091781020164,0.0050334930419921875,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),178,0.009780317714826747,0.011823970824480057,0.0050356388092041016,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),179,0.009721279353067115,0.011845340020954609,0.005028486251831055,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),180,0.009726127535923496,0.011833550408482552,0.005066394805908203,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),181,0.009718637442687056,0.011861395090818405,0.005048036575317383,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),182,0.009722778833583816,0.011817479506134987,0.0050280094146728516,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),183,0.009704973951882714,0.011810915544629097,0.0050313472747802734,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),184,0.00970522920181463,0.011803030036389828,0.005020618438720703,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),185,0.009703718295709773,0.011787237599492073,0.005036354064941406,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),186,0.009707049916979375,0.01179666817188263,0.005032062530517578,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),187,0.009749541353884634,0.011854181997478008,0.00504612922668457,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),188,0.009746886081584208,0.011821375228464603,0.005045652389526367,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),189,0.009766987770550198,0.01183752529323101,0.0050280094146728516,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),190,0.009737768218658127,0.011867891065776348,0.005033254623413086,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),191,0.009795011080555863,0.011797646060585976,0.005027294158935547,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),192,0.009715533852167836,0.0118437884375453,0.005033254623413086,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),193,0.009724395851103159,0.011779733002185822,0.005040168762207031,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),194,0.009746134633218849,0.011734535917639732,0.0050203800201416016,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),195,0.009709676525013132,0.011872842907905579,0.005032777786254883,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),196,0.009730874744991024,0.011876341886818409,0.005027294158935547,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),197,0.0097824157839948,0.011779225431382656,0.005053281784057617,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),198,0.009744090730181107,0.011947647668421268,0.005030632019042969,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),199,0.009783033658187468,0.012016785331070423,0.0050199031829833984,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),200,0.009872128662991,0.011867504566907883,0.006530284881591797,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),201,0.009826935709014044,0.011752336286008358,0.005022764205932617,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),202,0.009750468400562857,0.011749389581382275,0.005040168762207031,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),203,0.009734484301572973,0.011856759898364544,0.00502777099609375,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),204,0.00974529998192748,0.011897207237780094,0.005029439926147461,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),205,0.009764311122861538,0.011844883672893047,0.005020618438720703,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),206,0.009703055830610978,0.011846162378787994,0.0050318241119384766,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),207,0.00974906337662385,0.011846798472106457,0.005042314529418945,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),208,0.009749951096927072,0.01176015380769968,0.005023002624511719,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),209,0.00970656564766234,0.011747623793780804,0.00502467155456543,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),210,0.009714705108122512,0.01176123134791851,0.005020618438720703,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),211,0.009702399401710584,0.01177198439836502,0.0050334930419921875,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),212,0.009704884913350855,0.011754786595702171,0.005023956298828125,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),213,0.009690825350500726,0.01173916831612587,0.005017518997192383,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),214,0.009695487727339452,0.011724242009222507,0.005036592483520508,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),215,0.009662823057682304,0.011715151369571686,0.005026340484619141,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),216,0.009665644832037308,0.011706775985658169,0.005041599273681641,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),217,0.009664962070246974,0.011709628626704216,0.005010128021240234,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),218,0.00967296884487291,0.011756906285881996,0.005041837692260742,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),219,0.00967906287738255,0.011760884895920753,0.0050165653228759766,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),220,0.00966558180708479,0.011769894510507584,0.005005836486816406,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),221,0.009673900820396758,0.011729606427252293,0.005033731460571289,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),222,0.009674686177091284,0.011746327392756939,0.005026578903198242,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),223,0.009671946213795588,0.011746308766305447,0.005032062530517578,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),224,0.009664210454038867,0.011715647764503956,0.005005598068237305,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),225,0.00964816858029955,0.011686863377690315,0.0050127506256103516,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),226,0.009644965160187783,0.011684142053127289,0.005034685134887695,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),227,0.009655884110911207,0.011713596992194653,0.005007028579711914,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),228,0.009637267165049746,0.011707665398716927,0.005023479461669922,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),229,0.009656694826188979,0.011699480004608631,0.005021095275878906,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),230,0.009639594937255094,0.011735424399375916,0.005035877227783203,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),231,0.009648538266236965,0.011738738045096397,0.005027294158935547,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),232,0.00964883892582013,0.011672585271298885,0.005026340484619141,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),233,0.009630531707144046,0.011635682545602322,0.0050203800201416016,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),234,0.00962810152629902,0.01167785469442606,0.005028724670410156,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),235,0.009638788925668041,0.011733392253518105,0.005045413970947266,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),236,0.009628877471518386,0.01172592118382454,0.005022287368774414,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),237,0.00962399826231566,0.011706330813467503,0.06700825691223145,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),238,0.009620995129775869,0.011668297462165356,0.005085468292236328,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),239,0.009621878535292306,0.011637089774012566,0.005059719085693359,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),240,0.00961556600017862,0.011656561866402626,0.0050885677337646484,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),241,0.009612637217883226,0.011694720946252346,0.005059719085693359,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),242,0.00962070650779284,0.0117061547935009,0.005073070526123047,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),243,0.009609663343200316,0.011671922169625759,0.005063295364379883,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),244,0.009601131243283278,0.011632142588496208,0.0050678253173828125,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),245,0.009609527468353838,0.011620164848864079,0.005059480667114258,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),246,0.009618578312898075,0.011662944220006466,0.0050618648529052734,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),247,0.009615324226791387,0.01169327087700367,0.00507807731628418,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),248,0.009605469165758771,0.011669752188026905,0.005066633224487305,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),249,0.009595993189857556,0.011662137694656849,0.005077838897705078,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),250,0.009609289555349848,0.011641100980341434,0.0050547122955322266,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),251,0.009616109184347667,0.011687561869621277,0.005074977874755859,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),252,0.009622943505726672,0.011670196428894997,0.00506138801574707,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),253,0.009630046283396391,0.0116274980828166,0.005054473876953125,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),254,0.009604768825510701,0.01165011990815401,0.005078315734863281,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),255,0.009607290099937837,0.011658895760774612,0.0050580501556396484,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),256,0.009604997988176215,0.011635717004537582,0.005061149597167969,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),257,0.009591083054604765,0.011618991382420063,0.0050623416900634766,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),258,0.009590466498591743,0.011617203243076801,0.005074977874755859,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),259,0.009593834265411555,0.01161830872297287,0.005056619644165039,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),260,0.0096035834893093,0.011592820286750793,0.005063056945800781,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),261,0.00961025711763036,0.011643902398645878,0.005076408386230469,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),262,0.009601354443437451,0.011617681011557579,0.005082368850708008,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),263,0.00959712003081382,0.011621394194662571,0.005130290985107422,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),264,0.009585313576754633,0.011634314432740211,0.005068540573120117,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),265,0.00959261370065448,0.011636881157755852,0.005062103271484375,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),266,0.009577690339186689,0.01162466686218977,0.005065202713012695,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),267,0.00958077917182511,0.011604269966483116,0.00506591796875,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),268,0.009570083374178017,0.011602390557527542,0.005104541778564453,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),269,0.009573840087914206,0.01161973550915718,0.005074977874755859,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),270,0.009589619713497685,0.011625764891505241,0.005072116851806641,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),271,0.009577877289400651,0.011616803705692291,0.005083799362182617,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),272,0.009579078732365435,0.011613642796874046,0.005053043365478516,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),273,0.0095760928692071,0.011632096953690052,0.005095958709716797,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),274,0.009618752024003438,0.011629156768321991,0.0050506591796875,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),275,0.009580898076132103,0.011650826781988144,0.005491971969604492,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),276,0.00961593288396086,0.01165094505995512,0.005088090896606445,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),277,0.009581426795121733,0.011621620506048203,0.005075931549072266,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),278,0.00961755670934588,0.01159248873591423,0.005071163177490234,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),279,0.0095777444889421,0.011591505259275436,0.005051851272583008,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),280,0.009560264194650309,0.011580134741961956,0.005088329315185547,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),281,0.009581728203856683,0.011581623926758766,0.005067348480224609,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),282,0.009569751246126143,0.011608985252678394,0.005357027053833008,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),283,0.009574979113844724,0.011611792258918285,0.005074262619018555,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),284,0.009587496938695619,0.011604045517742634,0.005074977874755859,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),285,0.00958078014408494,0.011580093763768673,0.0050733089447021484,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),286,0.00955501630042608,0.011614779010415077,0.011713266372680664,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),287,0.009575827409523528,0.011599346995353699,0.005143642425537109,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),288,0.009558557905256749,0.011651732958853245,0.005118370056152344,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),289,0.009608837094280747,0.011635896749794483,0.005171537399291992,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),290,0.009589942556979892,0.011557089164853096,0.005084991455078125,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),291,0.009563601041560645,0.011585901491343975,0.0050814151763916016,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),292,0.009566480428962918,0.011563713662326336,0.005064725875854492,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),293,0.009559556491836742,0.011613796465098858,0.005090236663818359,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),294,0.009554537170781538,0.011607681401073933,0.005063056945800781,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),295,0.009575753046997955,0.011623239144682884,0.0050809383392333984,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),296,0.009584472688672307,0.011546715162694454,0.00506138801574707,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),297,0.00955369581192077,0.011547375470399857,0.005078792572021484,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),298,0.009546521371537513,0.01155767124146223,0.005064249038696289,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),299,0.009555726052149311,0.011607692576944828,0.005078315734863281,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),300,0.009590945767422953,0.011655576527118683,0.005052328109741211,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),301,0.009581836229087887,0.011597516015172005,0.005064725875854492,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),302,0.009567908226297451,0.01165840495377779,0.005063056945800781,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),303,0.009681265052039544,0.011711381375789642,0.005074501037597656,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),304,0.009705716392004883,0.011585813015699387,0.005064964294433594,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),305,0.009563772896161447,0.011724274605512619,0.0050847530364990234,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),306,0.009724807086308579,0.011686359532177448,0.005064249038696289,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),307,0.009593315262879645,0.011703778058290482,0.005061626434326172,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),308,0.00967931764630171,0.011544417589902878,0.0050737857818603516,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),309,0.009595627386818874,0.011720915324985981,0.0050792694091796875,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),310,0.0096462482422754,0.0116593511775136,0.0050661563873291016,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),311,0.009668891942435568,0.0115869902074337,0.005073070526123047,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),312,0.009581971283142383,0.01164967380464077,0.005070686340332031,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),313,0.00959270449334776,0.011652528308331966,0.005064725875854492,0.009643626399338245
