Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),157,0.009245993044472985,0.013587983325123787,0.012661933898925781,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),158,0.009193596427052558,0.013172633945941925,0.01265263557434082,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),159,0.009103230464753214,0.01308529358357191,0.01265263557434082,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),160,0.009156459256761021,0.013154924847185612,0.012697458267211914,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),161,0.009204498317174532,0.013317922130227089,0.012677431106567383,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),162,0.00914094929204701,0.01316907536238432,0.012641429901123047,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),163,0.00912389028612729,0.013492783531546593,0.012703418731689453,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),164,0.009081962704658508,0.01318658422678709,0.012682676315307617,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),165,0.009151174832176376,0.01315287221223116,0.012708902359008789,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),166,0.009099389684314911,0.013412772677838802,0.012697458267211914,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),167,0.009142025854888854,0.01340548973530531,0.012695550918579102,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),168,0.009115494805091358,0.013211971148848534,0.012713193893432617,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),169,0.00908928307817205,0.013300965540111065,0.01270747184753418,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),170,0.009164009478639115,0.013120109215378761,0.012686967849731445,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),171,0.009193553212661664,0.01303571555763483,0.01266932487487793,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),172,0.00925215329299425,0.013479351997375488,0.012678384780883789,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),173,0.009146743716037535,0.013155920431017876,0.012647628784179688,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),174,0.009143782867589495,0.013105097226798534,0.012651443481445312,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),175,0.00908600656765994,0.013550881296396255,0.01269841194152832,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),176,0.00914863258763984,0.01336334552615881,0.012648582458496094,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),177,0.009095893214855875,0.013229264877736568,0.012676000595092773,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),178,0.00907364499110442,0.013330020010471344,0.012713909149169922,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),179,0.00913239842751524,0.013255388475954533,0.012633085250854492,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),180,0.009071151144638821,0.0131722716614604,0.01265406608581543,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),181,0.009157978077060902,0.013072228990495205,0.012666463851928711,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),182,0.00908740909442633,0.013228360563516617,0.012661933898925781,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),183,0.009126143353980976,0.01329145859926939,0.012651443481445312,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),184,0.009183620915308104,0.013559525832533836,0.01266789436340332,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),185,0.009308029985526106,0.013407515361905098,0.01269221305847168,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),186,0.00918646861727421,0.013397764414548874,0.01267552375793457,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),187,0.009093638848267742,0.013204189948737621,0.012660026550292969,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),188,0.009101110273092003,0.013775454834103584,0.012670516967773438,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),189,0.009178597205779055,0.01349709089845419,0.012705087661743164,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),190,0.00911410630854604,0.013500931672751904,0.012650251388549805,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),191,0.009064909723679442,0.013477968983352184,0.012642145156860352,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),192,0.009028817999821442,0.013452853076159954,0.012653350830078125,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),193,0.009077373276986591,0.013552432879805565,0.012662172317504883,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),194,0.00903652799162236,0.013591556809842587,0.012684822082519531,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),195,0.009070865748511566,0.013408806174993515,0.01269674301147461,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),196,0.00899452313596567,0.013302361592650414,0.012658357620239258,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),197,0.009068289792144692,0.013252226635813713,0.012668132781982422,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),198,0.009069282453056875,0.015250245109200478,0.012696027755737305,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),199,0.009778485487082175,0.01363258808851242,0.012639760971069336,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),200,0.009712575955295956,0.014717107638716698,0.012656927108764648,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),201,0.00983707362806404,0.0136770224198699,0.01265406608581543,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),202,0.009756522294092964,0.01398689579218626,0.01266169548034668,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),203,0.009287133927528675,0.01335873268544674,0.012685775756835938,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),204,0.009158888448971314,0.013382606208324432,0.012656211853027344,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),205,0.00918399081411925,0.013216469436883926,0.012662887573242188,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),206,0.009074885944661859,0.013529866933822632,0.012646198272705078,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),207,0.009085135610139633,0.013572589494287968,0.012660980224609375,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),208,0.009067937282456475,0.013466517440974712,0.012656688690185547,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),209,0.009092283537509023,0.013353845104575157,0.012687921524047852,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),210,0.009082684916659043,0.013353878632187843,0.012655973434448242,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),211,0.009060563459214601,0.013275123201310635,0.012678384780883789,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),212,0.008984912982067236,0.01350819319486618,0.012681007385253906,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),213,0.009024931381937567,0.013431454077363014,0.012688875198364258,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),214,0.009071613923943305,0.01361080538481474,0.012653589248657227,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),215,0.009085368299549753,0.013354967348277569,0.012658357620239258,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),216,0.00931486730146539,0.013584719970822334,0.012660026550292969,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),217,0.009127189204669916,0.01379516813904047,0.01263737678527832,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),218,0.009307080837846786,0.01328582689166069,0.012660026550292969,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),219,0.009045100650125808,0.013326751068234444,0.012687206268310547,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),220,0.009030787865784796,0.013717398047447205,0.012690544128417969,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),221,0.009003528778615233,0.013402626849710941,0.012673616409301758,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),222,0.00907399365985459,0.013337727636098862,0.012647628784179688,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),223,0.009030887478409888,0.01338487584143877,0.012658834457397461,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),224,0.008992652613464948,0.013533545657992363,0.012643575668334961,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),225,0.009018982729905254,0.013502548448741436,0.012656688690185547,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),226,0.009020273821367013,0.013257753103971481,0.01266622543334961,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),227,0.009078955529564685,0.013499761931598186,0.012681245803833008,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),228,0.009002175383720097,0.013503399677574635,0.012650489807128906,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),229,0.00902593672725853,0.013571729883551598,0.01266026496887207,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),230,0.00903407449905689,0.013643347658216953,0.012617826461791992,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),231,0.009048495996375005,0.013413946144282818,0.01268625259399414,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),232,0.009001179216531935,0.013431256636977196,0.01265859603881836,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),233,0.00897530367249971,0.013365288265049458,0.012619256973266602,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),234,0.009021509704845292,0.013496597297489643,0.012673139572143555,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),235,0.009010087385528035,0.013471625745296478,0.01264047622680664,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),236,0.009045483316243677,0.013674053363502026,0.012652873992919922,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),237,0.009120321386381166,0.013525741174817085,0.012649774551391602,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),238,0.008986711575762257,0.0135309724137187,0.012649059295654297,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),239,0.00898220541549253,0.01335265301167965,0.01267552375793457,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),240,0.00899897145905665,0.013643989339470863,0.012659072875976562,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),241,0.00904809170515164,0.013551915064454079,0.012642621994018555,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),242,0.008988997271632427,0.013473247177898884,0.012645483016967773,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),243,0.009062905638263776,0.013373137451708317,0.01265263557434082,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),244,0.009003525542525145,0.013224628753960133,0.012659549713134766,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),245,0.009039226198916906,0.013278483413159847,0.012627124786376953,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),246,0.008982865297450468,0.013361340388655663,0.012638568878173828,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),247,0.008947694772383668,0.013551721349358559,0.012638092041015625,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),248,0.008990493774987184,0.013568618334829807,0.012656688690185547,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),249,0.008970858578334798,0.013458912260830402,0.012685298919677734,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),250,0.00895307567891675,0.01345414761453867,0.012688159942626953,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),251,0.008921445771069318,0.013465129770338535,0.012677431106567383,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),252,0.008907409589532967,0.01384836807847023,0.012649297714233398,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),253,0.0093548871249288,0.01349453255534172,0.012676000595092773,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),254,0.00924276970736273,0.013464102521538734,0.01266622543334961,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),255,0.009157989114768558,0.013219756074249744,0.012660980224609375,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),256,0.008998947078873823,0.0137230409309268,0.012636184692382812,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),257,0.009083447330068429,0.013614597730338573,0.012653350830078125,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),258,0.009057146521633143,0.013512480072677135,0.012732982635498047,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),259,0.008967681963938278,0.01363066490739584,0.012731552124023438,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),260,0.009005153751266854,0.01341146882623434,0.012686491012573242,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),261,0.00904741856873363,0.013700339011847973,0.012674331665039062,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),262,0.00895797009733352,0.014074284583330154,0.012623071670532227,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),263,0.00929469600176582,0.013503084890544415,0.012638092041015625,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),264,0.009034066815133933,0.013850769959390163,0.012668132781982422,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),265,0.008950207566658219,0.013380681164562702,0.01270294189453125,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),266,0.008967121782620529,0.013633294962346554,0.012685775756835938,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),267,0.008946270994064245,0.013659849762916565,0.012651681900024414,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),268,0.008903058914078789,0.013510573655366898,0.012699365615844727,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),269,0.008931305992243054,0.013565821573138237,0.012704849243164062,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),270,0.009041084392139544,0.013876114971935749,0.012692451477050781,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),271,0.008958548055654698,0.01341264322400093,0.012653350830078125,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),272,0.008991574569717869,0.013279360719025135,0.012659788131713867,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),273,0.009026058304768343,0.013659083284437656,0.012664318084716797,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),274,0.00905997342747319,0.013643165118992329,0.012652397155761719,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),275,0.009175288184945072,0.01411273144185543,0.012686014175415039,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),276,0.009093693287654237,0.013269939459860325,0.012676239013671875,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),277,0.009008979052305221,0.013621644116938114,0.012728214263916016,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),278,0.009071752482226917,0.01370989065617323,0.012657403945922852,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),279,0.009145042914283145,0.013516290113329887,0.012661457061767578,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),280,0.009012890248917617,0.01358704548329115,0.012647628784179688,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),281,0.009017403244685668,0.01342036947607994,0.012668609619140625,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),282,0.008988856372761202,0.013626878149807453,0.012672185897827148,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),283,0.00892746515960975,0.013417158275842667,0.012670040130615234,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),284,0.008896788307926158,0.013875242322683334,0.012673616409301758,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),285,0.00919530014456301,0.01359949354082346,0.012697458267211914,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),286,0.009033752120212539,0.013520851731300354,0.012621879577636719,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),287,0.008957533519919757,0.013878186233341694,0.012677669525146484,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),288,0.008913621083311327,0.013696975074708462,0.012633562088012695,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),289,0.008897604268289857,0.013688692823052406,0.012671470642089844,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),290,0.008889110578776716,0.013513253070414066,0.012706756591796875,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),291,0.008979262554874787,0.013544967398047447,0.012662649154663086,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),292,0.008934659349148746,0.01383848488330841,0.012676477432250977,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),293,0.008987052568776922,0.013608955778181553,0.012694597244262695,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),294,0.008992578609140364,0.013455505482852459,0.012774467468261719,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),295,0.008961071654294547,0.013524828478693962,0.012685060501098633,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),296,0.008962098738321891,0.013764125294983387,0.012678861618041992,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),297,0.008890775592158456,0.013496028259396553,0.012665033340454102,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),298,0.008896295947360468,0.013649163767695427,0.012662649154663086,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),299,0.008937722653314308,0.013809962198138237,0.012732505798339844,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),300,0.008993728641052167,0.013279501348733902,0.012656211853027344,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),301,0.008935122221585486,0.013855349272489548,0.012668371200561523,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),302,0.0088949731233847,0.013575145974755287,0.01267385482788086,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),303,0.00886640506540681,0.013628059066832066,0.01264333724975586,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),304,0.008916969722198262,0.01338487584143877,0.012668609619140625,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),305,0.008901206979139166,0.013713696040213108,0.012612342834472656,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),306,0.008935957739723253,0.013605951331555843,0.01265263557434082,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),307,0.008864782408780449,0.013461463153362274,0.012666940689086914,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),308,0.008917248658426516,0.014053749851882458,0.01267552375793457,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),309,0.009052068523162014,0.013725683093070984,0.012675285339355469,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),310,0.009197536522297415,0.013305775821208954,0.012652397155761719,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),311,0.009105032477732544,0.013977051712572575,0.012665748596191406,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),312,0.009002328004974585,0.013414911925792694,0.012705802917480469,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),313,0.008904201271278517,0.01351612526923418,0.01266622543334961,0.007846403867006302
